Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983892.005888,1735983892.006973,89.0,0.0,4246.282227,4259.615234,3998.846191,4115.128418,4222.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4521989822387695
1735983892.013698,1735983892.014783,90.0,0.0,4248.974121,4251.153809,3990.384521,4114.743652,4213.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600090980529785
1735983892.021509,1735983892.022594,91.0,0.0,4239.871582,4250.384766,3983.461426,4111.025879,4202.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467819929122925
1735983892.029319,1735983892.030504,92.0,0.0,4228.461426,4257.563965,4004.230713,4117.05127,4201.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.723412,0.179871,0.65448,-0.126404,0.968277,-0.100832,-0.087648,-2.215506,-21.242027,-8.818092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.475630044937134
1735983892.03713,1735983892.038314,93.0,0.0,4229.871582,4261.538574,4020.641113,4126.666504,4203.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.483441114425659
1735983892.04494,1735983892.046125,94.0,0.0,4235.769043,4258.461426,4007.692383,4112.307617,4202.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.491250991821289
1735983892.05275,1735983892.053935,95.0,0.0,4242.563965,4260.897461,4008.718018,4098.717773,4205.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499061107635498
1735983892.060561,1735983892.061845,96.0,0.0,4247.307617,4267.179688,4025.256348,4104.358887,4210.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.723418,0.179932,0.65448,-0.126282,0.98146,-0.096925,-0.076417,-2.218263,-21.390808,-8.773699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5068719387054443
1735983892.068371,1735983892.069655,97.0,0.0,4232.179688,4258.846191,4012.179443,4093.076904,4201.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5146820545196533
1735983892.076182,1735983892.077466,98.0,0.0,4213.589844,4245.897461,3993.846191,4078.589844,4189.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.859527,2.901269,2.218347,1.339912,0.627418,2.023705,1.478786,1.215431,0.425089,0.450357,2.868321,3.061659,1.985812,1.401899,0.581843,6.122983,1.795579,1.987448,1.376568,0.507571,12.284135,2.067657,2.094476,1.63524,0.461473,3.5224928855895996
1735983892.083992,1735983892.085276,99.0,0.0,4221.794922,4248.589844,4002.820557,4092.435791,4191.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5303030014038086
1735983892.091802,1735983892.092987,100.0,0.0,4231.410156,4256.666504,4010.384521,4098.461426,4192.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.723503,0.179993,0.654358,-0.126343,0.98146,-0.096925,-0.076417,-2.205791,-21.464895,-8.748697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5381128787994385
1735983892.099613,1735983892.100797,101.0,0.0,4223.974121,4257.692383,4009.615479,4088.589844,4185.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545923948287964
1735983892.107423,1735983892.108607,102.0,0.0,4227.692383,4253.846191,4014.102539,4094.102539,4189.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.553734064102173
1735983892.115234,1735983892.116418,103.0,0.0,4240.512695,4252.05127,4014.102539,4100.769043,4201.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.561544895172119
1735983892.123044,1735983892.124128,104.0,0.0,4245.0,4264.871582,4014.102539,4099.358887,4211.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.72353,0.180054,0.654358,-0.126099,0.966323,-0.092042,-0.076905,-2.388965,-21.382036,-8.726197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569355010986328
1735983892.130854,1735983892.131939,105.0,0.0,4254.871582,4279.102539,4018.974365,4107.692383,4219.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577164888381958
1735983892.138665,1735983892.139749,106.0,0.0,4264.358887,4268.974121,4018.205078,4115.128418,4223.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5849759578704834
1735983892.146475,1735983892.147559,107.0,0.0,4261.410156,4258.333496,4020.128174,4112.820313,4224.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5927860736846924
1735983892.154286,1735983892.15527,108.0,0.0,4262.436035,4271.922852,4020.641113,4107.94873,4224.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.723515,0.180115,0.654358,-0.126099,0.970718,-0.096925,-0.066163,-2.284653,-21.307463,-8.855485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6005969047546387
1735983892.162096,1735983892.16308,109.0,0.0,4257.563965,4277.563965,4005.128174,4098.333496,4216.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6084070205688477
1735983892.169907,1735983892.17089,110.0,0.0,4237.563965,4265.512695,3997.94873,4090.641113,4204.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.616218090057373
1735983892.177717,1735983892.178701,111.0,0.0,4242.563965,4260.769043,4004.487061,4087.820557,4206.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.624027967453003
1735983892.185527,1735983892.186611,112.0,0.0,4264.358887,4257.94873,3996.153809,4082.820557,4211.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.723806,0.179932,0.653992,-0.126587,0.970718,-0.096925,-0.066163,-2.190773,-21.240347,-8.971844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631838083267212
1735983892.193338,1735983892.194421,113.0,0.0,4250.384766,4255.512695,3993.205078,4085.769287,4195.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639648914337158
1735983892.201148,1735983892.202232,114.0,0.0,4227.563965,4269.230957,4018.589844,4099.102539,4181.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954673,2.466458,2.091504,1.324624,0.728419,1.524392,1.591114,1.366683,0.467494,0.417371,2.778033,3.305866,2.068089,1.362434,0.607945,5.159232,1.782123,2.054561,1.385671,0.510184,9.017328,1.892769,1.881956,1.563834,0.485313,3.647459030151367
1735983892.208959,1735983892.210042,115.0,0.0,4236.282227,4279.230957,4035.128174,4108.846191,4189.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6552700996398926
1735983892.216769,1735983892.217952,116.0,0.0,4235.769043,4271.922852,4025.897461,4110.0,4190.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.723901,0.179993,0.65387,-0.126587,0.970718,-0.096925,-0.066163,-2.270772,-21.284618,-9.016751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6630799770355225
1735983892.224579,1735983892.225763,117.0,0.0,4210.897461,4269.615234,4012.820557,4097.94873,4171.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6708900928497314
1735983892.23239,1735983892.233573,118.0,0.0,4207.94873,4272.179688,4000.384521,4083.846191,4162.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6787009239196777
1735983892.2402,1735983892.241383,119.0,0.0,4227.307617,4270.897461,3998.974365,4090.128174,4171.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6865110397338867
1735983892.248011,1735983892.249294,120.0,0.0,4230.256348,4278.846191,4020.897461,4097.436035,4174.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.723795,0.179932,0.653992,-0.126648,0.976577,-0.088624,-0.080812,-2.342772,-21.204834,-8.90763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694322109222412
1735983892.255821,1735983892.257104,121.0,0.0,4217.05127,4284.358887,4033.718018,4087.179443,4165.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702131986618042
1735983892.263631,1735983892.264914,122.0,0.0,4209.871582,4278.846191,4021.794922,4082.564209,4157.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.709942102432251
1735983892.271442,1735983892.272725,123.0,0.0,4215.128418,4290.897461,4024.487061,4086.153809,4157.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7177529335021973
1735983892.279252,1735983892.280435,124.0,0.0,4227.179688,4312.563965,4044.487061,4091.410156,4171.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.723811,0.179871,0.653992,-0.126648,0.972671,-0.092042,-0.081788,-2.467387,-21.192842,-8.719697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7255630493164062
1735983892.287063,1735983892.288245,125.0,0.0,4236.410156,4308.461426,4044.358887,4112.307617,4186.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7333738803863525
1735983892.294873,1735983892.296056,126.0,0.0,4236.538574,4295.512695,4031.410156,4127.692383,4181.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7411839962005615
1735983892.302683,1735983892.303866,127.0,0.0,4228.333496,4293.589844,4025.256348,4115.512695,4166.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7489941120147705
1735983892.310494,1735983892.311577,0.0,0.0,4219.230957,4287.179688,4016.025635,4109.230957,4166.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.723785,0.179932,0.653992,-0.126709,0.972671,-0.092042,-0.081788,-2.57954,-21.182049,-8.550558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.756804943084717
1735983892.318304,1735983892.319387,1.0,0.0,4223.846191,4282.05127,4012.179443,4121.282227,4177.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.764615058898926
1735983892.326115,1735983892.327197,2.0,0.0,4241.666504,4290.512695,4020.0,4125.641113,4189.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.315335,2.485459,2.024266,1.234823,0.812392,1.092945,1.62638,1.377388,0.517787,0.382444,2.659925,3.36928,1.919884,1.314937,0.625999,4.082681,1.917997,1.971651,1.328178,0.510716,7.791708,2.52007,1.732815,1.391119,0.495383,3.772425889968872
1735983892.333925,1735983892.335008,3.0,0.0,4253.717773,4298.077148,4018.333252,4123.333496,4196.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780236005783081
1735983892.341735,1735983892.342718,4.0,0.0,4257.820313,4302.436035,4017.692383,4122.563965,4204.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.723685,0.179932,0.654114,-0.126648,0.956069,-0.092531,-0.075929,-2.456171,-21.127474,-8.443194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.788045883178711
1735983892.349546,1735983892.350529,5.0,0.0,4264.487305,4307.820313,4028.974365,4117.179688,4214.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7958569526672363
1735983892.357356,1735983892.358339,6.0,0.0,4263.077148,4304.487305,4019.230713,4113.461426,4211.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8036670684814453
1735983892.365167,1735983892.366149,7.0,0.0,4253.461426,4298.333496,4004.230713,4117.563965,4198.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8114778995513916
1735983892.372977,1735983892.37386,8.0,0.0,4261.410156,4303.205078,4027.435791,4129.230957,4210.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.72366,0.17981,0.654175,-0.126648,0.976089,-0.099367,-0.07837,-2.494677,-21.153126,-8.496105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8192880153656006
1735983892.380787,1735983892.38167,9.0,0.0,4280.384766,4312.94873,4046.410156,4145.769043,4232.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8270978927612305
1735983892.388598,1735983892.38948,10.0,0.0,4280.512695,4314.358887,4028.589844,4145.769043,4226.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.834908962249756
1735983892.396408,1735983892.397291,11.0,0.0,4267.94873,4304.743652,4024.487061,4126.282227,4211.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842719078063965
1735983892.404219,1735983892.405201,12.0,0.0,4252.563965,4294.615234,4035.897461,4116.666504,4202.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.72349,0.179871,0.654358,-0.126587,0.976089,-0.099367,-0.07837,-2.648963,-21.101444,-8.543725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850529909133911
1735983892.412029,1735983892.413011,13.0,0.0,4233.589844,4297.94873,4022.564209,4117.563965,4186.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85834002494812
1735983892.41984,1735983892.420822,14.0,0.0,4240.256348,4303.333496,4011.410156,4113.846191,4185.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8661510944366455
1735983892.42765,1735983892.428632,15.0,0.0,4275.641113,4297.05127,4025.897461,4123.077148,4213.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8739609718322754
1735983892.43546,1735983892.436542,16.0,0.0,4285.897461,4295.128418,4037.179443,4146.153809,4228.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.72341,0.179749,0.65448,-0.126587,0.972671,-0.103761,-0.083253,-2.548559,-21.099791,-8.586583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8817710876464844
1735983892.443271,1735983892.444353,17.0,0.0,4265.384766,4306.282227,4037.307617,4148.974121,4215.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8895819187164307
1735983892.451081,1735983892.452163,18.0,0.0,4258.461426,4311.538574,4032.820557,4132.436035,4208.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8367,3.015136,2.0091,1.095448,0.862681,0.83037,1.571077,1.261235,0.56253,0.35862,2.617053,3.214714,1.622481,1.25539,0.642761,3.06208,2.126067,1.758023,1.207628,0.514278,9.610694,3.896381,1.667487,1.154895,0.493009,3.8973920345306396
1735983892.458892,1735983892.459973,19.0,0.0,4261.922852,4306.538574,4025.128174,4128.461426,4211.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.905203104019165
1735983892.466702,1735983892.467684,20.0,0.0,4258.205078,4305.769043,4032.179443,4140.769043,4211.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.723362,0.179626,0.654602,-0.126404,0.969253,-0.10132,-0.083742,-2.562872,-21.113256,-8.670017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913012981414795
1735983892.474512,1735983892.475494,21.0,0.0,4262.563965,4306.922852,4045.769287,4151.538574,4215.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920823097229004
1735983892.482323,1735983892.483305,22.0,0.0,4271.153809,4302.563965,4041.410156,4154.230957,4221.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92863392829895
1735983892.490133,1735983892.491115,23.0,0.0,4269.230957,4304.358887,4040.0,4155.0,4226.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.936444044113159
