Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984367.253789,1735984367.254905,9.0,0.0,4170.128418,4321.666504,4047.307617,4106.153809,4242.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4521989822387695
1735984367.2616,1735984367.262715,10.0,0.0,4181.410156,4315.384766,4040.0,4110.0,4243.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.460010051727295
1735984367.26941,1735984367.270525,11.0,0.0,4165.897461,4303.589844,4027.692383,4094.871826,4227.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467819929122925
1735984367.277221,1735984367.278236,12.0,0.0,4150.641113,4305.256348,4032.820557,4089.487061,4216.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.729719,0.156555,0.658325,-0.098022,0.968277,-0.09546,-0.079835,-2.517546,-19.279423,-9.95873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47563099861145
1735984367.285031,1735984367.286046,13.0,0.0,4167.436035,4315.256348,4047.179443,4102.94873,4233.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.483441114425659
1735984367.292841,1735984367.293856,14.0,0.0,4168.846191,4308.205078,4037.307617,4095.641113,4235.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.491250991821289
1735984367.300652,1735984367.301667,15.0,0.0,4140.384766,4294.358887,4026.153809,4075.128174,4209.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4990620613098145
1735984367.308462,1735984367.309377,16.0,0.0,4134.358887,4287.820313,4036.794922,4078.589844,4203.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.729695,0.156372,0.658386,-0.098083,0.968277,-0.09546,-0.079835,-2.445238,-19.25062,-9.904948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5068719387054443
1735984367.316273,1735984367.317188,17.0,0.0,4150.128418,4287.05127,4045.128174,4094.487061,4220.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5146830081939697
1735984367.324083,1735984367.324998,18.0,0.0,4151.794922,4300.0,4053.461426,4098.846191,4228.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,3.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.292958,4.592409,0.567426,1.09158,0.70528,1.415054,0.785311,0.496168,0.323185,0.321329,1.150005,1.708386,0.634978,0.676178,0.664337,3.564795,2.75428,0.568753,0.628983,0.355074,3.651343,3.174844,0.783886,0.721863,0.396079,3.5224931240081787
1735984367.331893,1735984367.332808,19.0,0.0,4155.384766,4315.769043,4070.384521,4097.563965,4230.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5303030014038086
1735984367.339704,1735984367.340519,20.0,0.0,4177.94873,4313.717773,4070.384521,4102.05127,4239.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.729737,0.156433,0.658325,-0.098083,0.974136,-0.088136,-0.082765,-2.469883,-19.299463,-9.931314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.538114070892334
1735984367.347514,1735984367.348329,21.0,0.0,4187.563965,4311.025879,4058.461426,4109.615234,4251.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545923948287964
1735984367.355325,1735984367.356139,22.0,0.0,4173.846191,4315.769043,4059.102539,4109.743652,4253.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5537350177764893
1735984367.363135,1735984367.36395,23.0,0.0,4172.05127,4309.487305,4061.666748,4104.615234,4249.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5615451335906982
1735984367.370945,1735984367.37186,24.0,0.0,4186.410156,4306.282227,4063.333252,4106.410156,4247.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.729724,0.156494,0.658325,-0.098083,0.978042,-0.109621,-0.08423,-2.521972,-19.313517,-9.850368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569355010986328
1735984367.378756,1735984367.37967,25.0,0.0,4183.333496,4317.179688,4066.666748,4108.717773,4247.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5771660804748535
1735984367.386566,1735984367.387481,26.0,0.0,4168.205078,4318.974121,4057.435791,4107.820313,4245.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5849759578704834
1735984367.394377,1735984367.395291,27.0,0.0,4172.179688,4315.512695,4055.384521,4119.871582,4248.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592787027359009
1735984367.402187,1735984367.403201,28.0,0.0,4180.128418,4319.743652,4067.820557,4129.615234,4251.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.729617,0.156555,0.658447,-0.097961,0.978042,-0.109621,-0.08423,-2.568851,-19.326164,-9.777515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6005971431732178
1735984367.409997,1735984367.411012,29.0,0.0,4165.384766,4315.128418,4053.076904,4113.589844,4241.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6084070205688477
1735984367.417808,1735984367.418822,30.0,0.0,4148.589844,4310.897461,4031.666748,4100.897461,4232.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.616218090057373
1735984367.425618,1735984367.426632,31.0,0.0,4153.333496,4324.615234,4051.923096,4112.820313,4241.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.624027967453003
1735984367.433429,1735984367.434543,32.0,0.0,4164.615234,4329.487305,4067.564209,4115.256348,4250.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.729506,0.156494,0.65863,-0.097656,0.979507,-0.083742,-0.093996,-2.581135,-19.412317,-9.711948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6318390369415283
1735984367.441239,1735984367.442353,33.0,0.0,4167.94873,4317.820313,4050.897461,4102.179688,4249.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6396491527557373
1735984367.449049,1735984367.450163,34.0,0.0,4173.461426,4317.820313,4055.256348,4104.358887,4256.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059609,4.27,0.608143,0.848678,0.632682,1.176584,0.837581,0.559827,0.333559,0.319646,1.073802,1.545653,0.72347,0.673257,0.622385,4.168622,2.57494,0.650343,0.528534,0.322852,4.801085,3.013048,0.748153,0.51827,0.318446,3.647459030151367
1735984367.45686,1735984367.457974,35.0,0.0,4183.974121,4322.563965,4072.435791,4115.256348,4269.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6552700996398926
1735984367.46467,1735984367.465684,36.0,0.0,4185.256348,4312.307617,4058.718018,4112.436035,4265.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.729581,0.156555,0.658569,-0.097412,0.962417,-0.117433,-0.085206,-2.696868,-19.415085,-9.727707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6630799770355225
1735984367.472481,1735984367.473495,37.0,0.0,4170.769043,4297.692383,4039.871826,4104.743652,4245.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670891046524048
1735984367.480291,1735984367.481305,38.0,0.0,4144.230957,4286.025879,4033.846191,4099.358887,4222.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6787009239196777
1735984367.488101,1735984367.489115,39.0,0.0,4116.025879,4277.05127,4023.718018,4091.281982,4202.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6865110397338867
1735984367.495912,1735984367.496826,40.0,0.0,4109.102539,4277.692383,4023.718018,4089.743652,4194.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.729691,0.157104,0.658325,-0.097351,0.962417,-0.117433,-0.085206,-2.801027,-19.417576,-9.74189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694322109222412
1735984367.503722,1735984367.504636,41.0,0.0,4123.717773,4280.641113,4034.871826,4101.538574,4203.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702131986618042
1735984367.511533,1735984367.512446,42.0,0.0,4123.589844,4272.307617,4029.358887,4110.256348,4208.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7099430561065674
1735984367.519343,1735984367.520257,43.0,0.0,4102.307617,4261.794922,4016.153809,4105.769043,4198.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7177529335021973
1735984367.527154,1735984367.527967,44.0,0.0,4094.230713,4263.077148,4015.897461,4102.179688,4188.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.729717,0.157166,0.658264,-0.097473,0.962417,-0.117433,-0.085206,-2.89477,-19.419817,-9.754654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7255640029907227
1735984367.534964,1735984367.535778,45.0,0.0,4101.282227,4266.025879,4011.538574,4109.743652,4194.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7333741188049316
1735984367.542774,1735984367.543588,46.0,0.0,4097.692383,4254.358887,3991.153809,4117.307617,4194.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7411839962005615
1735984367.550585,1735984367.551398,47.0,0.0,4087.05127,4241.538574,3974.743652,4116.794922,4178.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748995065689087
1735984367.558395,1735984367.559309,48.0,0.0,4084.743652,4248.846191,3974.230713,4112.179688,4166.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.729806,0.157043,0.658203,-0.097412,0.969741,-0.100832,-0.082765,-2.964185,-19.541466,-9.930634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.756804943084717
1735984367.566206,1735984367.567119,49.0,0.0,4088.333252,4261.282227,3975.769287,4106.538574,4167.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.764616012573242
1735984367.574016,1735984367.574929,50.0,0.0,4087.307617,4258.205078,3970.897461,4103.589844,4163.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.403406,4.012167,0.73943,0.678089,0.562678,1.171421,0.831914,0.643345,0.363308,0.318125,1.17418,1.535706,0.902072,0.682125,0.609005,4.94334,2.401314,0.822072,0.476238,0.324637,6.930844,3.090376,0.807798,0.378433,0.265665,3.772426128387451
1735984367.581826,1735984367.58274,51.0,0.0,4074.743652,4253.717773,3973.846191,4107.05127,4154.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780236005783081
1735984367.589637,1735984367.59065,52.0,0.0,4063.076904,4260.512695,3990.769287,4114.230957,4153.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.729868,0.15686,0.658142,-0.097656,0.980484,-0.108156,-0.07837,-2.95189,-19.546272,-9.939479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7880470752716064
1735984367.597447,1735984367.59846,53.0,0.0,4069.615479,4266.794922,3998.974365,4121.282227,4157.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7958569526672363
1735984367.605258,1735984367.606271,54.0,0.0,4078.205078,4262.692383,3986.410156,4122.179688,4156.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8036680221557617
1735984367.613068,1735984367.614081,55.0,0.0,4069.743652,4249.358887,3976.281982,4108.974121,4151.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8114781379699707
1735984367.620878,1735984367.621991,56.0,0.0,4063.205078,4237.820313,3983.718018,4097.563965,4147.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.729717,0.15686,0.658264,-0.097961,0.980484,-0.108156,-0.07837,-2.940824,-19.550598,-9.947438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8192880153656006
1735984367.628689,1735984367.629802,57.0,0.0,4073.333252,4240.512695,3992.94873,4108.717773,4153.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.827099084854126
1735984367.636499,1735984367.637612,58.0,0.0,4084.871826,4249.230957,3992.564209,4122.94873,4165.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.834908962249756
1735984367.64431,1735984367.645422,59.0,0.0,4088.846191,4250.769043,3985.769287,4116.666504,4172.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8427200317382812
1735984367.65212,1735984367.653133,60.0,0.0,4089.871826,4252.94873,3973.333252,4103.846191,4173.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.729774,0.157104,0.658142,-0.097961,0.976577,-0.096437,-0.072511,-2.721511,-19.494677,-9.864879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8505301475524902
1735984367.65993,1735984367.660943,61.0,0.0,4085.769287,4255.897461,3960.256348,4099.743652,4173.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85834002494812
1735984367.667741,1735984367.668753,62.0,0.0,4070.384521,4248.333496,3952.05127,4099.743652,4169.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8661510944366455
1735984367.675551,1735984367.676564,63.0,0.0,4048.076904,4241.666504,3947.435791,4100.128418,4164.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8739609718322754
1735984367.683362,1735984367.684274,64.0,0.0,4037.692383,4246.794922,3952.564209,4100.0,4167.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.729704,0.157288,0.658203,-0.097778,0.975113,-0.083742,-0.074464,-2.524129,-19.444347,-10.014883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.881772041320801
1735984367.691172,1735984367.692085,65.0,0.0,4047.692383,4248.333496,3967.05127,4099.358887,4172.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8895819187164307
1735984367.698982,1735984367.699895,66.0,0.0,4054.871826,4244.743652,3972.307617,4100.128418,4169.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.918668,3.862328,0.930794,0.575379,0.510348,1.480961,0.757883,0.712907,0.406426,0.313009,1.414065,1.639064,1.131458,0.683518,0.615144,5.603279,2.315878,1.023806,0.477117,0.359309,9.477041,3.320918,0.945728,0.300461,0.244799,3.8973920345306396
1735984367.706793,1735984367.707705,67.0,0.0,4046.281982,4253.333496,3974.102539,4101.025879,4167.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.905203104019165
1735984367.714603,1735984367.715416,68.0,0.0,4044.615479,4263.717773,3988.846191,4103.717773,4174.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.729756,0.157532,0.658142,-0.097412,0.975113,-0.083742,-0.074464,-2.346485,-19.39905,-10.149886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913012981414795
1735984367.722414,1735984367.723226,69.0,0.0,4056.538574,4258.461426,3998.461426,4108.461426,4181.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9208240509033203
1735984367.730224,1735984367.731036,70.0,0.0,4060.0,4250.897461,3993.974365,4104.871582,4181.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92863392829895
1735984367.738034,1735984367.738847,71.0,0.0,4055.128174,4253.589844,3992.179443,4096.153809,4180.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.936444044113159
