Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984935.476345,1735984935.477195,57.0,0.0,4698.333496,4278.333496,3886.281982,2959.358887,4097.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63696813583374
1735984935.484156,1735984935.485005,58.0,0.0,4702.436035,4290.897461,3890.128174,2993.333252,4096.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.644778966903687
1735984935.491966,1735984935.492816,59.0,0.0,4685.0,4293.333496,3898.461426,3016.538574,4091.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.652589082717896
1735984935.499776,1735984935.500726,60.0,0.0,4677.94873,4292.94873,3905.384521,3042.179443,4092.179443,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.727949,0.111572,0.661072,-0.143616,0.974624,0.026123,-0.106691,-4.370934,-15.376441,-10.690014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.660398960113525
1735984935.507587,1735984935.508536,61.0,0.0,4681.538574,4294.102539,3906.153809,3064.487061,4092.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66821002960205
1735984935.515397,1735984935.516347,62.0,0.0,4684.102539,4306.922852,3898.076904,3091.794922,4098.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67602014541626
1735984935.523208,1735984935.524157,63.0,0.0,4682.692383,4322.94873,3887.820557,3123.461426,4108.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.683830976486206
1735984935.531018,1735984935.532067,64.0,0.0,4664.230957,4319.871582,3877.692383,3130.641113,4096.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.728054,0.111328,0.661011,-0.143555,0.979995,0.034913,-0.100343,-4.487133,-15.423904,-10.62292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.691641092300415
1735984935.538828,1735984935.539878,65.0,0.0,4642.05127,4309.102539,3859.743652,3132.179443,4075.512939,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.699450969696045
1735984935.546639,1735984935.547688,66.0,0.0,4640.769043,4314.487305,3841.153809,3162.05127,4076.025635,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.409229,5.71733,1.584055,0.8064,0.453828,5.040138,1.14744,1.301718,0.761162,0.351918,4.495397,6.2195,1.966487,1.380302,0.784779,425.057129,64.279823,17.025581,2.494612,1.213757,42.307812,7.073733,2.288384,0.655986,0.238198,13.70726203918457
1735984935.554449,1735984935.555498,67.0,0.0,4647.307617,4325.897461,3840.384521,3190.769287,4086.281982,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.71507215499878
1735984935.56226,1735984935.563409,68.0,0.0,4649.615234,4326.794922,3849.358887,3197.179443,4091.666748,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.728066,0.111328,0.661011,-0.143494,0.977554,0.021241,-0.113039,-4.606666,-15.332036,-10.69712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.722882986068726
1735984935.57007,1735984935.571219,69.0,0.0,4652.563965,4325.769043,3844.487061,3212.05127,4096.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.730693101882935
1735984935.577881,1735984935.579029,70.0,0.0,4648.846191,4332.179688,3838.076904,3238.974365,4099.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.73850417137146
1735984935.585691,1735984935.58684,71.0,0.0,4642.436035,4340.0,3852.692383,3254.615479,4101.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.74631404876709
1735984935.593501,1735984935.59475,72.0,0.0,4643.589844,4341.666504,3863.333252,3268.076904,4104.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.728014,0.111389,0.661072,-0.143433,0.963882,0.03003,-0.109621,-4.609568,-15.398893,-10.823715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.754124164581299
1735984935.601312,1735984935.60256,73.0,0.0,4641.538574,4342.05127,3850.769287,3296.538574,4104.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.761934995651245
1735984935.609122,1735984935.610371,74.0,0.0,4637.820313,4349.230957,3849.487061,3326.281982,4105.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.769745111465454
1735984935.616933,1735984935.618181,75.0,0.0,4641.794922,4358.205078,3867.820557,3347.94873,4117.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.77755618095398
1735984935.624743,1735984935.625891,76.0,0.0,4640.641113,4362.94873,3871.153809,3373.461426,4131.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.728057,0.111389,0.661011,-0.143494,0.963882,0.03003,-0.109621,-4.61218,-15.459065,-10.937651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78536605834961
1735984935.632553,1735984935.633702,77.0,0.0,4636.538574,4371.025879,3868.589844,3397.307617,4138.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.793176174163818
1735984935.640364,1735984935.641512,78.0,0.0,4642.436035,4381.922852,3882.692383,3403.461426,4138.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.800987005233765
1735984935.648174,1735984935.649323,79.0,0.0,4643.846191,4385.384766,3887.94873,3406.794922,4138.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.808797121047974
1735984935.655985,1735984935.657033,80.0,0.0,4637.820313,4385.641113,3878.205078,3425.769287,4146.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.728066,0.111328,0.661011,-0.143494,0.976577,0.037354,-0.094972,-4.479947,-15.229097,-10.995332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.816608190536499
1735984935.663795,1735984935.664843,81.0,0.0,4644.230957,4394.358887,3884.102539,3451.923096,4159.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.824418067932129
1735984935.671605,1735984935.672654,82.0,0.0,4656.025879,4409.487305,3894.102539,3476.666748,4174.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,25.0,3.0,0.0,4.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.337,4.33103,1.390959,0.78379,0.431691,6.404937,1.479444,1.711694,1.032048,0.362366,4.248666,7.150316,1.947173,1.19616,0.743115,861.675232,126.237862,33.268345,4.553731,2.067611,30.969725,5.730563,2.003765,0.653114,0.232894,13.832228183746338
1735984935.679416,1735984935.680464,83.0,0.0,4656.410156,4419.358887,3881.666748,3499.743652,4186.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.840039014816284
1735984935.687226,1735984935.688175,84.0,0.0,4655.897461,4418.077148,3867.94873,3521.666748,4190.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.728076,0.111267,0.661011,-0.143494,0.97023,0.009522,-0.103761,-4.510475,-15.171663,-10.867798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.847849130630493
1735984935.695037,1735984935.695985,85.0,0.0,4663.077148,4414.358887,3873.974365,3546.794922,4195.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.85565996170044
1735984935.702847,1735984935.703795,86.0,0.0,4668.461426,4417.179688,3881.794922,3563.076904,4209.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.863470077514648
1735984935.710657,1735984935.711606,87.0,0.0,4672.05127,4424.230957,3880.641113,3565.512939,4219.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.871279954910278
1735984935.718468,1735984935.719516,88.0,0.0,4680.769043,4430.384766,3879.743652,3585.128174,4218.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.728145,0.111145,0.660889,-0.143799,0.97023,0.009522,-0.103761,-4.537951,-15.119974,-10.753018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.879091024398804
1735984935.726278,1735984935.727326,89.0,0.0,4681.025879,4431.025879,3877.692383,3616.153809,4214.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.886901140213013
1735984935.734089,1735984935.735137,90.0,0.0,4667.179688,4427.179688,3874.102539,3624.487061,4211.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.894711971282959
1735984935.741899,1735984935.742947,91.0,0.0,4670.641113,4436.410156,3882.564209,3639.487061,4218.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.902522087097168
1735984935.749709,1735984935.750857,92.0,0.0,4693.974121,4457.692383,3894.230713,3678.846191,4236.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.728191,0.111206,0.660828,-0.143799,0.974624,0.022217,-0.097902,-4.383232,-15.133268,-10.66467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.910331964492798
1735984935.75752,1735984935.758668,93.0,0.0,4691.922852,4460.512695,3885.256348,3696.025635,4239.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.918143033981323
1735984935.76533,1735984935.766478,94.0,0.0,4670.769043,4449.102539,3870.769287,3705.769287,4230.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.925953149795532
1735984935.773141,1735984935.774288,95.0,0.0,4673.205078,4452.94873,3876.153809,3743.974365,4238.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.933763980865479
1735984935.780951,1735984935.782099,96.0,0.0,4674.615234,4460.128418,3881.794922,3760.769287,4245.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.728167,0.111206,0.660828,-0.143921,0.975601,0.023194,-0.104738,-4.498201,-15.13028,-10.570203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.941574096679688
1735984935.788762,1735984935.789909,97.0,0.0,4650.256348,4454.743652,3870.0,3748.205078,4234.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.949385166168213
1735984935.796572,1735984935.797719,98.0,0.0,4640.384766,4453.333496,3861.794922,3763.205078,4233.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.91003,3.455554,1.271161,0.733462,0.408296,7.091631,1.740531,1.96261,1.24993,0.373548,4.358313,7.841489,1.842646,0.981412,0.699035,1391.726685,197.235626,52.103939,6.962908,3.121543,24.001873,5.105217,1.816266,0.621112,0.220726,13.957195043563843
1735984935.804382,1735984935.80553,99.0,0.0,4647.307617,4454.743652,3859.871826,3783.846191,4235.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.965005159378052
1735984935.812193,1735984935.81324,100.0,0.0,4636.922852,4450.641113,3852.05127,3785.897461,4229.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.728167,0.111206,0.660828,-0.143921,0.975601,0.023194,-0.104738,-4.601673,-15.127589,-10.485182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.972815990447998
1735984935.820003,1735984935.82105,101.0,0.0,4627.692383,4453.974121,3856.794922,3810.256348,4236.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.980626106262207
1735984935.827814,1735984935.828861,102.0,0.0,4632.94873,4460.512695,3874.102539,3836.281982,4245.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.988437175750732
1735984935.835624,1735984935.836671,103.0,0.0,4630.512695,4462.436035,3874.743652,3831.794922,4238.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.996247053146362
1735984935.843434,1735984935.844382,104.0,0.0,4634.358887,4474.871582,3874.102539,3849.871826,4243.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.728191,0.111328,0.660767,-0.143982,0.9673,0.015381,-0.103273,-4.425629,-15.005538,-10.468479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.004057168960571
1735984935.851245,1735984935.852192,105.0,0.0,4648.333496,4488.461426,3893.846191,3890.512939,4256.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.011868000030518
1735984935.859055,1735984935.860002,106.0,0.0,4633.846191,4482.820313,3897.564209,3897.05127,4243.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.019678115844727
1735984935.866866,1735984935.867813,107.0,0.0,4606.794922,4477.307617,3871.153809,3898.846191,4230.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.027489185333252
1735984935.874676,1735984935.875723,108.0,0.0,4613.717773,4480.512695,3860.128174,3926.794922,4242.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.728167,0.111206,0.660828,-0.143921,0.9673,0.015381,-0.103273,-4.476543,-15.075137,-10.438492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.035299062728882
1735984935.882486,1735984935.883533,109.0,0.0,4635.641113,4478.974121,3876.666748,3945.897461,4253.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04310917854309
1735984935.890297,1735984935.891344,110.0,0.0,4644.871582,4488.077148,3893.718018,3962.307617,4266.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.050920009613037
1735984935.898107,1735984935.899154,111.0,0.0,4650.897461,4506.410156,3901.153809,3990.384521,4288.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.058730125427246
1735984935.905918,1735984935.907064,112.0,0.0,4652.820313,4503.333496,3893.076904,3997.179443,4288.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.728179,0.111328,0.660767,-0.144043,0.979995,0.030518,-0.103761,-4.432642,-15.182638,-10.366643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.066540956497192
1735984935.913728,1735984935.914875,113.0,0.0,4651.538574,4495.0,3872.05127,3999.487061,4277.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.074351072311401
1735984935.921538,1735984935.922685,114.0,0.0,4657.692383,4504.743652,3862.307617,4029.230713,4284.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.42889,3.479374,1.267169,0.671341,0.390179,6.939115,1.843623,1.968462,1.335362,0.377396,4.762089,8.075297,1.666164,0.783982,0.645406,1856.025024,256.671661,68.041397,9.008459,4.099461,24.433086,5.672591,1.776037,0.5758,0.205583,14.08216118812561
1735984935.929349,1735984935.930495,115.0,0.0,4658.333496,4508.589844,3868.974365,4046.410156,4277.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.089972019195557
1735984935.937159,1735984935.938406,116.0,0.0,4651.282227,4505.641113,3877.564209,4045.897461,4244.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.728165,0.111267,0.660767,-0.144165,0.979019,0.026612,-0.11548,-4.288455,-14.965359,-10.496378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.097782135009766
1735984935.94497,1735984935.946216,117.0,0.0,4657.563965,4519.358887,3885.512939,4074.358887,4227.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.105592966079712
1735984935.95278,1735984935.954026,118.0,0.0,4668.461426,4529.615234,3891.923096,4105.384766,4220.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.113403081893921
1735984935.96059,1735984935.961837,119.0,0.0,4668.333496,4520.384766,3895.897461,4102.692383,4202.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12121295928955
