Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984192.417656,1735984192.418526,24.0,0.0,4216.922852,4228.461426,4034.615479,3796.153809,4281.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.731082,0.186829,0.6474,-0.107178,0.971206,-0.142824,-0.092042,-1.473559,-21.195654,-9.425704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319689989089966
1735984192.425466,1735984192.426336,25.0,0.0,4205.512695,4240.769043,4047.307617,3798.461426,4276.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327500104904175
1735984192.433277,1735984192.434146,26.0,0.0,4191.153809,4243.333496,4047.05127,3799.615479,4257.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335310935974121
1735984192.441087,1735984192.441957,27.0,0.0,4184.871582,4231.666504,4042.179443,3807.692383,4245.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34312105178833
1735984192.448897,1735984192.449867,28.0,0.0,4188.846191,4230.641113,4042.435791,3820.256348,4253.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.731054,0.187012,0.647339,-0.107422,0.957534,-0.140871,-0.098878,-1.460788,-21.184582,-9.410272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35093092918396
1735984192.456708,1735984192.457677,29.0,0.0,4193.846191,4239.615234,4037.692383,3834.615479,4262.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3587419986724854
1735984192.464518,1735984192.465488,30.0,0.0,4211.282227,4246.153809,4041.923096,3848.974365,4277.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3665521144866943
1735984192.472329,1735984192.473298,31.0,0.0,4250.384766,4258.461426,4062.179443,3861.923096,4319.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3743629455566406
1735984192.480139,1735984192.481208,32.0,0.0,4288.333496,4274.358887,4068.205078,3882.692383,4369.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.731092,0.187073,0.647217,-0.107788,0.973159,-0.120851,-0.089113,-1.359571,-21.249384,-9.321613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3821730613708496
1735984192.487949,1735984192.489019,33.0,0.0,4306.922852,4272.563965,4055.0,3898.846191,4392.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3899829387664795
1735984192.49576,1735984192.496829,34.0,0.0,4313.846191,4257.179688,4048.589844,3889.487061,4398.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.472541,2.853395,0.627438,1.061995,0.609481,1.529107,1.421877,0.395134,0.722402,0.801913,2.666374,1.052909,1.288081,1.526892,1.213878,2.461042,0.976753,0.448735,1.131425,0.689267,6.512691,3.59127,0.561325,0.904396,0.511985,2.397794008255005
1735984192.50357,1735984192.504639,35.0,0.0,4320.0,4255.128418,4050.641113,3882.435791,4408.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405604124069214
1735984192.511381,1735984192.51235,36.0,0.0,4326.410156,4265.641113,4050.897461,3897.692383,4417.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.731085,0.186218,0.6474,-0.108215,0.973159,-0.120851,-0.089113,-1.268475,-21.307707,-9.241821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41341495513916
1735984192.519191,1735984192.52016,37.0,0.0,4324.358887,4266.794922,4048.076904,3901.025635,4414.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421225070953369
1735984192.527002,1735984192.527971,38.0,0.0,4305.384766,4261.666504,4041.538574,3895.641113,4397.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290361404418945
1735984192.534812,1735984192.535781,39.0,0.0,4272.307617,4264.230957,4040.0,3910.0,4366.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4368460178375244
1735984192.542622,1735984192.543491,40.0,0.0,4237.692383,4266.153809,4049.743652,3917.435791,4333.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.73099,0.186096,0.647522,-0.108337,0.973159,-0.120851,-0.089113,-1.186489,-21.360197,-9.170008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4446561336517334
1735984192.550433,1735984192.551302,41.0,0.0,4217.05127,4261.666504,4057.692383,3910.897461,4318.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4524669647216797
1735984192.558243,1735984192.559112,42.0,0.0,4208.333496,4261.538574,4055.897461,3923.974365,4306.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4602770805358887
1735984192.566054,1735984192.566922,43.0,0.0,4186.538574,4263.974121,4050.769287,3937.307617,4275.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468088150024414
1735984192.573864,1735984192.574633,44.0,0.0,4153.846191,4260.128418,4044.615479,3927.05127,4248.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.73099,0.186096,0.647522,-0.108337,0.9673,-0.127199,-0.09546,-1.172517,-21.467253,-9.090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475898027420044
1735984192.581674,1735984192.582443,45.0,0.0,4140.128418,4253.589844,4041.281982,3920.769287,4238.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483708143234253
1735984192.589485,1735984192.590254,46.0,0.0,4136.025879,4254.102539,4040.897461,3921.538574,4221.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491518974304199
1735984192.597295,1735984192.598064,47.0,0.0,4119.487305,4262.820313,4037.564209,3924.615479,4202.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499329090118408
1735984192.605106,1735984192.605974,48.0,0.0,4109.102539,4268.461426,4038.974365,3948.076904,4199.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.731121,0.186218,0.647339,-0.108337,0.978531,-0.130129,-0.102296,-1.204804,-21.488834,-9.168334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5071401596069336
1735984192.612916,1735984192.613785,49.0,0.0,4117.307617,4266.410156,4050.512939,3969.230713,4195.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5149500370025635
1735984192.620726,1735984192.621595,50.0,0.0,4130.512695,4272.563965,4059.102539,3972.307617,4192.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.066239,2.654146,0.483018,1.04853,0.582933,1.367372,1.524507,0.443438,0.671841,0.776616,2.635243,1.020932,1.198715,1.530105,1.253105,2.255461,0.936556,0.44678,1.153862,0.734226,3.44797,3.252841,0.560177,0.88258,0.535269,2.5227601528167725
1735984192.628537,1735984192.629405,51.0,0.0,4137.436035,4284.487305,4057.692383,3990.0,4199.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5305709838867188
1735984192.636347,1735984192.637316,52.0,0.0,4120.897461,4278.205078,4050.641113,4006.666748,4188.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.731192,0.186401,0.647217,-0.108276,0.978531,-0.130129,-0.102296,-1.233862,-21.508259,-9.238454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5383810997009277
1735984192.644158,1735984192.645126,53.0,0.0,4093.205078,4265.512695,4042.179443,3990.769287,4166.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.546191930770874
1735984192.651968,1735984192.652936,54.0,0.0,4096.282227,4270.769043,4040.512939,3980.0,4171.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.554002046585083
1735984192.659778,1735984192.660747,55.0,0.0,4112.05127,4277.436035,4042.179443,3993.205078,4177.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.561812162399292
1735984192.667589,1735984192.668657,56.0,0.0,4104.358887,4273.717773,4036.153809,4001.153809,4163.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.731196,0.186523,0.647156,-0.108398,0.964858,-0.129152,-0.090089,-1.215152,-21.376202,-9.226792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5696229934692383
1735984192.675399,1735984192.676467,57.0,0.0,4100.0,4272.179688,4027.435791,4002.179443,4163.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5774331092834473
1735984192.68321,1735984192.684278,58.0,0.0,4104.871582,4270.384766,4019.743652,4000.769287,4167.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5852439403533936
1735984192.69102,1735984192.692088,59.0,0.0,4097.820313,4269.487305,4015.0,4002.435791,4156.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5930540561676025
1735984192.69883,1735984192.699798,60.0,0.0,4102.307617,4278.717773,4023.076904,4021.153809,4162.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.731217,0.186584,0.647095,-0.108521,0.975601,-0.143801,-0.088136,-1.228222,-21.37698,-9.126575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6008639335632324
1735984192.706641,1735984192.707609,61.0,0.0,4112.563965,4281.794922,4031.025635,4031.153809,4173.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.608675003051758
1735984192.714451,1735984192.715419,62.0,0.0,4095.128174,4274.358887,4026.666748,4019.358887,4155.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.616485118865967
1735984192.722262,1735984192.723229,63.0,0.0,4083.076904,4277.692383,4031.153809,4025.384521,4144.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.624295949935913
1735984192.730072,1735984192.73094,64.0,0.0,4093.846191,4284.102539,4039.487061,4043.076904,4152.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.731249,0.186707,0.647034,-0.108459,0.975601,-0.143801,-0.088136,-1.239984,-21.377682,-9.365363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.632106065750122
1735984192.737883,1735984192.73875,65.0,0.0,4090.512939,4280.512695,4029.871826,4042.94873,4143.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6399171352386475
1735984192.745693,1735984192.746561,66.0,0.0,4082.564209,4278.077148,4025.769287,4045.897461,4138.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.786452,3.668902,0.482927,1.02788,0.560932,1.252468,1.618516,0.557682,0.64883,0.716998,2.505488,1.05371,1.118021,1.462905,1.235588,2.009782,0.933758,0.466861,1.137068,0.763249,4.788128,4.528894,0.681517,0.894634,0.556214,2.6477270126342773
1735984192.753503,1735984192.754371,67.0,0.0,4086.538574,4279.615234,4036.153809,4052.05127,4147.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6555371284484863
1735984192.761314,1735984192.762281,68.0,0.0,4086.923096,4284.230957,4035.769287,4049.743652,4145.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.731204,0.186707,0.647095,-0.108398,0.973648,-0.120851,-0.103273,-1.205709,-21.453081,-9.505504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6633479595184326
1735984192.769124,1735984192.770092,69.0,0.0,4099.743652,4294.871582,4040.769287,4066.410156,4152.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711580753326416
1735984192.776935,1735984192.777902,70.0,0.0,4125.0,4302.820313,4064.230713,4091.153809,4175.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.678969144821167
1735984192.784745,1735984192.785712,71.0,0.0,4125.256348,4308.717773,4068.461426,4085.897461,4173.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.686779022216797
1735984192.792555,1735984192.793623,72.0,0.0,4110.641113,4313.205078,4045.512939,4071.281982,4155.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.731251,0.186768,0.647034,-0.108337,0.977554,-0.128176,-0.092042,-1.264584,-21.431219,-9.467137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.694589138031006
1735984192.800366,1735984192.801433,73.0,0.0,4106.666504,4301.410156,4030.0,4068.589844,4149.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702399969100952
1735984192.808176,1735984192.809243,74.0,0.0,4109.487305,4290.897461,4033.974365,4069.871826,4154.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.710210084915161
1735984192.815987,1735984192.817054,75.0,0.0,4121.282227,4298.717773,4039.102539,4076.538574,4162.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7180211544036865
1735984192.823797,1735984192.824964,76.0,0.0,4123.974121,4294.358887,4031.410156,4080.256348,4166.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.731272,0.186829,0.646973,-0.108459,0.977554,-0.128176,-0.092042,-1.242803,-21.411543,-9.537285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7258310317993164
1735984192.831607,1735984192.832774,77.0,0.0,4101.153809,4286.538574,4028.333252,4083.205078,4161.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7336411476135254
1735984192.839418,1735984192.840585,78.0,0.0,4089.871826,4309.743652,4044.358887,4106.410156,4168.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7414519786834717
1735984192.847228,1735984192.848395,79.0,0.0,4097.94873,4325.769043,4050.384521,4126.666504,4175.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7492620944976807
1735984192.855039,1735984192.856305,80.0,0.0,4096.282227,4313.974121,4043.846191,4124.615234,4166.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.731204,0.186707,0.647095,-0.108398,0.966323,-0.128664,-0.103273,-1.268061,-21.319065,-9.495741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.757072925567627
1735984192.862849,1735984192.864116,81.0,0.0,4102.820313,4316.410156,4059.358887,4127.692383,4168.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.764883041381836
1735984192.870659,1735984192.871926,82.0,0.0,4118.461426,4322.436035,4070.897461,4129.487305,4176.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.437366,6.013563,0.584165,1.014616,0.552368,1.24213,1.662255,0.726696,0.64859,0.637867,2.316463,1.131468,1.075548,1.355911,1.16431,1.814458,1.042134,0.540648,1.074022,0.764632,10.932987,7.520959,0.896543,0.957451,0.567907,2.772693157196045
1735984192.87847,1735984192.879736,83.0,0.0,4108.205078,4314.358887,4049.871826,4116.153809,4162.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.780503988265991
1735984192.88628,1735984192.887447,84.0,0.0,4098.589844,4327.307617,4044.743652,4119.487305,4156.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.731301,0.187134,0.646851,-0.108459,0.966323,-0.128664,-0.103273,-1.290793,-21.235834,-9.458351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7883141040802
1735984192.894091,1735984192.895257,85.0,0.0,4120.384766,4341.538574,4064.358887,4135.128418,4174.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7961249351501465
1735984192.901901,1735984192.903067,86.0,0.0,4135.0,4322.820313,4062.307617,4135.384766,4178.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8039350509643555
