Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983927.7071,1735983927.708002,52.0,0.0,4276.794922,4368.589844,4117.563965,4215.0,4287.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.722053,0.180908,0.656067,-0.124451,0.975601,-0.099855,-0.076417,-2.732419,-20.542542,-8.550587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.445192813873291
1735983927.71491,1735983927.715812,53.0,0.0,4276.025879,4364.358887,4122.05127,4209.871582,4286.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4530029296875
1735983927.722721,1735983927.723623,54.0,0.0,4279.743652,4363.717773,4120.769043,4214.487305,4295.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4608139991760254
1735983927.730531,1735983927.731433,55.0,0.0,4286.922852,4375.0,4123.333496,4219.615234,4300.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4686238765716553
1735983927.738341,1735983927.739343,56.0,0.0,4284.230957,4387.179688,4128.717773,4223.461426,4299.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.722068,0.180847,0.656067,-0.124451,0.974136,-0.09839,-0.065675,-2.683484,-20.536963,-8.63762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47643399238586426
1735983927.746152,1735983927.747154,57.0,0.0,4271.153809,4381.666504,4120.384766,4222.05127,4290.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48424482345581055
1735983927.753962,1735983927.754964,58.0,0.0,4258.974121,4369.358887,4105.128418,4205.128418,4269.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49205493927001953
1735983927.761773,1735983927.762775,59.0,0.0,4259.230957,4372.179688,4107.563965,4198.205078,4265.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998660087585449
1735983927.769583,1735983927.770685,60.0,0.0,4268.589844,4381.922852,4119.358887,4213.589844,4282.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.721926,0.180847,0.656189,-0.124634,0.974136,-0.09839,-0.065675,-2.639443,-20.531942,-8.71595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076758861541748
1735983927.777393,1735983927.778495,61.0,0.0,4271.794922,4379.615234,4115.512695,4213.846191,4284.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154860019683838
1735983927.785204,1735983927.786305,62.0,0.0,4266.025879,4366.538574,4103.461426,4198.974121,4274.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232968330383301
1735983927.793014,1735983927.794116,63.0,0.0,4260.128418,4356.410156,4099.230957,4201.153809,4274.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5311069488525391
1735983927.800825,1735983927.801926,64.0,0.0,4261.282227,4355.128418,4101.666504,4209.102539,4275.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.722053,0.180908,0.656067,-0.124451,0.969253,-0.091066,-0.07837,-2.539991,-20.318071,-8.816355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5389180183410645
1735983927.808635,1735983927.809737,65.0,0.0,4274.102539,4360.128418,4116.922852,4213.717773,4283.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467278957366943
1735983927.816445,1735983927.817547,66.0,0.0,4295.384766,4367.436035,4136.922852,4224.871582,4307.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040437,2.868932,1.521953,1.26043,0.714687,1.248177,1.056076,0.459005,0.314827,0.417948,1.715215,3.219299,0.864734,0.589351,0.562948,3.56997,2.83586,1.352776,1.364601,0.615888,4.498903,4.020202,1.592604,1.373877,0.50169,0.5545380115509033
1735983927.824256,1735983927.825357,67.0,0.0,4314.358887,4367.94873,4127.307617,4220.128418,4318.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623488426208496
1735983927.832066,1735983927.833068,68.0,0.0,4323.333496,4356.025879,4094.615479,4197.820313,4315.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.72184,0.180969,0.65625,-0.124634,0.969253,-0.091066,-0.07837,-2.495346,-20.469524,-8.861857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701589584350586
1735983927.839877,1735983927.840878,69.0,0.0,4325.0,4349.615234,4084.871826,4197.94873,4319.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779697895050049
1735983927.847687,1735983927.848688,70.0,0.0,4326.794922,4359.615234,4098.846191,4215.256348,4322.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857799053192139
1735983927.855497,1735983927.856499,71.0,0.0,4322.820313,4361.153809,4104.230957,4213.077148,4315.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935897827148438
1735983927.863308,1735983927.864209,72.0,0.0,4302.563965,4344.743652,4098.461426,4197.179688,4307.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.721947,0.180847,0.656189,-0.124512,0.977066,-0.086183,-0.077882,-2.619658,-20.516109,-8.917764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014008522033691
1735983927.871118,1735983927.87202,73.0,0.0,4285.769043,4339.615234,4098.589844,4191.410156,4301.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092109680175781
1735983927.878929,1735983927.87983,74.0,0.0,4296.410156,4350.128418,4111.922852,4198.846191,4300.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170217990875244
1735983927.886739,1735983927.88764,75.0,0.0,4308.077148,4352.179688,4126.666504,4207.179688,4303.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248319149017334
1735983927.894549,1735983927.895351,76.0,0.0,4293.461426,4348.077148,4123.589844,4201.794922,4293.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.721891,0.181152,0.656189,-0.12439,0.972183,-0.098878,-0.075929,-2.596953,-20.498222,-8.953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326417922973633
1735983927.90236,1735983927.903161,77.0,0.0,4282.563965,4348.974121,4112.692383,4190.897461,4283.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404528617858887
1735983927.91017,1735983927.910971,78.0,0.0,4293.846191,4349.358887,4117.179688,4195.769043,4291.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482629776000977
1735983927.917981,1735983927.918782,79.0,0.0,4293.461426,4349.487305,4120.512695,4200.128418,4291.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656073808670044
1735983927.925791,1735983927.926692,80.0,0.0,4271.922852,4350.897461,4103.974121,4181.666504,4269.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.721891,0.181152,0.656189,-0.12439,0.972671,-0.086183,-0.075929,-2.666242,-20.706429,-8.910182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638839244842529
1735983927.933602,1735983927.934502,81.0,0.0,4262.179688,4348.974121,4092.307617,4168.589844,4260.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716949939727783
1735983927.941412,1735983927.942313,82.0,0.0,4270.769043,4351.538574,4099.230957,4183.333496,4271.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.099097,3.05946,1.38968,1.329618,0.767649,1.277234,1.409371,0.507445,0.280104,0.477998,1.752489,3.788372,0.898987,0.556055,0.612666,3.581166,2.966551,1.470693,1.384743,0.642306,3.909113,4.162885,1.426716,1.395323,0.524602,0.6795048713684082
1735983927.949222,1735983927.950123,83.0,0.0,4278.846191,4358.974121,4105.0,4196.538574,4279.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873149871826172
1735983927.957033,1735983927.958033,84.0,0.0,4283.846191,4358.333496,4101.666504,4193.077148,4279.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.721865,0.181213,0.656189,-0.124451,0.97023,-0.09839,-0.07837,-2.818326,-20.834002,-8.886486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951258182525635
1735983927.964843,1735983927.965844,85.0,0.0,4282.692383,4356.025879,4096.025879,4190.128418,4277.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029359340667725
1735983927.972654,1735983927.973654,86.0,0.0,4267.94873,4359.230957,4090.256348,4187.563965,4274.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107470035552979
1735983927.980464,1735983927.981464,87.0,0.0,4256.025879,4355.512695,4086.666748,4182.436035,4271.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185568809509277
1735983927.988274,1735983927.989375,88.0,0.0,4266.282227,4350.897461,4085.897461,4189.743652,4273.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.721769,0.181335,0.65625,-0.124512,0.970718,-0.088136,-0.080812,-2.745847,-20.814232,-8.775437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263669967651367
1735983927.996085,1735983927.997185,89.0,0.0,4287.94873,4357.179688,4086.538574,4203.717773,4287.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734177827835083
1735983928.003895,1735983928.004995,90.0,0.0,4301.922852,4359.230957,4089.615479,4203.846191,4306.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741987943649292
1735983928.011706,1735983928.012806,91.0,0.0,4305.256348,4353.333496,4090.256348,4196.153809,4313.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497990131378174
1735983928.019516,1735983928.020516,92.0,0.0,4299.230957,4355.897461,4085.897461,4192.05127,4304.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.721769,0.181335,0.65625,-0.124512,0.970718,-0.088136,-0.080812,-2.680616,-20.796438,-8.675493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576088905334473
1735983928.027326,1735983928.028327,93.0,0.0,4287.436035,4360.0,4084.230713,4187.94873,4293.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654190063476562
1735983928.035137,1735983928.036137,94.0,0.0,4283.077148,4357.179688,4090.512939,4188.717773,4292.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732298374176025
1735983928.042947,1735983928.043947,95.0,0.0,4290.256348,4360.769043,4104.230957,4202.05127,4299.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810399532318115
1735983928.050758,1735983928.051658,96.0,0.0,4289.615234,4366.666504,4117.307617,4212.436035,4303.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.721729,0.181274,0.656311,-0.124512,0.973159,-0.089113,-0.078859,-2.771446,-20.929962,-8.660314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888507843017578
1735983928.058568,1735983928.059468,97.0,0.0,4270.256348,4358.846191,4113.077148,4201.025879,4287.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966609001159668
1735983928.066378,1735983928.067278,98.0,0.0,4252.820313,4349.102539,4096.538574,4179.743652,4265.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1234,3.233353,1.272692,1.33253,0.814879,1.375252,1.753574,0.569428,0.268704,0.520245,1.863297,4.068221,1.023624,0.527988,0.646246,3.940053,3.022348,1.551151,1.293295,0.645717,3.464645,4.276492,1.290916,1.332872,0.534426,0.8044710159301758
1735983928.074189,1735983928.075089,99.0,0.0,4256.410156,4351.410156,4093.589844,4174.230957,4264.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122818470001221
1735983928.081999,1735983928.082799,100.0,0.0,4270.512695,4353.205078,4103.333496,4182.820313,4277.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.721753,0.181274,0.65625,-0.124695,0.962905,-0.088136,-0.066651,-2.658794,-20.870689,-8.691512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.820091962814331
1735983928.08981,1735983928.09061,101.0,0.0,4274.487305,4344.487305,4101.666504,4184.230957,4287.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8279027938842773
1735983928.09762,1735983928.09842,102.0,0.0,4268.077148,4334.230957,4087.692383,4175.512695,4289.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8357129096984863
1735983928.10543,1735983928.10623,103.0,0.0,4270.256348,4332.179688,4081.281982,4173.077148,4286.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435227870941162
1735983928.113241,1735983928.114141,104.0,0.0,4280.897461,4339.358887,4090.641113,4182.692383,4287.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.721903,0.181213,0.656067,-0.124878,0.962905,-0.088136,-0.066651,-2.721899,-21.041651,-8.749499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513338565826416
1735983928.121051,1735983928.121951,105.0,0.0,4273.077148,4345.897461,4100.897461,4188.717773,4285.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8591439723968506
1735983928.128862,1735983928.129761,106.0,0.0,4250.0,4340.0,4097.05127,4177.692383,4267.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8669548034667969
1735983928.136672,1735983928.137572,107.0,0.0,4244.102539,4329.871582,4090.897461,4161.794922,4251.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747649192810059
1735983928.144482,1735983928.145482,108.0,0.0,4252.179688,4328.205078,4096.666504,4155.128418,4255.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.721837,0.181213,0.656128,-0.124939,0.962905,-0.088136,-0.066651,-2.778694,-21.195515,-8.801687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825747966766357
1735983928.152293,1735983928.153292,109.0,0.0,4255.641113,4333.077148,4106.153809,4157.05127,4267.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903858661651611
1735983928.160103,1735983928.161103,110.0,0.0,4262.563965,4343.974121,4116.282227,4169.102539,4278.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981959819793701
1735983928.167914,1735983928.168913,111.0,0.0,4266.922852,4353.589844,4124.743652,4180.512695,4283.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060068130493164
1735983928.175724,1735983928.176823,112.0,0.0,4255.128418,4346.922852,4116.153809,4169.358887,4273.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.721887,0.181274,0.656067,-0.124878,0.970718,-0.096925,-0.083253,-2.784947,-21.363901,-8.66921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9138169288635254
1735983928.183535,1735983928.184634,113.0,0.0,4251.153809,4339.102539,4103.077148,4156.538574,4271.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216279983520508
