Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984278.714531,1735984278.71553,65.0,0.0,4320.641113,4418.333496,4109.230957,4198.846191,4326.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4530038833618164
1735984278.722341,1735984278.723341,66.0,0.0,4315.0,4420.512695,4108.205078,4192.436035,4315.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.556053,1.960545,1.031088,1.036681,0.535147,3.212076,1.211797,0.593294,0.52763,0.269848,4.244246,2.168989,1.102641,1.458062,0.55579,2.642701,1.942315,0.472957,1.148119,0.432306,6.363801,2.513035,0.62452,0.879127,0.297799,0.4608139991760254
1735984278.730152,1735984278.731151,67.0,0.0,4319.230957,4423.974121,4117.307617,4196.538574,4316.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4686248302459717
1735984278.737962,1735984278.738861,68.0,0.0,4318.589844,4427.05127,4123.205078,4202.05127,4323.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.732259,0.188843,0.6474,-0.09491,0.971695,-0.150637,-0.092531,-1.264283,-21.566492,-9.523316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47643494606018066
1735984278.745772,1735984278.746672,69.0,0.0,4317.179688,4427.94873,4125.897461,4197.436035,4323.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48424482345581055
1735984278.753583,1735984278.754482,70.0,0.0,4313.974121,4423.333496,4127.436035,4195.384766,4322.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49205589294433594
1735984278.761393,1735984278.762292,71.0,0.0,4303.461426,4417.436035,4122.692383,4203.077148,4325.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998660087585449
1735984278.769204,1735984278.770203,72.0,0.0,4308.717773,4423.461426,4124.102539,4215.512695,4336.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.73222,0.188965,0.6474,-0.094971,0.958511,-0.152102,-0.096925,-1.242532,-21.50338,-9.587846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076768398284912
1735984278.777014,1735984278.778013,73.0,0.0,4325.0,4435.384766,4131.922852,4228.077148,4345.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154869556427002
1735984278.784824,1735984278.785823,74.0,0.0,4315.641113,4434.487305,4128.333496,4228.461426,4338.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232968330383301
1735984278.792635,1735984278.793634,75.0,0.0,4305.256348,4435.769043,4133.461426,4224.487305,4334.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5311079025268555
1735984278.800445,1735984278.801544,76.0,0.0,4323.717773,4449.615234,4158.589844,4234.871582,4345.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.732128,0.188965,0.647522,-0.094849,0.964858,-0.147219,-0.097414,-1.208002,-21.416672,-9.526292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5389180183410645
1735984278.808256,1735984278.809354,77.0,0.0,4327.307617,4443.333496,4163.077148,4234.230957,4343.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467288494110107
1735984278.816066,1735984278.817165,78.0,0.0,4309.743652,4425.0,4155.0,4213.717773,4329.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545389652252197
1735984278.823877,1735984278.824975,79.0,0.0,4320.897461,4439.871582,4176.153809,4221.794922,4340.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623500347137451
1735984278.831687,1735984278.832885,80.0,0.0,4335.897461,4460.512695,4192.820313,4248.205078,4357.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.732175,0.188843,0.647522,-0.094727,0.964858,-0.147219,-0.097414,-1.176925,-21.338634,-9.470893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570159912109375
1735984278.839497,1735984278.840696,81.0,0.0,4319.871582,4449.871582,4176.282227,4242.179688,4349.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577970027923584
1735984278.847308,1735984278.848506,82.0,0.0,4316.153809,4445.512695,4166.922852,4229.743652,4341.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.911619,1.756451,1.046769,0.940631,0.475753,2.904732,1.171855,0.619328,0.568566,0.262621,4.184051,1.801718,0.997164,1.384902,0.521066,2.481371,1.835327,0.414778,1.167379,0.381674,4.979122,2.229448,0.647505,0.76153,0.255101,0.5857808589935303
1735984278.855118,1735984278.856316,83.0,0.0,4332.05127,4459.102539,4170.897461,4238.589844,4352.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935909748077393
1735984278.862929,1735984278.864027,84.0,0.0,4338.846191,4458.077148,4174.102539,4238.846191,4365.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.732215,0.188721,0.647522,-0.094666,0.968277,-0.140871,-0.091066,-1.134001,-21.522617,-9.465896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014020442962646
1735984278.870739,1735984278.871837,85.0,0.0,4358.333496,4455.128418,4195.641113,4235.641113,4379.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092119216918945
1735984278.878549,1735984278.879648,86.0,0.0,4381.922852,4467.436035,4220.641113,4249.871582,4392.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170220375061035
1735984278.88636,1735984278.887458,87.0,0.0,4371.025879,4480.256348,4223.205078,4262.307617,4393.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248328685760498
1735984278.89417,1735984278.895168,88.0,0.0,4362.692383,4490.384766,4222.436035,4268.589844,4397.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.732315,0.188721,0.6474,-0.094727,0.969253,-0.143313,-0.091554,-1.17014,-21.538662,-9.431491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326429843902588
1735984278.901981,1735984278.902979,89.0,0.0,4381.282227,4494.230957,4225.128418,4276.538574,4406.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404540538787842
1735984278.909791,1735984278.910789,90.0,0.0,4384.358887,4492.563965,4230.641113,4276.025879,4407.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482639312744141
1735984278.917601,1735984278.918599,91.0,0.0,4380.256348,4502.436035,4247.563965,4274.487305,4412.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656074047088623
1735984278.925412,1735984278.92631,92.0,0.0,4396.410156,4512.05127,4245.897461,4282.307617,4425.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.732352,0.188904,0.647278,-0.09491,0.969253,-0.143313,-0.091554,-1.202664,-21.553102,-9.400526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638848781585693
1735984278.933222,1735984278.93412,93.0,0.0,4405.0,4512.94873,4225.128418,4293.333496,4427.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716949939727783
1735984278.941033,1735984278.941931,94.0,0.0,4404.102539,4532.179688,4237.94873,4309.871582,4430.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795058250427246
1735984278.948843,1735984278.949741,95.0,0.0,4416.410156,4553.717773,4267.692383,4323.333496,4447.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873159408569336
1735984278.956653,1735984278.957651,96.0,0.0,4424.358887,4549.487305,4270.0,4317.820313,4454.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.732358,0.189026,0.647217,-0.095032,0.964858,-0.151614,-0.090089,-1.231936,-21.715639,-9.477334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951260566711426
1735984278.964464,1735984278.965462,97.0,0.0,4427.179688,4552.436035,4273.333496,4312.94873,4454.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029368877410889
1735984278.972274,1735984278.973272,98.0,0.0,4442.436035,4569.615234,4290.256348,4324.743652,4467.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.532285,1.534445,1.06592,0.823272,0.431113,2.737153,1.180396,0.618417,0.587666,0.276655,4.271391,1.570297,0.838971,1.280107,0.514619,2.538214,1.782015,0.372513,1.153721,0.341118,4.007934,1.868924,0.691494,0.64194,0.220569,0.7107470035552979
1735984278.980085,1735984278.981082,99.0,0.0,4451.538574,4568.333496,4296.153809,4336.153809,4482.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185578346252441
1735984278.987895,1735984278.988993,100.0,0.0,4453.974121,4570.0,4305.641113,4345.512695,4487.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.732381,0.189087,0.647156,-0.095154,0.954116,-0.15845,-0.093019,-1.13865,-21.787151,-9.471693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263679504394531
1735984278.995705,1735984278.996803,101.0,0.0,4471.794922,4592.436035,4326.794922,4362.307617,4500.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734177827835083
1735984279.003516,1735984279.004613,102.0,0.0,4485.641113,4605.256348,4334.358887,4374.871582,4518.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419888973236084
1735984279.011326,1735984279.012424,103.0,0.0,4484.358887,4610.256348,4336.025879,4378.717773,4523.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497990131378174
1735984279.019137,1735984279.020334,104.0,0.0,4492.820313,4619.871582,4354.358887,4387.563965,4526.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.732419,0.189148,0.647095,-0.095154,0.954116,-0.15845,-0.093019,-1.054693,-21.851511,-9.466616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576098442077637
1735984279.026947,1735984279.028144,105.0,0.0,4503.077148,4617.94873,4370.256348,4400.897461,4535.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654199600219727
1735984279.034758,1735984279.035955,106.0,0.0,4499.615234,4616.794922,4365.256348,4405.769043,4537.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773231029510498
1735984279.042568,1735984279.043765,107.0,0.0,4505.769043,4636.794922,4370.128418,4412.05127,4543.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810409069061279
1735984279.050378,1735984279.051475,108.0,0.0,4525.384766,4653.205078,4399.871582,4432.436035,4565.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.732358,0.189026,0.647217,-0.095032,0.96437,-0.151614,-0.089113,-1.188485,-21.849621,-9.521861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888510227203369
1735984279.058189,1735984279.059286,109.0,0.0,4531.282227,4650.384766,4409.230957,4441.794922,4577.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966618537902832
1735984279.065999,1735984279.067096,110.0,0.0,4524.615234,4650.384766,4391.538574,4429.743652,4571.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044719696044922
1735984279.07381,1735984279.074906,111.0,0.0,4523.974121,4663.717773,4394.358887,4431.282227,4571.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122830390930176
1735984279.08162,1735984279.082617,112.0,0.0,4522.307617,4675.512695,4404.743652,4443.974121,4570.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.732411,0.189209,0.647095,-0.095093,0.96437,-0.151614,-0.089113,-1.144406,-21.758198,-9.511767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200929164886475
1735984279.08943,1735984279.090427,113.0,0.0,4515.256348,4677.436035,4397.436035,4440.256348,4561.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8279030323028564
1735984279.097241,1735984279.098238,114.0,0.0,4520.769043,4680.641113,4411.410156,4445.128418,4567.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.238891,1.419944,1.079957,0.698571,0.397829,2.603706,1.275763,0.589862,0.573842,0.309915,4.264977,1.57122,0.709593,1.177173,0.525444,2.537711,1.77779,0.353761,1.114416,0.309138,3.257933,1.594191,0.755741,0.545542,0.196314,0.8357138633728027
1735984279.105051,1735984279.106048,115.0,0.0,4537.94873,4689.871582,4435.769043,4466.025879,4583.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435239791870117
1735984279.112862,1735984279.113758,116.0,0.0,4548.077148,4698.205078,4430.769043,4468.333496,4591.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.732379,0.189331,0.647095,-0.095093,0.967788,-0.145266,-0.094484,-1.254273,-21.855362,-9.427914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513350486755371
1735984279.120672,1735984279.121569,117.0,0.0,4559.487305,4713.589844,4442.692383,4472.692383,4609.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859144926071167
1735984279.128482,1735984279.129379,118.0,0.0,4584.102539,4734.487305,4481.025879,4496.922852,4635.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866955041885376
1735984279.136293,1735984279.137189,119.0,0.0,4602.436035,4734.615234,4481.538574,4504.871582,4642.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747658729553223
1735984279.144103,1735984279.1451,120.0,0.0,4604.615234,4726.538574,4468.205078,4506.922852,4642.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.732449,0.189209,0.647034,-0.095215,0.965835,-0.151125,-0.09839,-1.26343,-21.882994,-9.516937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825759887695312
1735984279.151914,1735984279.15291,121.0,0.0,4603.717773,4741.025879,4489.743652,4528.077148,4651.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903868198394775
1735984279.159724,1735984279.16072,122.0,0.0,4606.410156,4760.384766,4508.974121,4536.538574,4656.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981969356536865
1735984279.167534,1735984279.168531,123.0,0.0,4618.077148,4769.102539,4513.589844,4536.666504,4664.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060070514678955
1735984279.175345,1735984279.176441,124.0,0.0,4632.436035,4778.077148,4523.333496,4552.692383,4681.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.732403,0.189148,0.647095,-0.095276,0.965835,-0.151125,-0.09839,-1.22681,-21.982632,-9.597058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9138178825378418
1735984279.183155,1735984279.184251,125.0,0.0,4632.820313,4780.897461,4520.897461,4557.94873,4682.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216279983520508
1735984279.190966,1735984279.192062,126.0,0.0,4635.769043,4785.641113,4520.641113,4557.94873,4680.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294388294219971
1735984279.198776,1735984279.199872,127.0,0.0,4653.077148,4807.692383,4545.128418,4578.077148,4695.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937248945236206
