Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984724.431121,1735984724.432814,44.0,0.0,4345.769043,4297.436035,4100.512695,2948.333252,4241.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.728319,0.186462,0.645386,-0.135132,0.975601,-0.103273,-0.09546,-1.835686,-20.907278,-9.344028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0689520835876465
1735984724.438932,1735984724.440625,45.0,0.0,4360.897461,4306.794922,4100.0,2935.128174,4250.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076762914657593
1735984724.446742,1735984724.448435,46.0,0.0,4372.563965,4310.384766,4102.94873,2875.641113,4253.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084573030471802
1735984724.454553,1735984724.456245,47.0,0.0,4362.179688,4311.794922,4106.282227,2842.05127,4252.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092383861541748
1735984724.462363,1735984724.464155,48.0,0.0,4364.871582,4315.128418,4103.974121,2804.487061,4263.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.728369,0.186646,0.645264,-0.135193,0.975113,-0.093507,-0.093019,-1.861472,-20.925043,-9.336763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100193977355957
1735984724.470173,1735984724.471966,49.0,0.0,4381.538574,4312.436035,4105.0,2715.897461,4273.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.108003854751587
1735984724.477984,1735984724.479776,50.0,0.0,4381.794922,4309.358887,4113.717773,2651.666748,4273.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.526434,2.547883,0.888481,0.770049,0.745477,1.060701,0.601362,0.877816,0.346435,0.364321,2.239809,2.279365,2.850398,1.646724,0.903397,2.148173,0.897252,0.507838,0.819889,0.401371,7.832726,4.220301,1.323582,0.867752,0.554424,5.115814924240112
1735984724.485794,1735984724.487587,51.0,0.0,4372.307617,4314.102539,4118.461426,2648.718018,4276.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123625040054321
1735984724.493605,1735984724.495497,52.0,0.0,4364.871582,4309.871582,4111.666504,2639.358887,4275.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.72836,0.186768,0.645264,-0.135071,0.973159,-0.100832,-0.093507,-1.839817,-20.970938,-9.300317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131435871124268
1735984724.501415,1735984724.503307,53.0,0.0,4355.0,4298.205078,4097.05127,2625.0,4261.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139245986938477
1735984724.509225,1735984724.511118,54.0,0.0,4350.512695,4307.820313,4081.410156,2642.564209,4256.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1470558643341064
1735984724.517036,1735984724.518928,55.0,0.0,4353.589844,4324.102539,4070.512939,2651.153809,4265.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154866933822632
1735984724.524846,1735984724.526738,56.0,0.0,4356.922852,4315.897461,4070.384521,2623.718018,4271.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.728403,0.186768,0.645203,-0.135132,0.973159,-0.100832,-0.093507,-1.805373,-20.99729,-9.237608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162677049636841
1735984724.532657,1735984724.534549,57.0,0.0,4363.846191,4309.871582,4080.0,2573.589844,4277.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170487880706787
1735984724.540467,1735984724.542359,58.0,0.0,4367.05127,4325.128418,4085.512939,2506.410156,4289.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.178297996520996
1735984724.548278,1735984724.550169,59.0,0.0,4363.333496,4328.333496,4077.820557,2476.794922,4294.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1861090660095215
1735984724.556088,1735984724.55788,60.0,0.0,4373.717773,4314.487305,4069.230713,2521.666748,4299.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.728283,0.186768,0.645325,-0.135193,0.973159,-0.092042,-0.097902,-1.804282,-20.946238,-9.37557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193918943405151
1735984724.563898,1735984724.56569,61.0,0.0,4388.717773,4311.282227,4072.179443,2561.025635,4308.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20172905921936
1735984724.571709,1735984724.5735,62.0,0.0,4378.461426,4313.461426,4081.794922,2554.615479,4303.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209539890289307
1735984724.579519,1735984724.581311,63.0,0.0,4362.94873,4310.897461,4090.384521,2568.076904,4293.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217350006103516
1735984724.58733,1735984724.589021,64.0,0.0,4372.05127,4313.461426,4094.743652,2606.025635,4297.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.728168,0.186584,0.645508,-0.135193,0.962905,-0.09546,-0.096437,-1.848162,-20.975058,-9.350198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225161075592041
1735984724.59514,1735984724.596832,65.0,0.0,4387.307617,4317.179688,4096.025879,2627.692383,4306.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232970952987671
1735984724.60295,1735984724.604642,66.0,0.0,4386.666504,4312.692383,4098.205078,2650.897461,4310.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.164321,2.307134,0.889473,0.706803,0.734731,0.734845,0.501376,0.831049,0.375724,0.350877,2.423209,2.328176,2.762772,1.628831,0.996578,10.044142,1.573374,0.582547,0.81864,0.407985,8.268322,4.142284,1.536638,0.871715,0.554736,5.24078106880188
1735984724.610761,1735984724.612452,67.0,0.0,4375.384766,4306.922852,4093.846191,2675.897461,4311.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248591899871826
1735984724.618571,1735984724.620163,68.0,0.0,4368.461426,4306.025879,4085.897461,2678.846191,4306.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.728277,0.187012,0.645325,-0.134888,0.962905,-0.09546,-0.096437,-1.812884,-21.000998,-9.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256402015686035
1735984724.626382,1735984724.627973,69.0,0.0,4372.436035,4309.871582,4093.846191,2689.230713,4303.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2642130851745605
1735984724.634192,1735984724.635783,70.0,0.0,4370.641113,4310.897461,4100.512695,2715.512939,4300.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27202296257019
1735984724.642002,1735984724.643594,71.0,0.0,4359.230957,4307.563965,4085.128174,2726.410156,4293.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279833078384399
1735984724.649813,1735984724.651504,72.0,0.0,4372.436035,4312.94873,4081.153809,2745.384521,4312.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.72825,0.187073,0.645325,-0.134949,0.962905,-0.09546,-0.096437,-1.781134,-21.024343,-9.590933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287643909454346
1735984724.657623,1735984724.659314,73.0,0.0,4411.025879,4321.025879,4089.743652,2785.769287,4350.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295454025268555
1735984724.665434,1735984724.667125,74.0,0.0,4421.666504,4313.077148,4071.794922,2801.025635,4353.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303264856338501
1735984724.673244,1735984724.674935,75.0,0.0,4392.179688,4304.743652,4056.538574,2800.641113,4323.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31107497215271
1735984724.681054,1735984724.682845,76.0,0.0,4365.512695,4310.512695,4071.281982,2827.179443,4307.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.72825,0.187073,0.645325,-0.134949,0.96144,-0.09546,-0.097902,-1.887143,-21.060308,-9.52907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318885087966919
1735984724.688865,1735984724.690656,77.0,0.0,4362.307617,4313.974121,4075.769287,2856.025635,4301.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326695919036865
1735984724.696675,1735984724.698466,78.0,0.0,4371.922852,4314.743652,4077.179443,2875.128174,4292.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334506034851074
1735984724.704486,1735984724.706276,79.0,0.0,4385.384766,4318.205078,4101.666504,2911.666748,4286.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3423168659210205
1735984724.712296,1735984724.714187,80.0,0.0,4390.128418,4313.846191,4105.0,2943.846191,4271.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.728255,0.18689,0.645386,-0.134888,0.967788,-0.110109,-0.109621,-1.937691,-21.092678,-9.548163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3501269817352295
1735984724.720106,1735984724.721997,81.0,0.0,4377.179688,4310.897461,4084.743652,2955.256348,4252.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357936859130859
1735984724.727917,1735984724.729807,82.0,0.0,4366.410156,4317.563965,4089.615479,2979.230713,4257.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,50.0,3.0,3.0,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.684614,2.236034,1.004329,0.63454,0.694491,0.559613,0.473493,0.714741,0.405628,0.330079,2.485276,2.297532,2.526248,1.673956,1.071498,40.975712,5.239853,1.764724,1.019151,0.433099,8.934415,4.266984,1.833493,0.879956,0.537741,5.365747928619385
1735984724.735727,1735984724.737618,83.0,0.0,4376.922852,4317.692383,4100.641113,3014.871826,4269.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373558044433594
1735984724.743538,1735984724.745328,84.0,0.0,4387.307617,4316.025879,4093.205078,3041.666748,4264.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.728227,0.186829,0.645447,-0.134827,0.967788,-0.110109,-0.109621,-1.983183,-21.121809,-9.565347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38136887550354
1735984724.751348,1735984724.753139,85.0,0.0,4383.589844,4324.230957,4093.718018,3074.871826,4265.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389178991317749
1735984724.759158,1735984724.760949,86.0,0.0,4391.153809,4326.153809,4107.05127,3113.333252,4282.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396988868713379
1735984724.766969,1735984724.768759,87.0,0.0,4404.102539,4320.641113,4120.641113,3135.897461,4283.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404799938201904
1735984724.774779,1735984724.77647,88.0,0.0,4389.487305,4320.384766,4126.025879,3150.897461,4266.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.728227,0.186829,0.645447,-0.134827,0.965835,-0.103761,-0.093996,-2.024126,-21.11812,-9.386412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412610054016113
1735984724.78259,1735984724.78428,89.0,0.0,4370.512695,4320.897461,4111.794922,3174.487061,4258.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42042088508606
1735984724.7904,1735984724.79209,90.0,0.0,4377.563965,4322.179688,4102.179688,3205.512939,4258.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4282310009002686
1735984724.798211,1735984724.799901,91.0,0.0,4381.410156,4322.692383,4111.153809,3236.923096,4257.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.436042070388794
1735984724.806021,1735984724.807611,92.0,0.0,4368.717773,4311.666504,4099.487305,3259.743652,4257.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.728259,0.186829,0.645386,-0.134949,0.969253,-0.10425,-0.088624,-1.911437,-21.069939,-9.374908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443851947784424
1735984724.813831,1735984724.815422,93.0,0.0,4367.692383,4309.358887,4075.641113,3278.333252,4263.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451662063598633
1735984724.821642,1735984724.823232,94.0,0.0,4383.077148,4331.410156,4084.871826,3310.384521,4275.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459472894668579
1735984724.829452,1735984724.831042,95.0,0.0,4398.333496,4344.230957,4101.282227,3352.564209,4292.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467283010482788
1735984724.837263,1735984724.838953,96.0,0.0,4402.94873,4332.563965,4092.94873,3383.718018,4297.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.728313,0.186951,0.645264,-0.135071,0.969253,-0.10425,-0.088624,-1.944601,-21.13125,-9.200064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4750940799713135
1735984724.845073,1735984724.846763,97.0,0.0,4393.205078,4324.230957,4084.487061,3400.512939,4290.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482903957366943
1735984724.852883,1735984724.854573,98.0,0.0,4387.307617,4323.717773,4087.820557,3417.692383,4290.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.657421,2.457694,1.260095,0.570323,0.634041,0.526911,0.506384,0.572323,0.422604,0.302595,2.507758,2.120351,2.261545,1.76825,1.091476,111.692383,14.013617,5.578227,1.668299,0.501105,10.290113,4.734585,2.206485,0.881468,0.498086,5.490714073181152
1735984724.860694,1735984724.862384,99.0,0.0,4400.0,4320.0,4104.102539,3448.076904,4303.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498524904251099
1735984724.868504,1735984724.870294,100.0,0.0,4410.897461,4320.897461,4131.282227,3483.718018,4311.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.728313,0.186951,0.645264,-0.135071,0.969253,-0.102296,-0.09546,-2.034263,-21.276155,-9.207195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.506335020065308
1735984724.876315,1735984724.878104,101.0,0.0,4401.282227,4324.743652,4128.589844,3501.153809,4305.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514146089553833
1735984724.884125,1735984724.885915,102.0,0.0,4387.307617,4322.94873,4102.179688,3507.179443,4289.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521955966949463
1735984724.891935,1735984724.893725,103.0,0.0,4391.538574,4327.820313,4118.589844,3535.512939,4288.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529766082763672
1735984724.899746,1735984724.901635,104.0,0.0,4407.307617,4340.897461,4155.128418,3578.974365,4309.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.728331,0.187012,0.645264,-0.134888,0.976089,-0.090089,-0.100343,-1.875699,-21.182262,-9.183706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537576913833618
1735984724.907556,1735984724.909446,105.0,0.0,4407.436035,4338.974121,4142.179688,3600.769287,4317.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545387029647827
1735984724.915367,1735984724.917256,106.0,0.0,4394.102539,4326.666504,4114.230957,3609.615479,4307.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.553197860717773
