Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983469.611345,1735983469.612508,24.0,0.0,2062.692383,1607.820557,1467.179443,716.923096,1961.410278,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.714822,0.197571,0.65625,-0.139038,0.97023,-0.107179,-0.052979,-3.329939,-21.836693,-7.768007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.90952706336975
1735983469.619155,1735983469.620319,25.0,0.0,2029.359009,1579.615356,1450.128174,682.05127,1936.025635,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91733694076538
1735983469.626965,1735983469.628129,26.0,0.0,2002.692261,1571.410278,1433.717896,677.820496,1912.564087,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92514705657959
1735983469.634776,1735983469.635939,27.0,0.0,2007.564087,1570.25647,1423.076904,686.923096,1911.282104,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.932958126068115
1735983469.642586,1735983469.64365,28.0,0.0,2018.461548,1559.102539,1419.74353,677.05127,1913.717896,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.714824,0.197754,0.656128,-0.139343,0.97023,-0.107179,-0.052979,-3.340883,-21.926008,-7.78376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.940768003463745
1735983469.650397,1735983469.65146,29.0,0.0,2001.794922,1559.74353,1427.564087,663.205139,1910.25647,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.94857907295227
1735983469.658207,1735983469.659271,30.0,0.0,1980.769287,1557.307739,1420.769287,649.743591,1908.076904,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9563889503479
1735983469.666017,1735983469.667081,31.0,0.0,1987.94873,1541.923096,1407.307739,634.230774,1910.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96419906616211
1735983469.673828,1735983469.674791,32.0,0.0,2007.179443,1552.179443,1427.692261,641.410278,1921.923096,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.714895,0.197815,0.656006,-0.139465,0.971695,-0.112062,-0.053956,-3.440456,-21.991438,-7.753076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.972009897232056
1735983469.681638,1735983469.682602,33.0,0.0,1995.128174,1567.307739,1439.359009,647.435913,1928.974365,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.979820013046265
1735983469.689449,1735983469.690412,34.0,0.0,1953.461548,1542.307739,1400.128174,610.128235,1912.435913,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.423454,18.024149,8.680121,4.903719,2.053459,24.444798,12.500586,8.759329,4.055079,1.126639,10.693493,6.701542,7.794611,4.161592,1.477952,10.641579,13.584771,10.182704,7.818635,1.869841,47.924332,15.342279,9.291723,3.609844,1.683537,16.98763108253479
1735983469.697259,1735983469.698222,35.0,0.0,1931.153809,1515.384644,1370.897461,564.615356,1894.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99544095993042
1735983469.70507,1735983469.705933,36.0,0.0,1922.94873,1508.589722,1369.359009,539.871765,1883.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.714885,0.197693,0.656067,-0.139404,0.969253,-0.100832,-0.051026,-3.425395,-22.005463,-7.725461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.003252029418945
1735983469.71288,1735983469.713743,37.0,0.0,1880.0,1490.640991,1343.333374,512.94873,1862.179443,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.011061906814575
1735983469.72069,1735983469.721554,38.0,0.0,1832.179443,1476.666626,1310.25647,490.89743,1842.692261,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.018872022628784
1735983469.728501,1735983469.729364,39.0,0.0,1831.794922,1488.717896,1309.359009,488.076935,1848.076904,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02668309211731
1735983469.736311,1735983469.737274,40.0,0.0,1845.0,1503.974365,1326.025635,499.358978,1866.025635,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.714693,0.197632,0.656372,-0.139038,0.969253,-0.100832,-0.051026,-3.516517,-22.062946,-7.655745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.03449296951294
1735983469.744122,1735983469.745085,41.0,0.0,1831.923096,1509.359009,1338.846191,523.84613,1877.435913,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.042304039001465
1735983469.751932,1735983469.752895,42.0,0.0,1815.0,1502.94873,1330.897461,530.256409,1874.615356,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.050113916397095
1735983469.759742,1735983469.760705,43.0,0.0,1812.564087,1490.25647,1314.615356,507.435883,1871.666626,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.057924032211304
1735983469.767553,1735983469.768616,44.0,0.0,1810.512817,1492.820557,1327.05127,510.0,1884.230713,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.714806,0.19751,0.656311,-0.138916,0.969253,-0.100832,-0.051026,-3.598527,-22.114681,-7.593001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06573510169983
1735983469.775363,1735983469.776426,45.0,0.0,1796.410278,1497.05127,1338.717896,522.94873,1885.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.07354497909546
1735983469.783174,1735983469.784236,46.0,0.0,1781.410278,1488.205078,1317.820557,490.769226,1865.640991,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.081356048583984
1735983469.790984,1735983469.792047,47.0,0.0,1775.512817,1495.512817,1313.589722,462.820526,1857.820557,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.089165925979614
1735983469.798794,1735983469.799957,48.0,0.0,1761.923096,1511.666626,1333.333374,475.384613,1861.025635,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.714752,0.197632,0.656372,-0.138733,0.975113,-0.10425,-0.052979,-3.702243,-22.176197,-7.49167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.096976041793823
1735983469.806605,1735983469.807767,49.0,0.0,1752.94873,1511.538452,1342.692261,482.05127,1862.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10478711128235
1735983469.814415,1735983469.815578,50.0,0.0,1781.410278,1524.74353,1363.717896,486.666656,1880.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.267107,15.894301,8.660302,4.218517,2.171062,27.420166,11.844433,7.896456,3.994044,1.126227,14.224135,6.809722,6.717558,3.560976,1.522823,14.421078,12.77837,9.606396,7.151501,1.878622,43.81448,14.802629,8.80441,3.249498,1.689529,17.11259698867798
1735983469.822226,1735983469.823388,51.0,0.0,1797.820557,1546.538452,1385.0,495.128204,1891.923096,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.120408058166504
1735983469.830036,1735983469.831098,52.0,0.0,1758.717896,1535.640991,1368.461548,472.435883,1863.974365,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.714735,0.197693,0.656372,-0.138733,0.962905,-0.100343,-0.061769,-3.661003,-22.096977,-7.490195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.128217935562134
1735983469.837846,1735983469.838909,53.0,0.0,1734.487183,1521.282104,1356.794922,455.89743,1845.384644,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.136028051376343
1735983469.845657,1735983469.846719,54.0,0.0,1755.0,1527.435913,1371.923096,473.205139,1857.692261,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.143839120864868
1735983469.853467,1735983469.854529,55.0,0.0,1760.897461,1524.487183,1375.128174,475.512817,1866.025635,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.151648998260498
1735983469.861278,1735983469.86224,56.0,0.0,1748.461548,1521.410278,1369.871826,472.05127,1873.076904,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.714689,0.197571,0.656433,-0.138855,0.962905,-0.100343,-0.061769,-3.623888,-22.025679,-7.488868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.159460067749023
1735983469.869088,1735983469.87005,57.0,0.0,1741.282104,1530.128174,1357.435913,485.128204,1879.615356,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.167269945144653
1735983469.876898,1735983469.877861,58.0,0.0,1728.974365,1523.461548,1323.333374,472.179474,1865.25647,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.175080060958862
1735983469.884709,1735983469.885671,59.0,0.0,1715.384644,1510.769287,1306.153809,441.794861,1849.487183,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.18289089202881
1735983469.892519,1735983469.893381,60.0,0.0,1703.846191,1513.333374,1314.487183,428.846161,1842.179443,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.714655,0.197449,0.656494,-0.138916,0.968765,-0.086671,-0.048096,-3.545622,-22.03628,-7.59235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.190701007843018
1735983469.90033,1735983469.901192,61.0,0.0,1698.205078,1520.25647,1317.564087,418.205139,1836.410278,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.198512077331543
1735983469.90814,1735983469.909002,62.0,0.0,1717.05127,1535.769287,1334.230713,421.538452,1853.589722,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.206321954727173
1735983469.91595,1735983469.916812,63.0,0.0,1730.0,1556.923096,1356.923096,448.846161,1878.076904,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.214132070541382
1735983469.923761,1735983469.924723,64.0,0.0,1720.640991,1564.487183,1349.102539,464.487183,1879.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.714712,0.197327,0.656494,-0.138794,0.973159,-0.102785,-0.052491,-3.624721,-21.97105,-7.685484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.221942901611328
1735983469.931571,1735983469.932533,65.0,0.0,1738.461548,1575.25647,1350.640991,473.846161,1888.333374,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.229753017425537
1735983469.939382,1735983469.940343,66.0,0.0,1762.564087,1595.769287,1377.94873,491.025635,1911.538452,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.503334,14.498034,8.440686,3.596457,2.196296,23.644297,11.664601,6.492368,3.87568,1.083624,11.669024,6.858051,5.436149,2.970613,1.516728,15.671125,11.987052,8.456623,6.125378,1.814057,35.867325,13.841801,7.948423,2.985177,1.597103,17.237564086914062
1735983469.947192,1735983469.948154,67.0,0.0,1742.564087,1601.025635,1372.692261,487.820526,1908.974365,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.245373964309692
1735983469.955002,1735983469.956064,68.0,0.0,1728.333374,1597.179443,1345.897461,470.256409,1896.538452,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.714801,0.197327,0.656372,-0.138916,0.973159,-0.102785,-0.052491,-3.69591,-21.912344,-7.769304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2531840801239
1735983469.962813,1735983469.963874,69.0,0.0,1742.307739,1598.717896,1350.769287,462.564117,1898.717896,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.260994911193848
1735983469.970623,1735983469.971685,70.0,0.0,1735.512817,1603.076904,1369.74353,459.10257,1903.461548,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.268805027008057
1735983469.978434,1735983469.979495,71.0,0.0,1725.384644,1617.564087,1368.974365,465.769226,1913.974365,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.276616096496582
1735983469.986244,1735983469.987405,72.0,0.0,1733.974365,1627.307739,1350.769287,477.564117,1922.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.714788,0.197449,0.656311,-0.139099,0.965347,-0.111574,-0.051026,-3.610442,-21.85951,-7.740066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.284425973892212
1735983469.994054,1735983469.995216,73.0,0.0,1727.05127,1613.205078,1334.74353,472.179474,1907.692261,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29223608970642
1735983470.001865,1735983470.003026,74.0,0.0,1721.153809,1609.359009,1336.153809,471.153839,1902.435913,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.300046920776367
1735983470.009675,1735983470.010836,75.0,0.0,1744.230713,1632.179443,1344.871826,494.615387,1926.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.307857036590576
1735983470.017486,1735983470.018547,76.0,0.0,1751.025635,1644.102539,1345.25647,508.717957,1937.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.714849,0.197632,0.656189,-0.139099,0.972671,-0.098878,-0.066163,-3.593336,-21.871773,-7.758613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3156681060791
1735983470.025296,1735983470.026357,77.0,0.0,1722.692261,1640.25647,1340.897461,495.128204,1921.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.32347798347473
1735983470.033106,1735983470.034168,78.0,0.0,1710.897461,1644.871826,1333.717896,482.05127,1912.820557,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.33128809928894
1735983470.040917,1735983470.041978,79.0,0.0,1727.692261,1650.897461,1320.512817,484.615387,1917.179443,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.339098930358887
1735983470.048727,1735983470.049688,80.0,0.0,1722.179443,1643.974365,1297.564087,479.487183,1909.359009,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.714956,0.197693,0.656067,-0.139038,0.972671,-0.098878,-0.066163,-3.592895,-21.897764,-7.760352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.346909046173096
1735983470.056538,1735983470.057499,81.0,0.0,1686.538452,1634.487183,1262.564087,456.282043,1892.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35472011566162
1735983470.064348,1735983470.065309,82.0,0.0,1681.794922,1640.128174,1236.794922,449.743591,1893.333374,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.249706,13.842629,8.201213,3.126886,2.125436,22.055239,11.680552,4.982456,3.650537,1.011748,13.261907,6.583799,4.411734,2.472336,1.461794,15.423351,11.440845,7.067585,5.058704,1.684016,30.282867,12.701117,7.054902,2.788687,1.410374,17.36252999305725
1735983470.072158,1735983470.073119,83.0,0.0,1715.640991,1659.230713,1232.692261,467.435883,1912.435913,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37034010887146
1735983470.079969,1735983470.08103,84.0,0.0,1721.538452,1673.076904,1230.0,471.153839,1923.717896,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.714788,0.197449,0.656311,-0.139099,0.975601,-0.09546,-0.049561,-3.383144,-21.801525,-7.746962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.378150939941406
1735983470.087779,1735983470.08884,85.0,0.0,1700.128174,1680.512817,1227.05127,463.846161,1925.25647,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.385961055755615
1735983470.09559,1735983470.09665,86.0,0.0,1706.794922,1689.871826,1224.487183,470.384613,1922.435913,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.39377212524414
