Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984593.419775,1735984593.420733,38.0,0.0,4661.025879,4708.077148,4440.128418,4206.666504,4510.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709407091140747
1735984593.427585,1735984593.428543,39.0,0.0,4658.974121,4700.769043,4419.358887,4217.692383,4511.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.717216968536377
1735984593.435396,1735984593.436253,40.0,0.0,4658.333496,4699.615234,4417.692383,4230.512695,4515.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.723877,0.163574,0.659485,-0.11969,0.97023,-0.08423,-0.074464,-3.483207,-19.543077,-9.450129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.725028038024902
1735984593.443206,1735984593.444064,41.0,0.0,4644.871582,4700.0,4421.025879,4232.05127,4507.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732838153839111
1735984593.451016,1735984593.451874,42.0,0.0,4650.256348,4705.256348,4422.05127,4240.897461,4510.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740648031234741
1735984593.458827,1735984593.459684,43.0,0.0,4675.0,4719.743652,4436.794922,4258.717773,4529.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748459100723267
1735984593.466637,1735984593.467395,44.0,0.0,4680.256348,4729.358887,4456.025879,4263.333496,4539.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.723822,0.163391,0.659546,-0.119934,0.976577,-0.081788,-0.080812,-3.433963,-19.487907,-9.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7562689781188965
1735984593.474448,1735984593.475205,45.0,0.0,4683.717773,4731.025879,4466.410156,4267.307617,4545.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.764080047607422
1735984593.482258,1735984593.483016,46.0,0.0,4701.282227,4733.589844,4461.410156,4276.282227,4553.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771890163421631
1735984593.490068,1735984593.490826,47.0,0.0,4700.256348,4733.333496,4438.461426,4270.769043,4547.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779700040817261
1735984593.497879,1735984593.498536,48.0,0.0,4693.461426,4731.922852,4430.384766,4270.128418,4545.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.723671,0.163208,0.65979,-0.119751,0.964858,-0.075441,-0.077394,-3.314874,-19.483116,-9.342893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787511110305786
1735984593.505689,1735984593.506347,49.0,0.0,4700.384766,4730.897461,4445.897461,4282.436035,4553.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.795320987701416
1735984593.5135,1735984593.514157,50.0,0.0,4693.077148,4720.897461,4444.230957,4274.615234,4541.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.392514,1.472216,1.626879,1.52635,0.439621,2.417935,1.379398,1.373547,0.860247,0.304678,7.97668,2.49633,1.39762,3.265507,0.781995,5.601801,1.089616,1.744412,1.624421,0.34934,15.341691,2.053907,1.58913,1.713936,0.379892,5.803132057189941
1735984593.52131,1735984593.521967,51.0,0.0,4688.974121,4718.717773,4435.512695,4268.846191,4534.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81094217300415
1735984593.52912,1735984593.529878,52.0,0.0,4709.358887,4734.487305,4443.333496,4290.512695,4558.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.72366,0.163147,0.659851,-0.119568,0.964858,-0.075441,-0.077394,-3.342279,-19.523664,-9.260972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81875205039978
1735984593.536931,1735984593.537688,53.0,0.0,4712.179688,4733.717773,4435.641113,4296.666504,4565.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826563119888306
1735984593.544741,1735984593.545498,54.0,0.0,4706.153809,4721.153809,4426.922852,4291.282227,4554.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8343729972839355
1735984593.552552,1735984593.553309,55.0,0.0,4726.922852,4734.615234,4450.897461,4311.538574,4571.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.842184066772461
1735984593.560362,1735984593.561219,56.0,0.0,4730.897461,4749.487305,4458.846191,4322.94873,4585.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.723602,0.163086,0.659973,-0.119324,0.971206,-0.064698,-0.070558,-3.142636,-19.410622,-9.336782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84999418258667
1735984593.568172,1735984593.569029,57.0,0.0,4714.230957,4745.512695,4437.820313,4315.128418,4576.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8578040599823
1735984593.575983,1735984593.57684,58.0,0.0,4729.487305,4758.333496,4445.128418,4329.230957,4585.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865615129470825
1735984593.583793,1735984593.58465,59.0,0.0,4745.897461,4776.794922,4468.974121,4349.871582,4601.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873425006866455
1735984593.591604,1735984593.59256,60.0,0.0,4730.128418,4770.256348,4471.922852,4354.487305,4598.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.723553,0.163147,0.660034,-0.119202,0.965347,-0.071534,-0.081788,-3.097541,-19.488327,-9.345197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8812360763549805
1735984593.599414,1735984593.600371,61.0,0.0,4728.333496,4765.128418,4472.05127,4362.692383,4601.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8890461921691895
1735984593.607225,1735984593.608181,62.0,0.0,4747.692383,4772.179688,4480.641113,4371.410156,4613.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896857023239136
1735984593.615035,1735984593.615991,63.0,0.0,4756.153809,4772.307617,4493.205078,4378.589844,4623.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904667139053345
1735984593.622845,1735984593.623702,64.0,0.0,4762.05127,4776.794922,4505.384766,4394.487305,4638.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.723547,0.16333,0.659973,-0.119324,0.965347,-0.071534,-0.081788,-3.056956,-19.558264,-9.352769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912477016448975
1735984593.630656,1735984593.631512,65.0,0.0,4770.256348,4789.615234,4503.333496,4402.307617,4649.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9202880859375
1735984593.638466,1735984593.639323,66.0,0.0,4772.563965,4794.230957,4501.410156,4405.384766,4652.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.298388,1.50282,1.976664,1.335215,0.438174,2.941414,1.523663,1.509593,0.755638,0.317086,8.424687,2.982203,1.363491,2.793677,0.848193,5.184814,1.1279,1.928769,1.332757,0.376194,13.680151,1.905129,2.09919,1.381525,0.404209,5.92809796333313
1735984593.646277,1735984593.647133,67.0,0.0,4778.846191,4796.153809,4516.794922,4423.333496,4662.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935909032821655
1735984593.654087,1735984593.654843,68.0,0.0,4788.077148,4803.717773,4527.94873,4436.666504,4674.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.723492,0.16333,0.660034,-0.119324,0.965347,-0.088624,-0.08423,-3.035384,-19.591297,-9.389491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943719148635864
1735984593.661897,1735984593.662654,69.0,0.0,4790.897461,4811.025879,4531.538574,4439.871582,4676.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951529026031494
1735984593.669708,1735984593.670464,70.0,0.0,4795.512695,4819.871582,4541.794922,4454.358887,4684.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9593400955200195
1735984593.677518,1735984593.678274,71.0,0.0,4807.692383,4831.410156,4549.743652,4474.102539,4700.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967149972915649
1735984593.685329,1735984593.685985,72.0,0.0,4820.769043,4838.846191,4553.333496,4485.769043,4712.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.723408,0.163452,0.660095,-0.119324,0.978531,-0.085206,-0.072999,-3.075784,-19.606075,-9.287957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974961042404175
1735984593.693139,1735984593.693795,73.0,0.0,4828.846191,4840.384766,4553.589844,4491.025879,4717.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982771158218384
1735984593.700949,1735984593.701606,74.0,0.0,4835.897461,4845.512695,4551.538574,4498.077148,4723.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990581035614014
1735984593.70876,1735984593.709416,75.0,0.0,4847.94873,4859.358887,4569.487305,4517.94873,4739.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998392105102539
1735984593.71657,1735984593.717326,76.0,0.0,4858.717773,4867.436035,4594.871582,4535.769043,4753.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.723436,0.16333,0.660095,-0.119324,0.978531,-0.085206,-0.072999,-3.112144,-19.619375,-9.196577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.006201982498169
1735984593.724381,1735984593.725137,77.0,0.0,4868.589844,4868.077148,4590.897461,4538.589844,4755.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.014013051986694
1735984593.732191,1735984593.732947,78.0,0.0,4883.846191,4880.641113,4583.205078,4549.743652,4763.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021823167800903
1735984593.740001,1735984593.740757,79.0,0.0,4890.384766,4894.102539,4602.179688,4569.487305,4779.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029633045196533
1735984593.747812,1735984593.748668,80.0,0.0,4888.077148,4889.615234,4624.102539,4577.179688,4782.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.723492,0.16333,0.660034,-0.119324,0.975113,-0.089601,-0.068116,-3.144868,-19.601437,-9.189103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037444114685059
1735984593.755622,1735984593.756478,81.0,0.0,4894.487305,4887.692383,4631.922852,4583.717773,4780.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0452539920806885
1735984593.763433,1735984593.764288,82.0,0.0,4894.102539,4896.922852,4631.025879,4590.897461,4778.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,3.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.071561,1.774944,2.283761,1.169772,0.437709,3.883468,1.776813,1.571964,0.639007,0.328591,9.667967,3.651293,1.43574,2.262102,0.924346,4.516496,1.205454,2.003875,1.046651,0.398598,15.842038,2.100471,2.672476,1.066518,0.425331,6.053065061569214
1735984593.771243,1735984593.772099,83.0,0.0,4883.974121,4902.692383,4632.820313,4593.077148,4775.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060875177383423
1735984593.779053,1735984593.780009,84.0,0.0,4895.641113,4911.538574,4646.794922,4608.846191,4784.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.723475,0.163269,0.660034,-0.119507,0.975113,-0.089601,-0.068116,-3.174319,-19.585293,-9.182378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068685054779053
1735984593.786864,1735984593.787819,85.0,0.0,4911.282227,4920.897461,4652.05127,4627.563965,4793.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076496124267578
1735984593.794674,1735984593.79563,86.0,0.0,4906.025879,4920.256348,4644.487305,4632.94873,4790.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.084306001663208
1735984593.802485,1735984593.80344,87.0,0.0,4918.717773,4928.461426,4658.461426,4650.384766,4803.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.092117071151733
1735984593.810295,1735984593.81115,88.0,0.0,4953.717773,4945.641113,4682.94873,4678.205078,4833.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.723417,0.163147,0.660095,-0.11969,0.975113,-0.074464,-0.070069,-2.886795,-19.495993,-9.101555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099927186965942
1735984593.818105,1735984593.818961,89.0,0.0,4968.846191,4950.641113,4691.538574,4694.230957,4846.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107737064361572
1735984593.825916,1735984593.826771,90.0,0.0,4970.128418,4954.102539,4703.717773,4710.641113,4851.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.115548133850098
1735984593.833726,1735984593.834581,91.0,0.0,4971.794922,4961.794922,4713.077148,4719.871582,4852.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1233580112457275
1735984593.841537,1735984593.842292,92.0,0.0,4960.384766,4959.102539,4701.922852,4706.666504,4840.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.723368,0.163025,0.660156,-0.119812,0.970718,-0.077882,-0.080812,-2.837377,-19.535255,-9.118538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.131169080734253
1735984593.849347,1735984593.850102,93.0,0.0,4953.205078,4957.436035,4703.717773,4703.589844,4834.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138979196548462
1735984593.857157,1735984593.857913,94.0,0.0,4965.512695,4965.641113,4722.94873,4720.256348,4844.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146789073944092
1735984593.864968,1735984593.865723,95.0,0.0,4973.717773,4970.0,4726.538574,4731.025879,4848.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154600143432617
1735984593.872778,1735984593.873433,96.0,0.0,4969.615234,4971.538574,4725.769043,4739.487305,4853.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.723372,0.162964,0.660156,-0.119873,0.970718,-0.077882,-0.080812,-2.792901,-19.570591,-9.133822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162410020828247
1735984593.880589,1735984593.881244,97.0,0.0,4962.820313,4970.512695,4728.717773,4743.974121,4858.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1702210903167725
1735984593.888399,1735984593.889054,98.0,0.0,4953.974121,4961.410156,4718.589844,4732.307617,4845.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.753125,2.100089,2.452699,1.048004,0.444524,4.9054,2.116748,1.540576,0.530927,0.332756,11.108686,4.343791,1.547461,1.842006,1.003268,3.97498,1.322409,1.931025,0.828257,0.409615,18.980995,2.477547,3.106515,0.823115,0.444008,6.178030967712402
1735984593.89621,1735984593.896864,99.0,0.0,4951.025879,4963.461426,4713.077148,4730.256348,4836.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185842037200928
1735984593.90402,1735984593.904775,100.0,0.0,4952.05127,4977.179688,4720.0,4746.666504,4845.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.723428,0.162964,0.660095,-0.119873,0.973648,-0.069581,-0.077882,-2.737918,-19.482761,-9.132624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193652153015137
