Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735982588.190918,1735982588.191509,68.0,0.0,4298.717773,4405.0,4012.05127,4222.05127,4263.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.700829,0.178955,0.679321,-0.12384,0.976577,-0.082277,-0.010986,-5.37081,-20.077459,-6.248477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4451930522918701
1735982588.198728,1735982588.199319,69.0,0.0,4291.666504,4403.077148,4017.435791,4229.230957,4265.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4530031681060791
1735982588.206538,1735982588.20713,70.0,0.0,4308.846191,4410.897461,4043.205078,4236.025879,4272.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.460813045501709
1735982588.214349,1735982588.21494,71.0,0.0,4313.461426,4418.589844,4047.94873,4244.230957,4273.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4686241149902344
1735982588.222159,1735982588.22285,72.0,0.0,4307.179688,4423.717773,4053.076904,4258.077148,4282.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.700861,0.178894,0.67926,-0.124084,0.978042,-0.091066,-0.009522,-5.312252,-20.133345,-6.251691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47643399238586426
1735982588.22997,1735982588.230661,73.0,0.0,4302.563965,4420.769043,4063.974365,4263.846191,4286.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48424506187438965
1735982588.23778,1735982588.238471,74.0,0.0,4293.974121,4406.666504,4050.256348,4258.717773,4278.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49205517768859863
1735982588.24559,1735982588.246281,75.0,0.0,4302.179688,4401.922852,4039.230713,4256.282227,4281.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998650550842285
1735982588.253401,1735982588.254192,76.0,0.0,4327.692383,4415.512695,4052.307617,4258.717773,4297.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.700966,0.178711,0.679199,-0.124084,0.979507,-0.064698,-0.019287,-5.274503,-20.168686,-6.35926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076761245727539
1735982588.261211,1735982588.262002,77.0,0.0,4323.846191,4418.333496,4049.358887,4256.282227,4299.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154860019683838
1735982588.269022,1735982588.269812,78.0,0.0,4297.94873,4403.974121,4032.05127,4251.153809,4290.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232970714569092
1735982588.276832,1735982588.277623,79.0,0.0,4298.717773,4404.487305,4039.615479,4254.358887,4289.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5311071872711182
1735982588.284642,1735982588.285333,80.0,0.0,4312.307617,4418.205078,4053.589844,4262.563965,4303.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.700971,0.17865,0.679199,-0.124146,0.979507,-0.064698,-0.019287,-5.24053,-20.200493,-6.456072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.538917064666748
1735982588.292453,1735982588.293144,81.0,0.0,4312.563965,4420.384766,4052.05127,4265.128418,4317.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467281341552734
1735982588.300263,1735982588.300954,82.0,0.0,4319.615234,4421.794922,4059.615479,4267.820313,4323.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.261769,3.044691,3.895119,1.763842,0.690935,1.375753,0.578621,0.207399,0.333486,0.328447,2.156888,1.064392,1.998371,1.721004,0.852391,5.868226,1.549495,2.216333,1.1487,0.708355,4.894044,2.878952,3.413716,1.132935,0.605639,0.5545380115509033
1735982588.308074,1735982588.308764,83.0,0.0,4327.307617,4425.256348,4072.435791,4267.94873,4320.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623490810394287
1735982588.315884,1735982588.316475,84.0,0.0,4316.153809,4414.487305,4063.974365,4252.05127,4309.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.700889,0.178467,0.679321,-0.124207,0.984878,-0.068116,-0.015381,-5.464169,-20.288937,-6.483388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701591968536377
1735982588.323694,1735982588.324285,85.0,0.0,4315.384766,4409.358887,4056.410156,4244.615234,4308.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779690742492676
1735982588.331505,1735982588.332095,86.0,0.0,4332.94873,4423.461426,4068.974365,4265.0,4323.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585780143737793
1735982588.339315,1735982588.339906,87.0,0.0,4326.922852,4422.820313,4070.897461,4267.563965,4319.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935900211334229
1735982588.347126,1735982588.347616,88.0,0.0,4301.538574,4402.05127,4050.641113,4232.307617,4296.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.700952,0.178345,0.679321,-0.124023,0.975113,-0.066163,-0.016358,-5.321506,-20.293764,-6.433203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014010906219482
1735982588.354936,1735982588.355427,89.0,0.0,4294.358887,4393.974121,4038.589844,4215.128418,4291.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092109680175781
1735982588.362746,1735982588.363237,90.0,0.0,4298.717773,4402.94873,4050.512939,4234.743652,4307.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170210838317871
1735982588.370557,1735982588.371047,91.0,0.0,4298.589844,4411.666504,4072.307617,4245.897461,4313.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248321533203125
1735982588.378367,1735982588.378958,92.0,0.0,4300.128418,4412.820313,4080.384521,4232.563965,4312.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.700843,0.178772,0.679321,-0.124023,0.975113,-0.066163,-0.016358,-5.193109,-20.298111,-6.388036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326420307159424
1735982588.386178,1735982588.386768,93.0,0.0,4298.846191,4409.102539,4070.0,4220.384766,4306.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404531002044678
1735982588.393988,1735982588.394578,94.0,0.0,4291.666504,4411.538574,4067.05127,4225.128418,4301.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482629776000977
1735982588.401798,1735982588.402389,95.0,0.0,4292.94873,4421.666504,4078.974365,4235.897461,4308.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560730934143066
1735982588.409609,1735982588.410299,96.0,0.0,4301.922852,4424.871582,4081.410156,4233.333496,4319.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.700753,0.178894,0.679382,-0.124023,0.975113,-0.066163,-0.016358,-5.077551,-20.302023,-6.347386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663884162902832
1735982588.417419,1735982588.418109,97.0,0.0,4303.333496,4420.897461,4075.897461,4225.128418,4319.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716940402984619
1735982588.42523,1735982588.42592,98.0,0.0,4293.589844,4419.358887,4075.0,4231.025879,4318.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.633473,2.608196,3.929192,1.919298,0.789959,1.253886,0.451486,0.194448,0.361762,0.37173,2.0169,0.939473,2.240109,1.700825,0.876703,5.243757,1.388562,1.95803,1.092473,0.677766,5.418705,2.479265,3.411,1.012886,0.597238,0.6795051097869873
1735982588.43304,1735982588.43373,99.0,0.0,4280.384766,4413.974121,4063.974365,4234.358887,4312.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873149871826172
1735982588.44085,1735982588.44164,100.0,0.0,4276.794922,4404.102539,4054.743652,4217.820313,4294.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.700698,0.178772,0.679504,-0.12384,0.983413,-0.073487,0.005615,-4.988504,-20.320496,-6.370616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951251029968262
1735982588.448661,1735982588.449451,101.0,0.0,4286.153809,4404.230957,4074.871826,4208.589844,4293.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029361724853516
1735982588.456471,1735982588.457261,102.0,0.0,4292.820313,4412.307617,4093.461426,4220.384766,4308.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107460498809814
1735982588.464282,1735982588.465071,103.0,0.0,4295.384766,4416.282227,4086.281982,4231.282227,4316.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185571193695068
1735982588.472092,1735982588.472782,104.0,0.0,4310.897461,4422.563965,4087.435791,4236.794922,4325.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.700762,0.17865,0.679504,-0.123657,0.973648,-0.075929,-0.010986,-5.117715,-20.322168,-6.511155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263669967651367
1735982588.479902,1735982588.480592,105.0,0.0,4325.256348,4431.153809,4095.256348,4239.743652,4337.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341771125793457
1735982588.487713,1735982588.488402,106.0,0.0,4317.692383,4425.897461,4079.615479,4227.179688,4329.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419881820678711
1735982588.495523,1735982588.496213,107.0,0.0,4314.102539,4417.05127,4065.256348,4210.641113,4317.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749798059463501
1735982588.503334,1735982588.503923,108.0,0.0,4330.512695,4422.05127,4072.692383,4213.077148,4326.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.7008,0.178772,0.679443,-0.123596,0.973648,-0.075929,-0.010986,-5.069512,-20.114321,-6.518008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576091289520264
1735982588.511144,1735982588.511734,109.0,0.0,4334.230957,4422.563965,4078.076904,4217.436035,4331.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654190063476562
1735982588.518954,1735982588.519544,110.0,0.0,4318.077148,4410.384766,4077.692383,4203.205078,4323.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732291221618652
1735982588.526765,1735982588.527354,111.0,0.0,4311.410156,4406.538574,4075.0,4188.846191,4321.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810401916503906
1735982588.534575,1735982588.535065,112.0,0.0,4315.641113,4408.717773,4064.230713,4190.512695,4322.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.700754,0.178955,0.679443,-0.123596,0.964858,-0.083253,-0.012451,-5.175669,-20.196426,-6.628853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888500690460205
1735982588.542386,1735982588.542875,113.0,0.0,4315.641113,4409.358887,4068.589844,4196.282227,4322.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966611385345459
1735982588.550196,1735982588.550685,114.0,0.0,4308.077148,4421.025879,4089.230713,4193.717773,4324.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.293936,2.219711,3.680468,2.065587,0.897696,1.167886,0.381203,0.19963,0.437155,0.412942,1.94155,0.872396,2.264123,1.669045,0.896368,5.104674,1.317028,1.622562,1.057726,0.651363,5.569682,2.114232,3.118474,0.941162,0.594725,0.8044710159301758
1735982588.558006,1735982588.558496,115.0,0.0,4293.205078,4431.794922,4088.589844,4184.230957,4320.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122811317443848
1735982588.565817,1735982588.566406,116.0,0.0,4282.307617,4426.410156,4077.05127,4176.794922,4315.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.700676,0.17926,0.679443,-0.123596,0.982925,-0.092042,0.002686,-4.942225,-20.090876,-6.71366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200922012329102
1735982588.573627,1735982588.574216,117.0,0.0,4288.846191,4424.230957,4087.94873,4177.307617,4318.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82790207862854
1735982588.581438,1735982588.582027,118.0,0.0,4300.897461,4429.743652,4101.794922,4177.436035,4324.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8357131481170654
1735982588.589248,1735982588.589837,119.0,0.0,4301.538574,4424.358887,4096.025879,4169.358887,4331.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435230255126953
1735982588.597058,1735982588.597747,120.0,0.0,4296.410156,4412.179688,4082.179443,4161.922852,4334.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.700725,0.179382,0.679382,-0.123474,0.982925,-0.092042,0.002686,-4.732125,-19.99588,-6.789986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513331413269043
1735982588.604869,1735982588.605558,121.0,0.0,4298.333496,4404.102539,4074.615479,4160.769043,4329.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8591439723968506
1735982588.612679,1735982588.613368,122.0,0.0,4306.922852,4400.384766,4078.461426,4158.974121,4329.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8669540882110596
1735982588.62049,1735982588.621178,123.0,0.0,4313.589844,4404.871582,4080.641113,4157.179688,4339.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874765157699585
1735982588.6283,1735982588.629089,124.0,0.0,4320.641113,4412.436035,4075.0,4162.820313,4347.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.700762,0.179321,0.679382,-0.123352,0.970718,-0.083253,-0.007568,-4.857067,-19.985153,-6.709141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825750350952148
1735982588.63611,1735982588.636899,125.0,0.0,4329.743652,4415.897461,4081.153809,4166.410156,4353.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903851509094238
1735982588.643921,1735982588.644709,126.0,0.0,4323.461426,4420.0,4091.281982,4157.436035,4356.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981959819793701
1735982588.651731,1735982588.65252,127.0,0.0,4304.615234,4420.769043,4080.897461,4146.666504,4352.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060060977935791
1735982588.659541,1735982588.66043,0.0,0.0,4300.512695,4413.974121,4068.718018,4144.615234,4353.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.700902,0.179321,0.67926,-0.12323,0.971695,-0.076417,-0.005615,-4.790067,-20.035315,-6.726104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913815975189209
1735982588.667352,1735982588.66824,1.0,0.0,4303.205078,4412.436035,4075.0,4146.153809,4360.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216270446777344
