title:d9, start timestamp:1736158913.428823, stop timestamp:1736158928.173924, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158919.458070,1736158919.459886,99.000000,0.000000,4202.563965,4402.948730,4009.358887,4203.846191,4272.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.465880,1736158919.467796,100.000000,0.000000,4223.846191,4420.512695,4024.487061,4227.948730,4290.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.597578,0.337646,0.573120,-0.447693,0.998062,0.107424,-0.117189,-0.003950,-0.009708,-0.008806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.473689,1736158919.475606,101.000000,0.000000,4217.948730,4415.128418,4014.871826,4223.589844,4286.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.481500,1736158919.483416,102.000000,0.000000,4188.717773,4395.769043,3988.333252,4194.615234,4257.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.489309,1736158919.491226,103.000000,0.000000,4195.641113,4408.846191,3997.179443,4204.102539,4260.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.497119,1736158919.499135,104.000000,0.000000,4220.000000,4427.563965,4014.358887,4226.922852,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.597508,0.337585,0.573181,-0.447754,0.990250,0.116701,-0.112306,-0.003995,-0.009653,-0.008878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.504929,1736158919.506945,105.000000,0.000000,4215.000000,4416.922852,3999.743652,4215.128418,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.512739,1736158919.514755,106.000000,0.000000,4205.897461,4405.512695,3988.846191,4198.205078,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.520549,1736158919.522565,107.000000,0.000000,4213.461426,4406.794922,3998.974365,4197.307617,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.528359,1736158919.530474,108.000000,0.000000,4215.769043,4401.922852,3999.102539,4195.512695,4272.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.597518,0.337463,0.573242,-0.447754,0.990250,0.116701,-0.112306,-0.004035,-0.009603,-0.008942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.536169,1736158919.538284,109.000000,0.000000,4215.000000,4399.487305,3998.076904,4197.820313,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.543979,1736158919.546094,110.000000,0.000000,4220.769043,4404.871582,4011.153809,4204.743652,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021472,1.828059,1.247008,0.913041,0.643431,2.137566,3.099478,1.186871,0.588876,0.648251,1.960647,2.003842,0.812854,0.700858,0.622056,7.985315,4.156078,1.066532,1.060485,0.713653,2.571367,3.456747,2.167927,0.940293,0.790964
1736158919.551789,1736158919.553903,111.000000,0.000000,4221.794922,4401.153809,4012.051270,4201.025879,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.559599,1736158919.561813,112.000000,0.000000,4219.487305,4397.179688,4000.384521,4194.230957,4273.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.597445,0.337341,0.573486,-0.447632,1.004410,0.115236,-0.112306,-0.004034,-0.009558,-0.008878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.567408,1736158919.569623,113.000000,0.000000,4219.487305,4406.666504,4001.153809,4193.589844,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.575218,1736158919.577432,114.000000,0.000000,4217.436035,4420.256348,4006.025635,4197.436035,4278.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.583028,1736158919.585242,115.000000,0.000000,4216.410156,4429.358887,4002.435791,4206.922852,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.590838,1736158919.593152,116.000000,0.000000,4212.307617,4429.102539,3997.692383,4209.487305,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.597383,0.337219,0.573669,-0.447571,0.985855,0.102052,-0.121096,-0.003973,-0.009579,-0.009003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.598648,1736158919.600961,117.000000,0.000000,4205.000000,4423.846191,3998.461426,4205.769043,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.606458,1736158919.608771,118.000000,0.000000,4213.077148,4429.871582,4008.589844,4218.717773,4278.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.614268,1736158919.616581,119.000000,0.000000,4223.846191,4434.487305,4019.358887,4229.487305,4290.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.622078,1736158919.624391,120.000000,0.000000,4214.487305,4420.769043,4020.128174,4214.230957,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.597253,0.337219,0.573853,-0.447510,0.985855,0.102052,-0.121096,-0.003917,-0.009598,-0.009116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.629888,1736158919.632201,121.000000,0.000000,4214.230957,4414.615234,4025.512939,4210.384766,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.637698,1736158919.640010,122.000000,0.000000,4237.051270,4422.948730,4037.948730,4227.692383,4300.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.645507,1736158919.647820,123.000000,0.000000,4242.436035,4418.077148,4034.102539,4223.205078,4311.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.653317,1736158919.655530,124.000000,0.000000,4224.743652,4404.487305,4018.205078,4201.282227,4297.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.597445,0.337341,0.573486,-0.447632,0.979507,0.111818,-0.109865,-0.003928,-0.009675,-0.009096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.661127,1736158919.663339,125.000000,0.000000,4217.051270,4400.384766,4013.846191,4193.461426,4287.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.668937,1736158919.671149,126.000000,0.000000,4220.384766,4403.717773,4016.666748,4191.794922,4288.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031742,1.703056,1.118616,1.007338,0.660893,2.760671,3.937496,1.178481,0.587358,0.631880,2.162318,2.231461,0.799022,0.627163,0.632807,10.690371,5.192757,1.056870,1.062144,0.721051,3.337667,3.318016,2.231320,0.923227,0.777059
1736158919.676747,1736158919.678958,127.000000,0.000000,4214.743652,4410.512695,4008.205078,4182.307617,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.684557,1736158919.686668,0.000000,0.000000,4197.051270,4412.436035,3989.102539,4162.948730,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.597195,0.337219,0.573914,-0.447510,0.979507,0.111818,-0.109865,-0.003938,-0.009746,-0.009077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.692367,1736158919.694478,1.000000,0.000000,4187.820313,4413.974121,3984.487061,4145.000000,4248.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.700177,1736158919.702287,2.000000,0.000000,4203.461426,4435.000000,4002.051270,4153.717773,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.707987,1736158919.710097,3.000000,0.000000,4221.153809,4455.256348,4011.794922,4182.051270,4285.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.715797,1736158919.718007,4.000000,0.000000,4220.000000,4447.179688,4007.307617,4202.692383,4291.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.597264,0.337097,0.573914,-0.447510,0.997574,0.117678,-0.112795,-0.003947,-0.009833,-0.008975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.723606,1736158919.725817,5.000000,0.000000,4220.512695,4436.794922,4013.076904,4219.871582,4299.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.731416,1736158919.733627,6.000000,0.000000,4224.358887,4434.358887,4016.410156,4227.948730,4308.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.739226,1736158919.741437,7.000000,0.000000,4213.077148,4418.717773,4006.794922,4214.102539,4293.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.747036,1736158919.749146,8.000000,0.000000,4203.846191,4405.384766,4010.512939,4208.846191,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.597228,0.336975,0.573975,-0.447571,0.989273,0.112306,-0.108888,-0.003931,-0.009851,-0.008908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.754846,1736158919.756956,9.000000,0.000000,4210.384766,4410.384766,4022.051270,4224.102539,4296.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.762656,1736158919.764766,10.000000,0.000000,4213.846191,4415.897461,4021.794922,4225.512695,4297.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.770466,1736158919.772575,11.000000,0.000000,4209.102539,4416.282227,4021.923096,4211.282227,4284.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.778276,1736158919.780285,12.000000,0.000000,4203.333496,4415.897461,4019.615479,4199.230957,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.597192,0.336853,0.574036,-0.447632,0.989273,0.112306,-0.108888,-0.003916,-0.009867,-0.008847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.786086,1736158919.788095,13.000000,0.000000,4205.256348,4420.384766,4012.051270,4192.307617,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.793896,1736158919.795904,14.000000,0.000000,4222.307617,4434.615234,4018.461426,4200.256348,4289.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181047,1.629543,0.944986,1.035093,0.677026,3.354460,4.546194,1.062452,0.602666,0.610201,2.356270,2.483441,0.786239,0.544013,0.627259,13.171207,6.348998,1.050285,1.006858,0.735335,4.511417,3.162071,2.145020,0.873490,0.765955
1736158919.801705,1736158919.803714,15.000000,0.000000,4230.000000,4435.641113,4018.333252,4207.436035,4293.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.809515,1736158919.811424,16.000000,0.000000,4216.922852,4421.538574,4000.897461,4195.384766,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.597214,0.336792,0.574097,-0.447571,0.988785,0.115724,-0.108400,-0.003830,-0.009820,-0.008854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.817325,1736158919.819233,17.000000,0.000000,4221.153809,4430.897461,4009.102539,4201.025879,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.825135,1736158919.827043,18.000000,0.000000,4238.461426,4448.589844,4032.692383,4227.820313,4294.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.832945,1736158919.834853,19.000000,0.000000,4230.128418,4436.282227,4028.205078,4226.410156,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.840755,1736158919.842762,20.000000,0.000000,4218.333496,4422.179688,4020.384521,4213.461426,4272.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.597284,0.336853,0.574036,-0.447510,0.989273,0.110842,-0.115236,-0.003886,-0.009839,-0.008896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.848565,1736158919.850572,21.000000,0.000000,4225.641113,4427.563965,4024.743652,4223.974121,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.856375,1736158919.858382,22.000000,0.000000,4224.871582,4428.974121,4017.948730,4227.563965,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.864185,1736158919.866192,23.000000,0.000000,4216.538574,4426.153809,4014.615479,4217.307617,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.871995,1736158919.874102,24.000000,0.000000,4218.589844,4426.794922,4023.589844,4219.487305,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.597401,0.336853,0.573914,-0.447510,0.989273,0.110842,-0.115236,-0.003937,-0.009856,-0.008934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.879805,1736158919.881912,25.000000,0.000000,4223.717773,4426.410156,4023.461426,4221.538574,4288.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.887615,1736158919.889721,26.000000,0.000000,4229.871582,4429.615234,4023.076904,4215.641113,4297.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.895424,1736158919.897531,27.000000,0.000000,4236.282227,4428.461426,4025.128174,4215.256348,4312.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.903234,1736158919.905441,28.000000,0.000000,4232.436035,4413.589844,4010.000000,4208.717773,4313.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.597391,0.336975,0.573853,-0.447510,0.992691,0.122072,-0.108400,-0.003873,-0.009798,-0.008859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.911044,1736158919.913250,29.000000,0.000000,4230.128418,4403.717773,3997.564209,4193.205078,4302.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158919.918854,1736158919.921060,30.000000,0.000000,4239.230957,4407.563965,4009.102539,4191.410156,4303.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.208976,-0.986643,-1.349037,1.745515,1.000000,0.224925,-0.290424,-0.552856,0.539437,1.000000,0.174079,1.505921,-1.145236,13.226195,0.178106,1.000000,0.370291,-0.189181,-0.309337,0.006328,1.000000,0.583514,0.043290,-1.063880,0.496515,1.000000,0.484412,-0.396559,-5.960022,5.964413,1.000000,0.063450,0.458464,0.459708,0.605115,2.469934,1.664479,0.763194,0.966566,0.685426,3.830518,4.791418,0.894613,0.612638,0.583283,2.496866,2.740716,0.749803,0.456205,0.608352,14.919103,7.431471,1.024357,0.895410,0.743861,5.819914,3.012790,1.925713,0.784597,0.750771
