title:d11, start timestamp:1736159070.345885, stop timestamp:1736159082.060754, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159070.814480,1736159070.815084,23.000000,0.000000,4256.410156,4418.333496,4024.358887,4202.179688,4258.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.822290,1736159070.822994,24.000000,0.000000,4262.948730,4419.358887,4033.589844,4209.358887,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.589916,0.345703,0.561035,-0.466614,0.987320,0.129397,-0.126955,-0.003425,-0.009331,-0.009786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.830100,1736159070.830803,25.000000,0.000000,4253.974121,4407.820313,4027.307617,4202.307617,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.837910,1736159070.838613,26.000000,0.000000,4246.153809,4409.871582,4024.615479,4193.846191,4260.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.845720,1736159070.846423,27.000000,0.000000,4240.769043,4411.794922,4022.948730,4183.717773,4256.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.853530,1736159070.854333,28.000000,0.000000,4240.128418,4409.102539,4021.281982,4183.461426,4257.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.589955,0.345703,0.560791,-0.466858,0.987320,0.129397,-0.126955,-0.003351,-0.009326,-0.009808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.861340,1736159070.862143,29.000000,0.000000,4251.410156,4416.538574,4032.564209,4199.230957,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.869150,1736159070.869953,30.000000,0.000000,4256.282227,4416.538574,4037.948730,4202.051270,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.278607,0.111360,-1.538626,1.668670,1.000000,0.460598,-0.256007,-0.565801,0.490457,1.000000,0.199796,1.480327,-1.647931,12.416621,0.202854,1.000000,0.268627,-0.201301,-0.308631,-0.006147,1.000000,0.211781,-0.597753,-1.059413,0.432262,1.000000,0.449474,-0.476965,-5.542581,5.256340,1.000000,0.185571,0.457504,0.452778,0.601918,0.532237,1.808703,0.585648,0.715887,0.918017,1.065213,1.519721,0.493288,0.440216,0.697258,1.188331,1.336080,0.243058,0.539092,0.770629,3.055348,2.052809,0.726001,0.808886,0.747514,1.402027,1.217893,0.627619,0.865906,0.663742
1736159070.876959,1736159070.877763,31.000000,0.000000,4254.230957,4412.179688,4036.666748,4198.333496,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.884769,1736159070.885672,32.000000,0.000000,4259.871582,4422.820313,4045.641113,4206.282227,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.589990,0.345642,0.560791,-0.466858,0.998062,0.122560,-0.130373,-0.003443,-0.009382,-0.009853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.892579,1736159070.893482,33.000000,0.000000,4254.871582,4420.641113,4041.025635,4198.333496,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.900389,1736159070.901292,34.000000,0.000000,4240.256348,4404.743652,4025.256348,4184.615234,4262.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.908199,1736159070.909102,35.000000,0.000000,4246.410156,4412.179688,4031.410156,4203.589844,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.916009,1736159070.917012,36.000000,0.000000,4255.256348,4424.102539,4036.025635,4219.230957,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.590168,0.345520,0.560730,-0.466797,0.987320,0.110353,-0.138186,-0.003599,-0.009384,-0.009844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.923819,1736159070.924821,37.000000,0.000000,4244.230957,4416.538574,4022.564209,4204.871582,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.931629,1736159070.932631,38.000000,0.000000,4237.051270,4414.615234,4017.820557,4199.487305,4256.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.939439,1736159070.940440,39.000000,0.000000,4235.128418,4415.384766,4013.461426,4202.820313,4255.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.947249,1736159070.948350,40.000000,0.000000,4225.641113,4404.358887,3999.230713,4192.307617,4250.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.590124,0.345398,0.560852,-0.466797,0.987320,0.110353,-0.138186,-0.003740,-0.009385,-0.009836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.955058,1736159070.956160,41.000000,0.000000,4231.282227,4407.051270,4001.410156,4193.974121,4253.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.962869,1736159070.963969,42.000000,0.000000,4247.692383,4419.358887,4013.333252,4207.692383,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.970678,1736159070.971779,43.000000,0.000000,4237.820313,4407.307617,4010.384521,4195.384766,4249.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.978488,1736159070.979489,44.000000,0.000000,4219.743652,4392.436035,4002.948730,4176.025879,4232.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.590150,0.345337,0.560913,-0.466736,0.997574,0.125490,-0.137697,-0.003708,-0.009326,-0.009780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.986298,1736159070.987298,45.000000,0.000000,4233.205078,4408.077148,4006.281982,4190.641113,4249.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159070.994108,1736159070.995108,46.000000,0.000000,4251.794922,4423.205078,4016.153809,4212.179688,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584138,1.464314,0.474800,0.696888,0.851611,1.117661,1.268782,0.463876,0.406180,0.650557,1.438099,1.389286,0.389858,0.612337,0.694528,3.192075,1.994304,0.641166,0.884634,0.708838,1.421770,1.132240,0.511360,0.861733,0.608969
1736159071.001918,1736159071.002918,47.000000,0.000000,4237.179688,4407.051270,4017.179443,4199.615234,4263.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.009728,1736159071.010627,48.000000,0.000000,4216.025879,4392.820313,4010.769287,4184.615234,4245.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.590198,0.345337,0.560913,-0.466675,0.995621,0.121584,-0.127443,-0.003715,-0.009394,-0.009730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.017538,1736159071.018437,49.000000,0.000000,4224.102539,4405.641113,4021.666748,4204.871582,4254.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.025348,1736159071.026247,50.000000,0.000000,4235.256348,4412.948730,4037.564209,4220.897461,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.033158,1736159071.034056,51.000000,0.000000,4221.410156,4403.461426,4029.230713,4205.256348,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.040968,1736159071.041766,52.000000,0.000000,4210.384766,4405.897461,4024.230713,4198.589844,4258.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.590082,0.345337,0.561035,-0.466675,0.995621,0.121584,-0.127443,-0.003673,-0.009505,-0.009551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.048777,1736159071.049576,53.000000,0.000000,4218.205078,4412.307617,4036.281982,4205.512695,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.056587,1736159071.057385,54.000000,0.000000,4220.641113,4406.538574,4030.769287,4196.153809,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.064397,1736159071.065195,55.000000,0.000000,4224.615234,4412.436035,4018.974365,4197.179688,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.072207,1736159071.072905,56.000000,0.000000,4242.436035,4426.538574,4024.102539,4219.358887,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.590082,0.345337,0.561035,-0.466675,0.993179,0.125002,-0.134768,-0.003599,-0.009604,-0.009560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.080017,1736159071.080714,57.000000,0.000000,4239.102539,4418.333496,4021.281982,4213.974121,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.087827,1736159071.088524,58.000000,0.000000,4214.102539,4404.487305,4012.179443,4188.846191,4258.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.095637,1736159071.096334,59.000000,0.000000,4214.487305,4407.820313,4013.076904,4186.025879,4261.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.103447,1736159071.104043,60.000000,0.000000,4224.230957,4409.358887,4003.333252,4180.769043,4258.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.590175,0.345459,0.560913,-0.466614,0.993667,0.120119,-0.133303,-0.003532,-0.009535,-0.009568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.111257,1736159071.111853,61.000000,0.000000,4206.538574,4403.589844,3989.102539,4154.743652,4236.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.119067,1736159071.119663,62.000000,0.000000,4203.589844,4411.025879,4001.281982,4155.000000,4238.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.801029,1.142205,0.394893,0.689468,0.769331,1.313116,1.138806,0.470205,0.392118,0.588520,1.613179,1.575596,0.651046,0.670285,0.616146,3.158271,1.961479,0.629279,0.941139,0.675172,1.389706,1.042035,0.391260,0.827718,0.561705
1736159071.126877,1736159071.127472,63.000000,0.000000,4239.871582,4431.153809,4025.897461,4195.128418,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.134687,1736159071.135182,64.000000,0.000000,4257.948730,4438.589844,4036.025635,4223.589844,4295.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.590031,0.345276,0.560974,-0.466858,0.993667,0.120119,-0.133303,-0.003472,-0.009472,-0.009576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.142496,1736159071.142992,65.000000,0.000000,4238.077148,4423.077148,4030.256348,4213.589844,4280.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.150306,1736159071.150801,66.000000,0.000000,4228.846191,4408.461426,4019.615479,4197.051270,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.158116,1736159071.158611,67.000000,0.000000,4240.641113,4411.922852,4018.076904,4199.871582,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.165926,1736159071.166521,68.000000,0.000000,4245.000000,4416.538574,4022.948730,4206.410156,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.590082,0.345337,0.561035,-0.466675,0.991714,0.114260,-0.130373,-0.003418,-0.009477,-0.009497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.173736,1736159071.174331,69.000000,0.000000,4242.820313,4414.743652,4021.281982,4206.538574,4263.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.181546,1736159071.182140,70.000000,0.000000,4240.384766,4410.512695,4015.512939,4207.307617,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.189356,1736159071.189950,71.000000,0.000000,4229.743652,4397.051270,4008.461426,4201.410156,4260.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.197166,1736159071.197860,72.000000,0.000000,4224.615234,4389.230957,4005.128174,4192.948730,4253.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.590031,0.345276,0.560974,-0.466858,0.991714,0.114260,-0.130373,-0.003369,-0.009482,-0.009426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.204976,1736159071.205670,73.000000,0.000000,4236.025879,4402.179688,4014.871826,4198.846191,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.212786,1736159071.213480,74.000000,0.000000,4240.512695,4407.820313,4020.128174,4202.692383,4273.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.220595,1736159071.221290,75.000000,0.000000,4233.717773,4400.512695,4009.487061,4193.205078,4265.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.228406,1736159071.229199,76.000000,0.000000,4235.641113,4404.871582,4005.641113,4193.333496,4263.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.590079,0.345276,0.560974,-0.466797,0.992203,0.124025,-0.131838,-0.003337,-0.009412,-0.009521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.236215,1736159071.237009,77.000000,0.000000,4231.922852,4405.897461,4008.718018,4198.205078,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.244025,1736159071.244819,78.000000,0.000000,4217.563965,4398.333496,4007.564209,4192.436035,4259.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.130165,0.928194,0.352613,0.675992,0.698692,1.595692,1.076553,0.478111,0.392174,0.533883,1.737553,1.779962,0.974461,0.689250,0.551243,2.907830,1.919285,0.680488,0.958474,0.658799,1.367096,0.991227,0.295131,0.767892,0.536009
1736159071.251835,1736159071.252629,79.000000,0.000000,4224.743652,4408.974121,4017.948730,4196.410156,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.259645,1736159071.260539,80.000000,0.000000,4241.282227,4415.641113,4030.512939,4205.641113,4285.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.590092,0.345154,0.561035,-0.466797,1.000015,0.133303,-0.138674,-0.003382,-0.009350,-0.009399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.267455,1736159071.268349,81.000000,0.000000,4227.820313,4394.871582,4020.384521,4192.692383,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159071.275265,1736159071.276159,82.000000,0.000000,4214.358887,4388.589844,4010.769287,4185.128418,4254.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
