title:r9, start timestamp:1736158874.628961, stop timestamp:1736158886.000173, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1457      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158879.197752,1736158879.199385,64.000000,0.000000,4233.846191,4433.205078,4031.025635,4202.948730,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.606465,0.334595,0.573120,-0.437927,1.005386,0.106935,-0.111818,-0.003854,-0.009974,-0.008951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.205562,1736158879.207195,65.000000,0.000000,4237.307617,4432.436035,4028.846191,4196.922852,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.213371,1736158879.215004,66.000000,0.000000,4240.384766,4438.589844,4027.820557,4195.641113,4279.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.221181,1736158879.222814,67.000000,0.000000,4235.128418,4430.512695,4016.153809,4188.333496,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.228991,1736158879.230524,68.000000,0.000000,4231.410156,4419.230957,4008.205078,4182.307617,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.606432,0.334839,0.573059,-0.437866,0.997086,0.112795,-0.111330,-0.003847,-0.009916,-0.009130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.236801,1736158879.238333,69.000000,0.000000,4238.461426,4423.974121,4025.000000,4195.128418,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.244611,1736158879.246143,70.000000,0.000000,4249.102539,4431.922852,4037.948730,4212.179688,4294.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.252421,1736158879.253953,71.000000,0.000000,4251.794922,4428.846191,4022.820557,4210.769043,4296.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.260231,1736158879.261662,72.000000,0.000000,4242.051270,4426.666504,4008.718018,4200.000000,4289.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.606455,0.334717,0.573059,-0.437927,0.997086,0.112795,-0.111330,-0.003841,-0.009865,-0.009291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.268041,1736158879.269472,73.000000,0.000000,4230.000000,4435.641113,4017.307617,4196.794922,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.275850,1736158879.277282,74.000000,0.000000,4227.692383,4443.333496,4033.461426,4198.205078,4284.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.283661,1736158879.285091,75.000000,0.000000,4226.666504,4436.666504,4037.051270,4196.794922,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.291470,1736158879.292801,76.000000,0.000000,4216.794922,4425.641113,4027.051270,4193.589844,4280.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.606465,0.334595,0.573120,-0.437927,0.989761,0.105959,-0.116701,-0.003738,-0.009977,-0.009253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.299280,1736158879.300611,77.000000,0.000000,4210.769043,4425.128418,4020.897461,4192.692383,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.307090,1736158879.308420,78.000000,0.000000,4216.153809,4431.794922,4023.718018,4196.282227,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.493398,0.927365,0.842887,0.596303,0.747085,0.915671,1.259370,0.696510,0.575933,0.670595,2.470004,1.624841,1.108080,0.856401,0.730731,1.226701,2.955437,1.809388,0.715941,0.830632,1.919287,1.597655,1.267810,0.712537,0.858567
1736158879.314900,1736158879.316230,79.000000,0.000000,4226.410156,4435.512695,4022.692383,4204.743652,4293.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.322710,1736158879.324140,80.000000,0.000000,4239.102539,4431.794922,4021.794922,4211.410156,4302.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.606603,0.334473,0.572998,-0.437988,1.004410,0.104005,-0.118166,-0.003754,-0.009931,-0.009292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.330520,1736158879.331950,81.000000,0.000000,4243.974121,4421.153809,4024.358887,4205.256348,4295.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.338330,1736158879.339759,82.000000,0.000000,4237.820313,4418.846191,4021.666748,4197.563965,4289.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.346140,1736158879.347569,83.000000,0.000000,4241.794922,4432.692383,4028.333252,4206.410156,4298.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.353949,1736158879.355479,84.000000,0.000000,4247.948730,4438.077148,4042.051270,4206.410156,4295.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.606630,0.334473,0.572876,-0.438110,1.004410,0.104005,-0.118166,-0.003574,-0.010049,-0.009328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.361759,1736158879.363289,85.000000,0.000000,4231.282227,4426.666504,4030.897461,4181.282227,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.369569,1736158879.371099,86.000000,0.000000,4227.307617,4431.153809,4019.615479,4182.051270,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.377379,1736158879.378909,87.000000,0.000000,4261.153809,4452.820313,4039.871826,4221.153809,4309.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.385189,1736158879.386818,88.000000,0.000000,4270.384766,4450.897461,4042.051270,4226.282227,4311.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.606509,0.334534,0.572876,-0.438232,0.994644,0.105470,-0.119142,-0.003608,-0.010033,-0.009298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.392999,1736158879.394628,89.000000,0.000000,4236.153809,4428.077148,4014.871826,4192.948730,4278.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.400809,1736158879.402438,90.000000,0.000000,4224.102539,4421.538574,4014.615479,4190.256348,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.408619,1736158879.410248,91.000000,0.000000,4235.641113,4428.077148,4023.333252,4205.769043,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.416429,1736158879.418158,92.000000,0.000000,4229.743652,4431.410156,4008.205078,4195.641113,4270.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.606516,0.334595,0.572693,-0.438416,1.000015,0.111818,-0.120607,-0.003686,-0.010067,-0.009235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.424239,1736158879.425967,93.000000,0.000000,4230.128418,4438.717773,4010.897461,4189.358887,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.432048,1736158879.433777,94.000000,0.000000,4245.769043,4444.230957,4027.435791,4201.410156,4293.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.351155,-0.544300,-1.279585,1.767967,1.000000,0.435587,-0.078306,-0.555387,0.556406,1.000000,0.182071,1.905740,-0.891770,13.422896,0.181344,1.000000,0.294413,-0.203434,-0.309325,0.010407,1.000000,0.249700,-0.561007,-1.068735,0.518400,1.000000,0.438681,-0.609341,-6.076807,6.207090,1.000000,0.203524,0.482687,0.463442,0.603719,1.823444,1.111312,0.965426,0.621233,0.768355,1.125385,1.240228,0.678987,0.606409,0.670462,2.106285,1.506608,1.000776,0.856898,0.775203,1.481335,3.796024,1.996183,0.778011,0.829970,2.462811,2.050565,1.404572,0.694848,0.887711
1736158879.439858,1736158879.441587,95.000000,0.000000,4244.743652,4437.563965,4015.897461,4203.205078,4296.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.447668,1736158879.449496,96.000000,0.000000,4236.794922,4432.563965,4005.384521,4198.717773,4292.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.606647,0.334656,0.572144,-0.438904,1.000015,0.111818,-0.120607,-0.003757,-0.010098,-0.009178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.455478,1736158879.457306,97.000000,0.000000,4236.666504,4430.256348,4011.153809,4196.282227,4291.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.463288,1736158879.465115,98.000000,0.000000,4238.461426,4426.282227,4005.256348,4194.230957,4289.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.471098,1736158879.472925,99.000000,0.000000,4253.974121,4436.282227,4005.256348,4206.794922,4307.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.478908,1736158879.480835,100.000000,0.000000,4262.692383,4444.358887,4014.743652,4211.922852,4320.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.606636,0.334412,0.572205,-0.439026,1.000015,0.111818,-0.120607,-0.003821,-0.010126,-0.009127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.486718,1736158879.488644,101.000000,0.000000,4234.487305,4422.820313,3999.743652,4183.077148,4289.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.494528,1736158879.496454,102.000000,0.000000,4213.717773,4404.615234,3986.538574,4164.230957,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.502338,1736158879.504263,103.000000,0.000000,4234.743652,4425.000000,4007.435791,4187.563965,4287.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.510147,1736158879.512173,104.000000,0.000000,4259.871582,4453.974121,4026.410156,4215.641113,4318.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.606622,0.334229,0.572327,-0.439026,0.993667,0.109377,-0.129397,-0.003781,-0.010029,-0.009081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.517957,1736158879.519983,105.000000,0.000000,4266.666504,4456.794922,4022.435791,4222.051270,4322.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.525767,1736158879.527792,106.000000,0.000000,4263.461426,4442.307617,4014.615479,4216.410156,4313.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.533577,1736158879.535602,107.000000,0.000000,4256.666504,4435.512695,4009.358887,4213.077148,4312.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.541387,1736158879.543312,108.000000,0.000000,4256.025879,4439.871582,4006.538574,4217.436035,4318.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.606598,0.334351,0.572327,-0.438965,0.993667,0.105470,-0.128908,-0.003964,-0.010186,-0.008979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.549197,1736158879.551121,109.000000,0.000000,4253.717773,4435.000000,4007.307617,4213.333496,4312.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.557007,1736158879.558931,110.000000,0.000000,4240.897461,4420.897461,4006.666748,4199.743652,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.306991,1.296588,1.042699,0.667108,0.749497,1.288308,1.194564,0.704793,0.634522,0.643855,1.741347,1.378109,0.839500,0.877880,0.779238,1.833311,4.488546,2.096203,0.868933,0.796093,3.089666,2.432301,1.444829,0.707588,0.877402
1736158879.564817,1736158879.566741,111.000000,0.000000,4239.358887,4419.871582,4007.564209,4203.589844,4292.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.572627,1736158879.574450,112.000000,0.000000,4251.666504,4426.922852,4011.153809,4219.358887,4301.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.606528,0.334351,0.572449,-0.438904,0.993667,0.105470,-0.128908,-0.004129,-0.010327,-0.008887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.580437,1736158879.582260,113.000000,0.000000,4250.512695,4423.589844,4007.948730,4214.871582,4293.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.588246,1736158879.590070,114.000000,0.000000,4242.948730,4420.384766,4001.153809,4203.077148,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.596056,1736158879.597879,115.000000,0.000000,4254.102539,4431.410156,4008.333252,4216.666504,4307.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.603866,1736158879.605589,116.000000,0.000000,4268.077148,4439.871582,4018.333252,4233.077148,4327.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.606525,0.334595,0.572449,-0.438721,0.996109,0.100099,-0.117189,-0.004009,-0.010222,-0.008901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.611676,1736158879.613399,117.000000,0.000000,4252.948730,4423.846191,4004.743652,4213.461426,4310.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.619486,1736158879.621208,118.000000,0.000000,4231.282227,4406.282227,3993.718018,4192.051270,4289.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.627296,1736158879.629018,119.000000,0.000000,4243.333496,4419.487305,4014.871826,4212.307617,4304.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.635106,1736158879.636728,120.000000,0.000000,4260.384766,4435.256348,4025.384521,4230.000000,4320.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.606581,0.334839,0.572388,-0.438538,0.994644,0.121584,-0.117678,-0.004060,-0.010249,-0.008914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.642916,1736158879.644537,121.000000,0.000000,4249.615234,4424.358887,4006.410156,4213.461426,4311.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.650726,1736158879.652347,122.000000,0.000000,4245.641113,4415.384766,4004.230713,4207.307617,4312.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158879.658536,1736158879.660157,123.000000,0.000000,4257.051270,4419.358887,4013.589844,4215.128418,4319.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
