title:r15, start timestamp:1736159355.532351, stop timestamp:1736159366.872339, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1453      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159364.849572,1736159364.850267,40.000000,0.000000,4231.666504,4383.974121,4012.948730,4208.333496,4285.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.558918,0.364319,0.553650,-0.498352,0.975601,0.134768,-0.120607,-0.003858,-0.007973,-0.009753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.857382,1736159364.858077,41.000000,0.000000,4233.077148,4384.102539,4008.589844,4208.461426,4284.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.865192,1736159364.865887,42.000000,0.000000,4233.846191,4389.615234,4013.333252,4216.666504,4287.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.873002,1736159364.873697,43.000000,0.000000,4234.487305,4395.256348,4019.102539,4216.025879,4286.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.880812,1736159364.881607,44.000000,0.000000,4227.692383,4391.410156,4012.692383,4203.205078,4277.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.558986,0.364807,0.553589,-0.497986,0.987808,0.150881,-0.126467,-0.003863,-0.007945,-0.009656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.888622,1736159364.889417,45.000000,0.000000,4223.589844,4390.384766,4015.897461,4202.051270,4275.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.896432,1736159364.897226,46.000000,0.000000,4230.128418,4399.358887,4030.641113,4211.922852,4279.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368568,1.817522,0.522650,0.703236,0.478055,3.198190,2.782298,0.437883,0.498174,0.283803,1.370034,3.504986,1.426003,1.320257,0.402872,2.963607,0.923963,0.591604,1.107623,0.531102,2.439446,2.682639,0.980790,1.044308,0.396203
1736159364.904242,1736159364.905036,47.000000,0.000000,4234.358887,4408.717773,4036.025635,4215.897461,4277.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.912052,1736159364.912746,48.000000,0.000000,4230.256348,4412.563965,4035.897461,4217.179688,4276.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.558981,0.364990,0.553528,-0.497925,0.987808,0.150881,-0.126467,-0.003867,-0.007920,-0.009570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.919861,1736159364.920556,49.000000,0.000000,4227.436035,4411.794922,4037.564209,4219.615234,4278.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.927671,1736159364.928366,50.000000,0.000000,4227.179688,4406.410156,4033.333252,4221.666504,4278.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.935481,1736159364.936176,51.000000,0.000000,4226.922852,4403.717773,4031.666748,4232.179688,4280.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.943291,1736159364.943886,52.000000,0.000000,4235.769043,4413.846191,4045.641113,4249.615234,4296.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.558914,0.365112,0.553406,-0.498047,0.991226,0.135256,-0.114748,-0.003945,-0.008007,-0.009711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.951101,1736159364.951696,53.000000,0.000000,4247.563965,4418.846191,4054.102539,4250.384766,4305.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.958911,1736159364.959506,54.000000,0.000000,4241.666504,4399.615234,4038.076904,4233.461426,4291.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.966721,1736159364.967315,55.000000,0.000000,4230.769043,4388.717773,4026.025635,4226.794922,4279.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.974531,1736159364.975025,56.000000,0.000000,4233.461426,4406.282227,4032.179443,4227.692383,4282.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.558721,0.364990,0.553406,-0.498352,0.987808,0.127443,-0.114260,-0.004014,-0.008024,-0.009815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.982341,1736159364.982835,57.000000,0.000000,4229.615234,4412.820313,4028.461426,4211.538574,4277.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.990151,1736159364.990645,58.000000,0.000000,4213.717773,4401.410156,4014.358887,4193.205078,4263.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159364.997960,1736159364.998455,59.000000,0.000000,4213.589844,4406.794922,4013.974365,4192.692383,4266.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.005771,1736159365.006165,60.000000,0.000000,4230.512695,4421.410156,4023.589844,4197.692383,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.558452,0.364624,0.553589,-0.498718,0.987808,0.127443,-0.114260,-0.004076,-0.008039,-0.009907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.013580,1736159365.013974,61.000000,0.000000,4242.692383,4425.384766,4035.128174,4205.641113,4296.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.021390,1736159365.021784,62.000000,0.000000,4237.692383,4420.769043,4045.000000,4216.922852,4300.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565329,1.854419,0.524814,0.649197,0.497696,3.861830,3.810392,0.509473,0.545988,0.305465,1.385559,3.714997,1.480571,1.222446,0.409832,3.681995,0.745337,0.554012,1.230845,0.537455,2.505566,3.008402,0.865064,1.089075,0.399275
1736159365.029200,1736159365.029594,63.000000,0.000000,4217.820313,4405.000000,4040.769287,4215.512695,4287.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.037010,1736159365.037303,64.000000,0.000000,4205.128418,4393.205078,4032.692383,4212.436035,4274.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.558234,0.364197,0.553650,-0.499207,0.987808,0.165042,-0.124514,-0.004133,-0.008212,-0.009954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.044820,1736159365.045113,65.000000,0.000000,4213.717773,4402.820313,4035.384521,4221.922852,4279.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.052630,1736159365.052923,66.000000,0.000000,4227.179688,4407.436035,4032.435791,4222.948730,4288.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.060440,1736159365.060732,67.000000,0.000000,4236.922852,4397.820313,4022.692383,4212.692383,4290.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.068250,1736159365.068642,68.000000,0.000000,4240.256348,4400.000000,4020.256348,4203.717773,4286.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.558235,0.363953,0.553589,-0.499451,0.993179,0.141115,-0.121096,-0.003988,-0.008319,-0.009838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.076060,1736159365.076452,69.000000,0.000000,4225.897461,4404.102539,4013.846191,4185.384766,4269.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.083870,1736159365.084262,70.000000,0.000000,4214.102539,4392.051270,4004.230713,4170.384766,4254.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.091679,1736159365.092072,71.000000,0.000000,4227.307617,4391.666504,4013.718018,4184.743652,4268.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.099489,1736159365.099782,72.000000,0.000000,4237.436035,4412.051270,4029.358887,4201.282227,4282.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.558268,0.364014,0.553406,-0.499573,0.993179,0.141115,-0.121096,-0.004126,-0.008280,-0.009745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.107299,1736159365.107591,73.000000,0.000000,4221.410156,4415.128418,4021.538574,4184.230957,4263.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.115109,1736159365.115401,74.000000,0.000000,4199.358887,4394.871582,4000.641113,4150.000000,4232.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.122919,1736159365.123210,75.000000,0.000000,4193.461426,4391.922852,4001.153809,4136.025879,4224.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.130729,1736159365.131120,76.000000,0.000000,4211.282227,4413.205078,4027.692383,4158.205078,4246.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.558234,0.364197,0.553650,-0.499207,0.991226,0.142092,-0.137209,-0.003848,-0.008282,-0.009735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.138539,1736159365.138930,77.000000,0.000000,4237.563965,4423.205078,4051.153809,4193.077148,4277.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.146349,1736159365.146740,78.000000,0.000000,4244.230957,4414.230957,4054.487061,4207.051270,4289.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.481396,1.860420,0.621160,0.622494,0.513420,4.449790,4.952573,0.591210,0.588150,0.350780,1.645684,3.952708,1.541642,1.072459,0.439311,4.248373,0.738427,0.531925,1.308106,0.554835,3.069990,3.339875,0.797615,1.136443,0.412825
1736159365.154159,1736159365.154550,79.000000,0.000000,4233.333496,4405.256348,4046.025635,4202.307617,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.161969,1736159365.162460,80.000000,0.000000,4223.589844,4400.256348,4033.076904,4195.897461,4271.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.558379,0.364197,0.553284,-0.499451,0.991226,0.142092,-0.137209,-0.003842,-0.008186,-0.009775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.169778,1736159365.170270,81.000000,0.000000,4218.846191,4405.128418,4023.718018,4192.948730,4270.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.177588,1736159365.178079,82.000000,0.000000,4219.102539,4418.333496,4023.461426,4194.487305,4274.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.185398,1736159365.185889,83.000000,0.000000,4214.615234,4416.538574,4020.384521,4190.897461,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.193208,1736159365.193799,84.000000,0.000000,4199.487305,4406.666504,4018.974365,4181.410156,4257.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.558380,0.364380,0.553162,-0.499451,1.002457,0.156252,-0.131350,-0.003677,-0.008186,-0.009725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.201018,1736159365.201609,85.000000,0.000000,4196.282227,4410.897461,4028.974365,4187.563965,4266.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.208828,1736159365.209419,86.000000,0.000000,4210.000000,4413.974121,4027.307617,4202.179688,4282.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.216638,1736159365.217229,87.000000,0.000000,4217.563965,4410.512695,4013.333252,4202.563965,4283.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.224448,1736159365.225138,88.000000,0.000000,4218.589844,4411.794922,4013.846191,4199.871582,4283.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.558265,0.364380,0.553223,-0.499512,0.979995,0.157229,-0.121584,-0.003712,-0.008283,-0.009705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.232258,1736159365.232948,89.000000,0.000000,4217.692383,4405.384766,4013.461426,4198.974121,4284.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.240068,1736159365.240758,90.000000,0.000000,4213.974121,4400.769043,4007.692383,4193.717773,4280.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.247878,1736159365.248568,91.000000,0.000000,4222.692383,4416.025879,4026.281982,4202.563965,4290.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.255688,1736159365.256478,92.000000,0.000000,4237.820313,4420.641113,4047.179443,4219.615234,4306.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.558150,0.363953,0.553345,-0.499817,0.979995,0.157229,-0.121584,-0.003744,-0.008370,-0.009686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.263497,1736159365.264288,93.000000,0.000000,4241.153809,4412.563965,4047.435791,4221.666504,4306.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.271307,1736159365.272098,94.000000,0.000000,4242.948730,4422.948730,4057.179443,4221.153809,4306.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.300513,-0.369604,-1.564295,1.447803,1.000000,0.145143,-0.566270,-0.543917,0.413974,1.000000,0.248093,1.871082,-1.717879,11.027819,0.254213,1.000000,0.407338,-0.166956,-0.303849,-0.024977,1.000000,0.461360,-0.155760,-1.058519,0.377345,1.000000,0.523180,0.038444,-4.895980,4.387264,1.000000,0.080915,0.497667,0.449643,0.592856,1.717089,1.840207,0.774077,0.636709,0.517965,4.653961,5.931155,0.652393,0.616771,0.408410,2.080962,4.157590,1.575116,0.895466,0.482921,4.405356,0.936467,0.513853,1.312519,0.575044,3.575793,3.606647,0.771126,1.174031,0.436000
1736159365.279117,1736159365.279908,95.000000,0.000000,4243.717773,4425.512695,4067.948730,4221.538574,4301.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.286927,1736159365.287817,96.000000,0.000000,4239.358887,4411.538574,4061.153809,4215.128418,4287.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.557984,0.363770,0.553467,-0.500000,1.006363,0.145510,-0.127443,-0.003797,-0.008339,-0.009560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.294737,1736159365.295627,97.000000,0.000000,4245.128418,4417.179688,4062.564209,4218.461426,4292.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.302547,1736159365.303437,98.000000,0.000000,4244.871582,4417.563965,4056.666748,4219.743652,4295.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159365.310357,1736159365.311247,99.000000,0.000000,4230.769043,4399.871582,4032.692383,4206.666504,4278.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
