title:r11, start timestamp:1736159034.607630, stop timestamp:1736159046.041339, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1465      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159043.307870,1736159043.308833,85.000000,0.000000,4216.410156,4433.077148,4029.615479,4179.487305,4248.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.315680,1736159043.316643,86.000000,0.000000,4220.000000,4430.641113,4016.666748,4177.948730,4247.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.323490,1736159043.324453,87.000000,0.000000,4226.153809,4425.897461,4005.512939,4181.666504,4257.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.331300,1736159043.332362,88.000000,0.000000,4229.487305,4428.333496,3997.564209,4184.743652,4260.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.593177,0.341064,0.559875,-0.467285,0.991226,0.116701,-0.136721,-0.003074,-0.009564,-0.009537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.339110,1736159043.340172,89.000000,0.000000,4227.051270,4433.461426,4001.410156,4182.436035,4256.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.346920,1736159043.347982,90.000000,0.000000,4226.794922,4433.717773,4020.128174,4189.230957,4261.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.354730,1736159043.355791,91.000000,0.000000,4225.897461,4428.846191,4027.564209,4200.897461,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.362540,1736159043.363501,92.000000,0.000000,4215.769043,4420.512695,4015.512939,4195.641113,4260.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.593106,0.340820,0.559998,-0.467407,0.998062,0.116213,-0.146487,-0.003157,-0.009620,-0.009584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.370350,1736159043.371311,93.000000,0.000000,4212.563965,4419.743652,4018.461426,4188.974121,4260.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.378160,1736159043.379120,94.000000,0.000000,4222.563965,4428.077148,4038.205078,4197.051270,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.342877,-0.838850,-1.517244,1.689868,1.000000,0.383485,-0.189522,-0.566356,0.499119,1.000000,0.201896,1.562189,-1.568731,12.551036,0.205741,1.000000,0.266249,-0.218474,-0.306868,-0.005614,1.000000,0.268425,-0.791803,-1.044343,0.436870,1.000000,0.455148,-0.515984,-5.605623,5.371420,1.000000,0.148083,0.461369,0.453797,0.602611,4.372781,1.117841,0.736917,0.641953,0.481300,0.495314,1.125717,0.779502,0.435403,0.381289,1.780327,1.649842,1.092329,0.773681,0.322988,2.395362,0.755470,0.816483,0.910868,0.550574,2.150703,0.735192,0.768119,0.961569,0.506477
1736159043.385970,1736159043.386930,95.000000,0.000000,4217.948730,4424.743652,4036.281982,4194.487305,4258.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.393779,1736159043.394640,96.000000,0.000000,4204.871582,4417.051270,4023.076904,4183.205078,4249.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.593202,0.340637,0.560059,-0.467346,0.998062,0.116213,-0.146487,-0.003134,-0.009647,-0.009590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.401589,1736159043.402449,97.000000,0.000000,4214.615234,4430.128418,4037.435791,4195.128418,4261.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.409399,1736159043.410259,98.000000,0.000000,4222.563965,4438.846191,4055.769287,4208.974121,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.417209,1736159043.418068,99.000000,0.000000,4206.410156,4420.897461,4045.256348,4197.179688,4258.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.425019,1736159043.425778,100.000000,0.000000,4201.794922,4414.102539,4039.487061,4192.692383,4258.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.593329,0.340515,0.559998,-0.467346,0.998062,0.116213,-0.146487,-0.003114,-0.009671,-0.009596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.432829,1736159043.433588,101.000000,0.000000,4208.205078,4426.025879,4051.794922,4201.666504,4265.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.440639,1736159043.441397,102.000000,0.000000,4187.436035,4415.512695,4035.000000,4181.922852,4244.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.448449,1736159043.449207,103.000000,0.000000,4169.743652,4398.589844,3999.871826,4152.563965,4225.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.456259,1736159043.457117,104.000000,0.000000,4196.025879,4418.333496,4005.000000,4165.512695,4247.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.593291,0.340515,0.559937,-0.467468,0.998062,0.118654,-0.126467,-0.003132,-0.009571,-0.009576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.464069,1736159043.464927,105.000000,0.000000,4226.666504,4444.487305,4032.307617,4197.051270,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.471878,1736159043.472737,106.000000,0.000000,4227.436035,4439.230957,4033.974365,4204.487305,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.479688,1736159043.480547,107.000000,0.000000,4221.538574,4426.153809,4023.589844,4196.410156,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.487498,1736159043.488256,108.000000,0.000000,4222.051270,4426.538574,4020.384521,4189.615234,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.593310,0.340515,0.559814,-0.467590,0.984390,0.121096,-0.151369,-0.002990,-0.009664,-0.009583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.495308,1736159043.496066,109.000000,0.000000,4223.717773,4430.641113,4018.076904,4191.410156,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.503118,1736159043.503876,110.000000,0.000000,4223.205078,4430.256348,4015.128174,4201.282227,4276.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.960715,1.189445,0.748922,0.655344,0.456754,0.560511,1.011951,0.766539,0.533305,0.359707,1.689153,1.521647,1.410576,0.781441,0.292970,2.678889,0.654699,0.652224,0.843895,0.519342,1.923800,0.842277,0.692433,0.912136,0.494252
1736159043.510928,1736159043.511685,111.000000,0.000000,4215.512695,4423.333496,4007.179443,4200.128418,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.518738,1736159043.519395,112.000000,0.000000,4210.897461,4418.974121,4002.051270,4194.743652,4251.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.593252,0.340515,0.559875,-0.467590,0.984390,0.121096,-0.151369,-0.002862,-0.009747,-0.009589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.526548,1736159043.527205,113.000000,0.000000,4215.000000,4422.948730,4013.589844,4204.230957,4259.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.534358,1736159043.535014,114.000000,0.000000,4210.256348,4418.205078,4021.538574,4206.025879,4265.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.542168,1736159043.542824,115.000000,0.000000,4202.179688,4407.179688,4016.666748,4195.769043,4256.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.549978,1736159043.550734,116.000000,0.000000,4204.487305,4408.589844,4021.410156,4200.897461,4259.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.593243,0.340515,0.559937,-0.467529,1.004410,0.124025,-0.147463,-0.003015,-0.009712,-0.009668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.557788,1736159043.558543,117.000000,0.000000,4203.846191,4411.794922,4026.538574,4206.922852,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.565597,1736159043.566353,118.000000,0.000000,4206.410156,4411.538574,4018.974365,4202.436035,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.573407,1736159043.574163,119.000000,0.000000,4220.512695,4418.461426,4017.564209,4209.487305,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.581217,1736159043.582073,120.000000,0.000000,4222.307617,4416.794922,4018.589844,4212.948730,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.593316,0.340454,0.559998,-0.467407,0.993179,0.111818,-0.141604,-0.002982,-0.009608,-0.009580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.589027,1736159043.589883,121.000000,0.000000,4216.794922,4403.589844,4013.333252,4199.102539,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.596837,1736159043.597693,122.000000,0.000000,4220.512695,4402.820313,4014.871826,4195.128418,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.604647,1736159043.605503,123.000000,0.000000,4212.563965,4408.589844,4016.153809,4199.102539,4268.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.612457,1736159043.613412,124.000000,0.000000,4201.025879,4406.538574,4010.897461,4196.538574,4264.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.593329,0.340515,0.559998,-0.467346,0.993179,0.111818,-0.141604,-0.002952,-0.009514,-0.009501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.620267,1736159043.621222,125.000000,0.000000,4206.410156,4407.436035,4015.897461,4198.461426,4266.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.628077,1736159043.629032,126.000000,0.000000,4205.256348,4411.282227,4026.794922,4201.025879,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.622391,1.317341,0.812734,0.724274,0.428584,0.648924,0.896074,0.818274,0.604984,0.327151,1.837644,1.434207,1.825652,0.791646,0.270502,2.780127,0.615604,0.569779,0.835453,0.474603,1.732982,1.014633,0.719778,0.896941,0.468268
1736159043.635887,1736159043.636842,127.000000,0.000000,4199.230957,4412.179688,4032.820557,4203.846191,4261.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.643696,1736159043.644752,0.000000,0.000000,4208.589844,4412.948730,4036.281982,4219.230957,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.593281,0.340515,0.559998,-0.467407,0.989761,0.104494,-0.143557,-0.003048,-0.009453,-0.009393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.651507,1736159043.652562,1.000000,0.000000,4208.461426,4407.307617,4028.461426,4226.538574,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.659316,1736159043.660372,2.000000,0.000000,4200.000000,4397.948730,4015.512939,4213.974121,4258.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.667126,1736159043.668181,3.000000,0.000000,4211.025879,4401.153809,4014.487061,4207.820313,4262.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.674936,1736159043.676091,4.000000,0.000000,4218.077148,4411.410156,4011.153809,4207.051270,4261.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.593207,0.340393,0.559998,-0.467590,0.997574,0.118166,-0.140627,-0.003097,-0.009375,-0.009455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.682746,1736159043.683901,5.000000,0.000000,4210.128418,4415.897461,4001.666748,4196.538574,4243.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.690556,1736159043.691710,6.000000,0.000000,4221.282227,4420.641113,4009.487061,4193.974121,4242.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.698366,1736159043.699520,7.000000,0.000000,4242.692383,4425.128418,4021.153809,4202.436035,4259.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.706176,1736159043.707429,8.000000,0.000000,4245.769043,4417.307617,4006.666748,4197.307617,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.593216,0.340210,0.559998,-0.467712,0.997574,0.118166,-0.140627,-0.003166,-0.009414,-0.009400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.713986,1736159043.715239,9.000000,0.000000,4248.717773,4407.563965,3987.948730,4187.179688,4254.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.721796,1736159043.723049,10.000000,0.000000,4266.153809,4415.769043,3996.794922,4196.153809,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.729606,1736159043.730858,11.000000,0.000000,4270.384766,4426.153809,4013.076904,4205.128418,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.737415,1736159043.738568,12.000000,0.000000,4251.538574,4416.922852,4009.743652,4194.487305,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.593281,0.340515,0.559998,-0.467407,0.999039,0.113771,-0.135744,-0.003289,-0.009449,-0.009473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.745225,1736159043.746378,13.000000,0.000000,4239.871582,4408.846191,4004.743652,4190.512695,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.753035,1736159043.754187,14.000000,0.000000,4246.153809,4416.025879,4013.846191,4202.948730,4265.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.244222,1.457124,0.931245,0.809588,0.403690,0.746180,0.778136,0.883690,0.629343,0.294593,2.205286,1.347255,2.215878,0.797309,0.262263,2.666735,0.625650,0.528782,0.820385,0.431682,1.541739,1.215217,0.786708,0.874492,0.438725
1736159043.760845,1736159043.761997,15.000000,0.000000,4245.384766,4415.897461,4016.794922,4200.512695,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159043.768655,1736159043.769707,16.000000,0.000000,4236.153809,4405.256348,4008.333252,4183.974121,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.593145,0.340149,0.560059,-0.467773,0.999039,0.113771,-0.135744,-0.003399,-0.009420,-0.009564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
