title:u14, start timestamp:1736159293.896528, stop timestamp:1736159305.236515, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1453      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159302.432758,1736159302.433045,112.000000,0.000000,4262.179688,4443.974121,4040.384521,4236.410156,4325.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.560139,0.374451,0.549744,-0.493774,0.989761,0.124514,-0.112795,-0.003755,-0.008947,-0.008974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.440568,1736159302.440855,113.000000,0.000000,4240.256348,4435.384766,4033.846191,4229.743652,4310.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.448378,1736159302.448665,114.000000,0.000000,4252.948730,4457.051270,4046.410156,4251.794922,4333.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.456188,1736159302.456475,115.000000,0.000000,4266.794922,4463.333496,4047.051270,4262.051270,4347.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.463998,1736159302.464385,116.000000,0.000000,4247.179688,4443.333496,4030.256348,4243.077148,4323.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.560387,0.375000,0.549500,-0.493347,0.989761,0.124514,-0.112795,-0.003758,-0.009028,-0.009029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.471808,1736159302.472195,117.000000,0.000000,4247.948730,4450.897461,4039.615479,4246.922852,4325.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.479618,1736159302.480005,118.000000,0.000000,4276.410156,4475.000000,4060.769287,4266.410156,4349.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.487428,1736159302.487814,119.000000,0.000000,4293.589844,4480.769043,4066.666748,4270.512695,4357.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.495237,1736159302.495724,120.000000,0.000000,4307.179688,4485.897461,4077.435791,4280.769043,4374.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.560268,0.375000,0.549622,-0.493347,0.995132,0.126955,-0.121584,-0.003626,-0.008980,-0.009054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.503047,1736159302.503534,121.000000,0.000000,4320.641113,4496.282227,4091.538574,4293.461426,4397.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.510857,1736159302.511344,122.000000,0.000000,4320.128418,4500.128418,4095.641113,4290.641113,4393.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.518667,1736159302.519154,123.000000,0.000000,4283.846191,4472.307617,4072.564209,4258.077148,4351.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.526477,1736159302.526864,124.000000,0.000000,4170.384766,4371.282227,3982.948730,4147.563965,4236.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.560289,0.374878,0.549683,-0.493347,0.993179,0.117189,-0.113283,-0.003715,-0.009010,-0.009028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.534287,1736159302.534674,125.000000,0.000000,4056.410156,4276.153809,3890.384521,4028.974365,4117.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.542097,1736159302.542484,126.000000,0.000000,4093.974365,4318.333496,3917.692383,4066.025635,4155.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.212879,6.548002,7.795445,3.853620,1.121616,3.272295,3.804623,4.381705,2.981555,0.896826,4.359622,4.175970,6.165555,2.465669,0.697335,6.568021,4.185178,9.033359,3.336613,1.199375,5.216202,4.562636,8.439817,3.289188,1.181169
1736159302.549907,1736159302.550293,127.000000,0.000000,4197.948730,4405.897461,3992.051270,4173.461426,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.557717,1736159302.558003,0.000000,0.000000,4185.769043,4389.743652,3979.102539,4158.077148,4254.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.560244,0.374695,0.549744,-0.493469,0.993179,0.117189,-0.113283,-0.003796,-0.009037,-0.009004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.565527,1736159302.565813,1.000000,0.000000,4156.666504,4370.897461,3964.487061,4125.384766,4221.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.573336,1736159302.573623,2.000000,0.000000,4236.153809,4437.436035,4027.564209,4200.000000,4296.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.581147,1736159302.581432,3.000000,0.000000,4280.769043,4459.102539,4053.205078,4231.153809,4336.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.588956,1736159302.589142,4.000000,0.000000,4232.307617,4411.025879,4019.487061,4178.333496,4286.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.560317,0.374695,0.549561,-0.493591,1.000015,0.119142,-0.111330,-0.003746,-0.009000,-0.008946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.596766,1736159302.596952,5.000000,0.000000,4230.000000,4409.358887,4032.564209,4187.692383,4284.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.604576,1736159302.604761,6.000000,0.000000,4257.436035,4427.692383,4062.948730,4221.666504,4310.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.612386,1736159302.612571,7.000000,0.000000,4228.974121,4409.743652,4048.974365,4196.025879,4284.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.620196,1736159302.620281,8.000000,0.000000,4208.589844,4405.384766,4037.051270,4185.128418,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.560206,0.374878,0.549438,-0.493713,1.001480,0.114748,-0.103029,-0.003835,-0.009162,-0.008918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.628006,1736159302.628090,9.000000,0.000000,4209.871582,4402.179688,4025.256348,4186.025879,4259.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.635816,1736159302.635900,10.000000,0.000000,4190.769043,4377.563965,3996.153809,4153.589844,4232.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.643626,1736159302.643709,11.000000,0.000000,4209.230957,4393.846191,4008.205078,4164.230957,4246.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.651436,1736159302.651419,12.000000,0.000000,4255.256348,4425.384766,4039.871826,4206.025879,4289.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.560092,0.374817,0.549377,-0.493958,1.001480,0.114748,-0.103029,-0.003915,-0.009308,-0.008893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.659246,1736159302.659229,13.000000,0.000000,4259.102539,4413.974121,4031.153809,4198.846191,4295.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.667055,1736159302.667038,14.000000,0.000000,4270.897461,4414.487305,4027.307617,4196.538574,4308.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.231702,6.012673,9.302070,4.622210,1.301655,3.796381,4.106458,5.056077,3.444930,1.023174,4.088430,3.932879,6.901234,3.099083,0.804194,6.254669,4.226463,10.620959,3.956465,1.353388,5.524390,3.990500,9.982666,3.932835,1.376364
1736159302.674865,1736159302.674848,15.000000,0.000000,4294.871582,4427.436035,4031.923096,4208.589844,4326.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.682675,1736159302.682558,16.000000,0.000000,4269.102539,4406.794922,4004.358887,4176.794922,4297.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.560186,0.374756,0.549377,-0.493896,0.994644,0.109865,-0.106447,-0.003829,-0.009195,-0.008809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.690485,1736159302.690368,17.000000,0.000000,4261.922852,4413.205078,4004.743652,4168.717773,4296.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.698295,1736159302.698177,18.000000,0.000000,4300.512695,4448.717773,4041.281982,4204.102539,4335.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.706105,1736159302.705987,19.000000,0.000000,4290.000000,4434.487305,4032.564209,4193.205078,4322.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.713915,1736159302.713897,20.000000,0.000000,4254.871582,4411.025879,4007.307617,4166.666504,4292.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.560067,0.374756,0.549500,-0.493896,0.999527,0.120119,-0.118166,-0.003934,-0.009166,-0.008868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.721725,1736159302.721706,21.000000,0.000000,4252.563965,4419.102539,4010.769287,4172.948730,4296.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.729535,1736159302.729516,22.000000,0.000000,4231.538574,4404.615234,3997.564209,4158.205078,4272.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.737345,1736159302.737326,23.000000,0.000000,4198.077148,4383.717773,3982.564209,4138.589844,4238.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.745155,1736159302.745236,24.000000,0.000000,4197.948730,4391.153809,4001.794922,4154.487305,4245.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.560054,0.374695,0.549500,-0.493958,0.994644,0.134768,-0.110353,-0.003919,-0.009312,-0.008934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.752964,1736159302.753046,25.000000,0.000000,4198.717773,4389.230957,4008.718018,4162.307617,4250.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.760774,1736159302.760856,26.000000,0.000000,4203.205078,4390.000000,4005.641113,4169.615234,4253.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.768584,1736159302.768666,27.000000,0.000000,4255.641113,4436.025879,4047.948730,4226.410156,4311.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.776394,1736159302.776575,28.000000,0.000000,4336.410156,4503.333496,4110.769043,4307.179688,4394.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.559924,0.374817,0.549438,-0.494080,0.990250,0.133791,-0.110353,-0.003991,-0.009357,-0.008968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.784204,1736159302.784385,29.000000,0.000000,4385.641113,4542.051270,4130.128418,4349.487305,4428.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.792014,1736159302.792195,30.000000,0.000000,4337.563965,4497.307617,4074.743652,4291.922852,4363.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,3.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.382981,0.173161,-1.570520,1.490801,1.000000,0.453455,-0.038210,-0.544887,0.425893,1.000000,0.244829,2.064512,-1.737687,11.284926,0.247484,1.000000,0.300924,-0.212566,-0.304010,-0.022676,1.000000,0.272897,-0.825680,-1.044864,0.371988,1.000000,0.455231,-0.669072,-5.005214,4.529526,1.000000,0.195247,0.468478,0.450950,0.594024,4.621475,5.872110,10.621697,5.395789,1.611920,4.873884,4.478747,5.594151,3.856362,1.234298,3.859792,3.837640,7.231902,3.695704,0.999046,6.503124,4.688753,11.708705,4.675184,1.619577,6.064335,4.085125,11.479386,4.712897,1.672649
1736159302.799824,1736159302.800005,31.000000,0.000000,4204.615234,4377.436035,3969.102539,4145.128418,4226.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.807634,1736159302.807915,32.000000,0.000000,4125.128418,4306.922852,3907.051270,4050.256348,4143.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.559877,0.374878,0.549500,-0.494019,1.000504,0.128908,-0.112795,-0.004044,-0.009435,-0.009011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.815444,1736159302.815725,33.000000,0.000000,4145.641113,4330.384766,3926.666748,4068.333252,4160.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.823254,1736159302.823535,34.000000,0.000000,4154.230957,4342.820313,3948.333252,4087.820557,4180.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.831064,1736159302.831344,35.000000,0.000000,4135.384766,4324.487305,3944.102539,4079.487061,4173.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.838874,1736159302.839254,36.000000,0.000000,4162.820313,4339.102539,3964.871826,4115.256348,4203.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.559910,0.375061,0.549561,-0.493774,1.000504,0.128908,-0.112795,-0.004091,-0.009504,-0.009050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.846683,1736159302.847064,37.000000,0.000000,4205.128418,4360.000000,3996.281982,4167.436035,4256.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.854493,1736159302.854874,38.000000,0.000000,4233.846191,4375.769043,4016.538574,4204.230957,4300.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.862303,1736159302.862684,39.000000,0.000000,4296.666504,4439.615234,4064.358887,4272.179688,4365.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.870113,1736159302.870594,40.000000,0.000000,4340.384766,4487.436035,4100.128418,4314.230957,4404.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.559870,0.375183,0.549683,-0.493591,1.001480,0.117678,-0.107912,-0.004060,-0.009469,-0.009097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.877923,1736159302.878403,41.000000,0.000000,4252.948730,4404.358887,4025.512939,4217.051270,4312.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.885733,1736159302.886213,42.000000,0.000000,4091.666748,4253.589844,3887.564209,4051.281982,4145.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159302.893543,1736159302.894023,43.000000,0.000000,4036.025635,4203.205078,3843.205078,3996.666748,4084.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
