title:l8, start timestamp:1736158854.760462, stop timestamp:1736158865.944231, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1433      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158863.499734,1736158863.500809,102.000000,0.000000,4215.000000,4409.102539,4006.153809,4196.794922,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.507544,1736158863.508618,103.000000,0.000000,4220.512695,4421.282227,4015.512939,4213.846191,4293.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.515354,1736158863.516529,104.000000,0.000000,4224.487305,4430.128418,4018.461426,4223.717773,4303.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.610387,0.324341,0.575684,-0.436829,0.991714,0.113283,-0.119142,-0.003593,-0.010204,-0.009041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.523164,1736158863.524339,105.000000,0.000000,4211.922852,4420.897461,4000.256348,4205.128418,4288.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.530974,1736158863.532149,106.000000,0.000000,4231.153809,4425.128418,4000.384521,4202.307617,4296.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.538783,1736158863.539960,107.000000,0.000000,4254.358887,4425.256348,4011.923096,4200.512695,4312.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.546593,1736158863.547869,108.000000,0.000000,4240.769043,4416.282227,4007.564209,4181.922852,4298.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.610257,0.324585,0.575684,-0.436829,0.994644,0.103517,-0.126467,-0.003661,-0.010295,-0.009040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.554403,1736158863.555679,109.000000,0.000000,4230.897461,4426.282227,4002.307617,4178.077148,4287.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.562213,1736158863.563489,110.000000,0.000000,4241.153809,4439.743652,4003.333252,4185.256348,4292.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.612892,1.732110,0.613057,0.532345,0.721458,1.948241,0.935285,0.350506,0.311307,0.566847,1.530265,1.910348,0.717358,0.858964,0.751876,2.637968,3.715719,0.925397,0.582988,0.730751,4.847439,2.325819,0.863572,0.589705,0.878345
1736158863.570023,1736158863.571298,111.000000,0.000000,4247.820313,4441.410156,4000.256348,4187.051270,4298.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.577833,1736158863.579208,112.000000,0.000000,4255.512695,4442.948730,3995.769287,4191.794922,4307.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.610192,0.324707,0.575684,-0.436829,0.994644,0.103517,-0.126467,-0.003722,-0.010376,-0.009039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.585643,1736158863.587017,113.000000,0.000000,4265.000000,4439.743652,3993.589844,4192.948730,4316.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.593453,1736158863.594827,114.000000,0.000000,4263.589844,4437.692383,3996.153809,4189.358887,4316.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.601263,1736158863.602637,115.000000,0.000000,4253.461426,4440.512695,3999.102539,4186.410156,4307.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.609073,1736158863.610546,116.000000,0.000000,4243.589844,4435.128418,3995.769287,4176.666504,4291.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.610170,0.324585,0.575684,-0.436951,0.994644,0.097658,-0.119142,-0.003728,-0.010278,-0.009173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.616882,1736158863.618356,117.000000,0.000000,4241.410156,4436.794922,4002.307617,4173.717773,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.624692,1736158863.626165,118.000000,0.000000,4243.589844,4448.589844,4020.384521,4183.846191,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.632502,1736158863.633975,119.000000,0.000000,4243.461426,4442.820313,4021.410156,4183.589844,4284.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.640312,1736158863.641885,120.000000,0.000000,4246.666504,4437.179688,4005.769287,4178.205078,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.610299,0.324585,0.575500,-0.437012,0.998062,0.101076,-0.131350,-0.003734,-0.010129,-0.009184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.648122,1736158863.649694,121.000000,0.000000,4246.666504,4449.615234,3994.102539,4178.717773,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.655932,1736158863.657504,122.000000,0.000000,4245.769043,4458.461426,3997.435791,4179.102539,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.663742,1736158863.665314,123.000000,0.000000,4265.512695,4469.615234,4023.589844,4193.846191,4302.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.671552,1736158863.673023,124.000000,0.000000,4279.230957,4476.410156,4042.435791,4208.589844,4314.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.610294,0.324646,0.575378,-0.437134,0.998062,0.101076,-0.131350,-0.003739,-0.009995,-0.009193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.679361,1736158863.680833,125.000000,0.000000,4257.820313,4451.282227,4022.435791,4192.436035,4296.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.687172,1736158863.688643,126.000000,0.000000,4246.153809,4436.025879,4004.102539,4184.871582,4289.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549164,2.102042,0.699147,0.555886,0.725475,2.087925,1.196960,0.374647,0.297888,0.556229,2.040946,1.878819,0.799400,0.825491,0.790141,2.360212,3.855775,0.939152,0.609275,0.769423,4.449757,2.499817,0.985332,0.627521,0.917680
1736158863.694981,1736158863.696452,127.000000,0.000000,4260.128418,4455.897461,4010.897461,4204.743652,4307.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.702791,1736158863.704162,0.000000,0.000000,4265.128418,4460.128418,4008.718018,4207.051270,4312.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.610335,0.324646,0.575195,-0.437317,1.000504,0.111818,-0.126467,-0.003878,-0.010070,-0.009214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.710601,1736158863.711972,1.000000,0.000000,4271.282227,4450.128418,4006.410156,4202.307617,4314.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.718411,1736158863.719781,2.000000,0.000000,4280.256348,4454.615234,4017.948730,4210.128418,4322.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.726221,1736158863.727591,3.000000,0.000000,4265.897461,4450.384766,4016.538574,4201.282227,4309.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.734031,1736158863.735301,4.000000,0.000000,4252.307617,4442.563965,4011.410156,4189.102539,4294.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.610279,0.324829,0.575012,-0.437500,0.999527,0.110842,-0.131838,-0.003990,-0.010064,-0.009183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.741841,1736158863.743110,5.000000,0.000000,4252.820313,4447.948730,4013.718018,4190.256348,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.749651,1736158863.750920,6.000000,0.000000,4243.077148,4441.153809,4003.333252,4178.589844,4282.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.757460,1736158863.758730,7.000000,0.000000,4240.512695,4430.000000,4002.435791,4172.307617,4277.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.765270,1736158863.766439,8.000000,0.000000,4249.230957,4434.615234,4016.923096,4184.487305,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.610318,0.324890,0.574890,-0.437561,0.999527,0.110842,-0.131838,-0.003897,-0.010034,-0.009193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.773080,1736158863.774249,9.000000,0.000000,4241.410156,4436.538574,4010.000000,4183.846191,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.780890,1736158863.782059,10.000000,0.000000,4239.487305,4438.846191,4006.153809,4186.666504,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.788700,1736158863.789868,11.000000,0.000000,4250.384766,4444.615234,4023.461426,4201.922852,4294.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.796510,1736158863.797578,12.000000,0.000000,4239.743652,4435.000000,4016.281982,4192.563965,4284.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.610187,0.324890,0.574890,-0.437744,0.999527,0.110842,-0.131838,-0.003812,-0.010007,-0.009201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.804320,1736158863.805388,13.000000,0.000000,4228.077148,4430.384766,3997.307617,4180.128418,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.812130,1736158863.813197,14.000000,0.000000,4239.102539,4440.384766,4003.718018,4191.025879,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.379042,2.644233,0.797650,0.564791,0.707518,2.252403,1.514827,0.407002,0.292405,0.537878,2.531546,1.776127,0.943622,0.789865,0.778872,2.242334,3.813389,0.944312,0.636059,0.790500,4.029194,2.874273,1.043318,0.644084,0.921036
1736158863.819940,1736158863.821007,15.000000,0.000000,4247.820313,4439.102539,4010.256348,4195.000000,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.827750,1736158863.828717,16.000000,0.000000,4250.128418,4438.461426,4008.974365,4192.692383,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.610139,0.324707,0.574951,-0.437866,0.992691,0.108888,-0.134768,-0.003663,-0.009995,-0.009184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.835559,1736158863.836526,17.000000,0.000000,4245.769043,4438.589844,4004.743652,4188.205078,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.843369,1736158863.844336,18.000000,0.000000,4232.179688,4420.512695,3986.410156,4168.846191,4260.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.851179,1736158863.852145,19.000000,0.000000,4242.563965,4422.692383,3986.794922,4173.717773,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.858989,1736158863.860055,20.000000,0.000000,4266.538574,4446.666504,4013.333252,4205.256348,4294.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.610240,0.324707,0.574890,-0.437805,0.993667,0.113771,-0.127443,-0.003797,-0.010058,-0.009243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.866799,1736158863.867865,21.000000,0.000000,4263.205078,4436.153809,4019.487061,4209.358887,4292.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.874609,1736158863.875675,22.000000,0.000000,4256.282227,4413.333496,4017.179443,4203.461426,4288.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.882419,1736158863.883485,23.000000,0.000000,4257.179688,4416.282227,4024.871826,4211.922852,4292.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.890229,1736158863.891395,24.000000,0.000000,4240.000000,4416.922852,4014.358887,4203.077148,4273.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.610175,0.324829,0.574890,-0.437805,0.993667,0.113771,-0.127443,-0.003918,-0.010114,-0.009295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.898039,1736158863.899205,25.000000,0.000000,4230.256348,4414.743652,4004.743652,4195.256348,4256.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.905849,1736158863.907015,26.000000,0.000000,4241.025879,4421.282227,4015.641113,4210.769043,4263.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.913659,1736158863.914825,27.000000,0.000000,4242.307617,4418.461426,4015.128174,4216.025879,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.921468,1736158863.922735,28.000000,0.000000,4243.205078,4420.128418,4012.692383,4214.102539,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.610250,0.325012,0.574707,-0.437805,1.002945,0.116213,-0.126467,-0.003758,-0.010177,-0.009269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.929278,1736158863.930544,29.000000,0.000000,4253.077148,4433.077148,4027.692383,4225.256348,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.937088,1736158863.938354,30.000000,0.000000,4255.384766,4427.436035,4029.743652,4230.256348,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.307587,-0.442011,-1.255840,1.778943,1.000000,0.442255,-0.141805,-0.554114,0.563372,1.000000,0.173906,1.852543,-0.818127,13.521152,0.170170,1.000000,0.353347,-0.192606,-0.309591,0.012480,1.000000,0.357983,-0.441519,-1.072325,0.529398,1.000000,0.447968,-0.508048,-6.138939,6.300467,1.000000,0.098522,0.466502,0.463948,0.604581,3.242806,3.151148,0.852724,0.574556,0.673190,2.303950,1.772933,0.419989,0.298264,0.516828,2.882748,1.598309,1.057656,0.747957,0.729058,2.193122,3.580511,0.925145,0.651207,0.792123,3.679471,3.275389,1.017608,0.639626,0.887837
1736158863.944898,1736158863.946164,31.000000,0.000000,4254.871582,4409.615234,4015.128174,4221.666504,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.952708,1736158863.954073,32.000000,0.000000,4250.000000,4401.410156,4006.153809,4209.487305,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.610373,0.324890,0.574646,-0.437805,0.992203,0.103517,-0.120607,-0.003687,-0.010160,-0.009209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158863.960518,1736158863.961883,33.000000,0.000000,4243.077148,4404.487305,4006.538574,4207.820313,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
