title:d12, start timestamp:1736159154.130473, stop timestamp:1736159168.157071, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1797      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159166.712238,1736159166.713536,14.000000,0.000000,4227.436035,4406.538574,4031.794922,4201.410156,4268.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.033377,3.682732,1.781022,0.561049,0.752285,2.920157,3.352903,0.798153,0.526164,0.596199,1.398860,2.952279,0.766144,1.007435,0.632213,4.587703,3.502666,1.347308,0.675668,0.664096,2.726681,4.925339,2.668905,0.511238,0.707236
1736159166.720048,1736159166.721346,15.000000,0.000000,4222.820313,4408.205078,4048.205078,4204.615234,4271.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.727857,1736159166.729055,16.000000,0.000000,4207.436035,4399.230957,4045.512939,4194.615234,4260.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.576854,0.364258,0.539429,-0.493530,1.009781,0.106935,-0.155276,-0.002584,-0.010760,-0.009432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.735667,1736159166.736865,17.000000,0.000000,4199.615234,4386.922852,4034.358887,4180.000000,4247.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.743477,1736159166.744675,18.000000,0.000000,4212.307617,4394.230957,4036.153809,4183.846191,4256.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.751287,1736159166.752484,19.000000,0.000000,4224.615234,4411.538574,4044.871826,4195.256348,4270.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.759097,1736159166.760194,20.000000,0.000000,4216.922852,4409.230957,4037.435791,4187.692383,4265.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.576857,0.364502,0.539429,-0.493347,1.009781,0.106935,-0.155276,-0.002558,-0.010856,-0.009575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.766907,1736159166.768004,21.000000,0.000000,4211.282227,4406.538574,4020.128174,4173.846191,4261.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.774717,1736159166.775813,22.000000,0.000000,4217.948730,4418.846191,4018.461426,4171.794922,4268.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.782527,1736159166.783623,23.000000,0.000000,4212.820313,4416.025879,4025.897461,4168.205078,4263.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.790337,1736159166.791333,24.000000,0.000000,4209.487305,4411.666504,4027.179443,4169.102539,4261.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.576931,0.364624,0.539490,-0.493103,0.987320,0.118654,-0.155764,-0.002583,-0.010869,-0.009545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.798147,1736159166.799142,25.000000,0.000000,4227.307617,4430.897461,4030.769287,4188.333496,4280.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.805956,1736159166.806952,26.000000,0.000000,4228.461426,4430.512695,4029.358887,4196.922852,4282.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.813767,1736159166.814762,27.000000,0.000000,4211.153809,4407.948730,4017.692383,4187.948730,4271.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.821576,1736159166.822471,28.000000,0.000000,4218.589844,4410.641113,4023.718018,4194.230957,4281.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.576953,0.364746,0.539551,-0.492920,0.999527,0.115724,-0.153811,-0.002654,-0.010954,-0.009555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.829386,1736159166.830281,29.000000,0.000000,4229.615234,4415.128418,4046.153809,4206.282227,4289.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.837196,1736159166.838091,30.000000,0.000000,4218.205078,4399.871582,4048.846191,4202.307617,4279.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.272917,-0.271801,-1.573396,1.595451,1.000000,0.498421,-0.322458,-0.558890,0.462980,1.000000,0.232535,1.760960,-1.760342,11.919018,0.235757,1.000000,0.419498,-0.176573,-0.305487,-0.014752,1.000000,0.608446,-0.203805,-1.040253,0.395780,1.000000,0.516435,0.005307,-5.299420,4.909331,1.000000,0.147229,0.470403,0.451030,0.598704,1.877880,3.393980,1.514473,0.561158,0.765674,2.260073,2.676761,0.864154,0.546081,0.620313,1.386555,3.085836,1.030702,1.004564,0.626083,3.435573,3.152195,1.648298,0.753462,0.657489,2.365785,4.074397,2.151889,0.581383,0.717434
1736159166.845006,1736159166.845900,31.000000,0.000000,4216.666504,4403.589844,4037.435791,4201.410156,4280.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.852816,1736159166.853610,32.000000,0.000000,4226.794922,4417.307617,4037.051270,4209.358887,4286.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.577063,0.364746,0.539490,-0.492859,0.999527,0.115724,-0.153811,-0.002718,-0.011030,-0.009564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.860626,1736159166.861420,33.000000,0.000000,4223.589844,4407.948730,4037.820557,4207.820313,4277.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.868436,1736159166.869229,34.000000,0.000000,4215.000000,4396.282227,4026.410156,4196.025879,4264.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.876246,1736159166.877039,35.000000,0.000000,4209.743652,4398.589844,4015.769287,4185.897461,4256.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.884056,1736159166.884949,36.000000,0.000000,4214.230957,4408.974121,4021.281982,4189.102539,4259.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.577061,0.364929,0.539368,-0.492859,0.999527,0.115724,-0.153811,-0.002776,-0.011099,-0.009572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.891866,1736159166.892759,37.000000,0.000000,4230.897461,4420.256348,4031.025635,4197.948730,4274.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.899675,1736159166.900569,38.000000,0.000000,4230.512695,4415.769043,4026.923096,4190.128418,4273.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.907485,1736159166.908378,39.000000,0.000000,4215.641113,4409.102539,4021.538574,4181.153809,4260.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.915295,1736159166.916288,40.000000,0.000000,4224.102539,4423.974121,4026.410156,4192.820313,4271.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.577118,0.364929,0.539307,-0.492859,0.984878,0.111330,-0.144533,-0.002840,-0.011088,-0.009567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.923105,1736159166.924098,41.000000,0.000000,4240.384766,4431.794922,4024.487061,4200.769043,4285.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.930915,1736159166.931908,42.000000,0.000000,4233.205078,4412.563965,4012.692383,4190.512695,4277.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.938725,1736159166.939718,43.000000,0.000000,4215.769043,4395.384766,4003.718018,4179.615234,4267.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.946535,1736159166.947628,44.000000,0.000000,4206.153809,4394.358887,4002.435791,4176.025879,4265.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.577175,0.364929,0.539246,-0.492859,0.992203,0.102541,-0.151858,-0.002886,-0.011090,-0.009575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.954345,1736159166.955437,45.000000,0.000000,4210.897461,4400.000000,4015.256348,4184.871582,4271.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.962155,1736159166.963247,46.000000,0.000000,4221.922852,4401.025879,4026.281982,4195.384766,4280.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.693015,3.160645,1.510519,0.592995,0.784292,1.711837,2.095701,0.959767,0.563245,0.670472,1.468471,3.030919,1.301884,1.022656,0.627172,2.513982,2.962961,2.128623,0.825865,0.662786,2.083486,3.248979,1.918861,0.674948,0.738488
1736159166.969965,1736159166.971057,47.000000,0.000000,4217.436035,4391.153809,4012.948730,4185.512695,4273.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.977775,1736159166.978967,48.000000,0.000000,4210.641113,4389.743652,4006.923096,4175.769043,4263.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.577252,0.364807,0.539246,-0.492859,0.992203,0.102541,-0.151858,-0.002951,-0.011116,-0.009557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.985585,1736159166.986777,49.000000,0.000000,4214.871582,4401.153809,4023.333252,4181.922852,4269.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159166.993394,1736159166.994587,50.000000,0.000000,4205.512695,4399.743652,4021.281982,4176.794922,4264.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.001204,1736159167.002397,51.000000,0.000000,4197.051270,4398.846191,4016.281982,4170.384766,4252.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.009014,1736159167.010306,52.000000,0.000000,4216.538574,4413.333496,4040.512939,4187.179688,4264.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.577217,0.364929,0.539368,-0.492676,0.992203,0.107912,-0.161135,-0.003035,-0.011103,-0.009529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.016824,1736159167.018116,53.000000,0.000000,4222.436035,4411.410156,4044.487061,4192.948730,4274.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.024634,1736159167.025926,54.000000,0.000000,4203.846191,4398.846191,4018.461426,4179.102539,4262.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.032444,1736159167.033736,55.000000,0.000000,4206.410156,4405.384766,4017.692383,4179.358887,4258.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.040254,1736159167.041646,56.000000,0.000000,4213.589844,4404.743652,4022.820557,4179.871582,4255.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.577194,0.364868,0.539490,-0.492615,0.995621,0.103517,-0.163088,-0.003073,-0.011116,-0.009443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.048064,1736159167.049456,57.000000,0.000000,4200.128418,4390.769043,4006.281982,4168.589844,4243.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.055874,1736159167.057266,58.000000,0.000000,4205.769043,4400.384766,4012.051270,4180.000000,4252.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.063684,1736159167.065075,59.000000,0.000000,4229.230957,4412.563965,4031.666748,4204.487305,4276.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.071494,1736159167.072785,60.000000,0.000000,4226.922852,4395.384766,4017.307617,4199.743652,4277.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.577160,0.364929,0.539429,-0.492676,0.995621,0.103517,-0.163088,-0.003107,-0.011128,-0.009365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.079303,1736159167.080595,61.000000,0.000000,4212.179688,4381.410156,3998.333252,4182.820313,4265.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.087113,1736159167.088404,62.000000,0.000000,4213.974121,4387.563965,4007.051270,4188.205078,4269.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535270,2.981208,1.663376,0.644920,0.791498,1.436842,1.754692,1.026040,0.564214,0.722103,1.535072,2.846677,1.504392,1.059964,0.628127,2.018172,2.941788,2.573781,0.868459,0.665411,1.922019,2.593893,1.901149,0.762757,0.751740
1736159167.094923,1736159167.096214,63.000000,0.000000,4219.230957,4391.666504,4013.974365,4200.512695,4281.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.102733,1736159167.103924,64.000000,0.000000,4215.000000,4390.128418,4006.538574,4195.256348,4281.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.577160,0.364929,0.539429,-0.492676,0.998062,0.110353,-0.156252,-0.003236,-0.011077,-0.009466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.110543,1736159167.111733,65.000000,0.000000,4207.820313,4386.794922,4003.846191,4182.436035,4270.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.118353,1736159167.119543,66.000000,0.000000,4207.692383,4380.512695,4009.358887,4179.102539,4267.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.126163,1736159167.127353,67.000000,0.000000,4213.846191,4381.153809,4016.538574,4180.641113,4272.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.133973,1736159167.135063,68.000000,0.000000,4216.794922,4387.563965,4025.769287,4181.282227,4273.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.577187,0.365051,0.539429,-0.492554,0.999039,0.099123,-0.153323,-0.003206,-0.011141,-0.009521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.141783,1736159167.142872,69.000000,0.000000,4217.563965,4390.641113,4035.512939,4186.025879,4273.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.149593,1736159167.150682,70.000000,0.000000,4218.077148,4393.589844,4037.179443,4189.743652,4271.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.157403,1736159167.158491,71.000000,0.000000,4213.077148,4394.487305,4030.384521,4187.436035,4262.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.165213,1736159167.166201,72.000000,0.000000,4213.717773,4389.871582,4027.051270,4192.563965,4265.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.577144,0.365112,0.539490,-0.492493,0.999039,0.099123,-0.153323,-0.003178,-0.011199,-0.009570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159167.173022,1736159167.174011,73.000000,0.000000,4223.461426,4388.333496,4024.615479,4201.794922,4282.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
