title:d3, start timestamp:1736158167.422884, stop timestamp:1736158178.012843, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1357      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158174.857723,1736158174.865726,7.000000,0.000000,4214.487305,4412.179688,4013.846191,4192.051270,4271.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.865533,1736158174.873639,8.000000,0.000000,4221.410156,4417.563965,4026.538574,4202.179688,4277.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.022150,0.673828,0.126038,-0.727722,0.999405,0.150271,-0.044800,-0.005223,-0.007562,-0.008500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.873342,1736158174.881452,9.000000,0.000000,4230.512695,4411.153809,4030.897461,4202.948730,4283.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.881152,1736158174.889264,10.000000,0.000000,4228.974121,4403.846191,4026.025635,4196.922852,4281.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.888962,1736158174.897077,11.000000,0.000000,4227.179688,4408.461426,4016.923096,4198.333496,4280.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.896771,1736158174.904993,12.000000,0.000000,4224.743652,4411.666504,4011.025635,4196.282227,4274.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.022150,0.673828,0.126038,-0.727722,0.983780,0.146853,-0.058961,-0.005079,-0.007477,-0.008541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.904581,1736158174.912809,13.000000,0.000000,4218.846191,4415.256348,4012.692383,4193.461426,4268.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.912391,1736158174.920625,14.000000,0.000000,4216.666504,4423.974121,4014.230713,4199.487305,4272.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.920200,1736158174.928441,15.000000,0.000000,4221.410156,4424.230957,4016.923096,4204.358887,4276.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.928010,1736158174.936354,16.000000,0.000000,4226.666504,4420.897461,4027.820557,4208.974121,4278.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.022348,0.673767,0.125977,-0.727783,0.982803,0.142458,-0.051148,-0.005059,-0.007437,-0.008505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.935820,1736158174.944166,17.000000,0.000000,4218.333496,4420.256348,4029.487061,4209.102539,4275.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.943630,1736158174.951979,18.000000,0.000000,4203.717773,4412.307617,4013.461426,4195.769043,4261.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.951439,1736158174.959791,19.000000,0.000000,4211.538574,4411.666504,4006.666748,4199.743652,4264.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.959249,1736158174.967703,20.000000,0.000000,4226.282227,4421.282227,4015.769287,4222.692383,4283.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.020850,0.673706,0.125854,-0.727905,0.982803,0.142458,-0.051148,-0.005066,-0.007523,-0.008472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.967059,1736158174.975516,21.000000,0.000000,4217.948730,4412.820313,4021.153809,4218.205078,4280.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.974868,1736158174.983328,22.000000,0.000000,4211.025879,4398.974121,4016.025635,4200.128418,4270.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.306281,1.028230,0.449037,0.633573,0.619386,1.922176,0.706739,0.726827,0.688925,0.445481,1.563084,2.295941,1.427084,0.861682,0.497314,0.465243,0.732880,1.252661,0.705399,0.659253,1.327126,1.208164,0.619829,0.649315,0.606309
1736158174.982678,1736158174.991140,23.000000,0.000000,4218.589844,4406.538574,4003.461426,4206.538574,4279.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.990488,1736158174.999059,24.000000,0.000000,4217.820313,4414.358887,3996.923096,4213.461426,4282.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.021420,0.673645,0.125732,-0.727966,0.987686,0.143435,-0.065797,-0.005109,-0.007479,-0.008443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158174.998298,1736158175.006878,25.000000,0.000000,4218.333496,4411.666504,4006.538574,4210.256348,4281.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.006107,1736158175.014698,26.000000,0.000000,4229.102539,4416.410156,4010.769287,4220.384766,4291.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.013917,1736158175.022517,27.000000,0.000000,4234.743652,4422.563965,4005.384521,4233.205078,4299.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.021727,1736158175.030432,28.000000,0.000000,4238.717773,4418.589844,4011.538574,4230.256348,4297.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.020231,0.673584,0.125549,-0.728088,0.988174,0.149783,-0.057496,-0.005037,-0.007427,-0.008465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.029536,1736158175.038248,29.000000,0.000000,4236.666504,4410.512695,4012.051270,4215.641113,4289.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.037346,1736158175.046063,30.000000,0.000000,4223.077148,4405.256348,3997.179443,4202.563965,4274.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.045156,1736158175.053879,31.000000,0.000000,4227.307617,4411.538574,4001.538574,4209.487305,4274.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.052966,1736158175.061791,32.000000,0.000000,4245.769043,4423.974121,4018.076904,4227.307617,4288.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.023015,0.673340,0.125671,-0.728210,0.988174,0.149783,-0.057496,-0.004973,-0.007380,-0.008486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.060775,1736158175.069603,33.000000,0.000000,4237.307617,4418.461426,4012.692383,4220.769043,4281.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.068585,1736158175.077415,34.000000,0.000000,4211.666504,4401.025879,4000.769287,4197.179688,4260.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.076395,1736158175.085227,35.000000,0.000000,4205.769043,4405.897461,3998.974365,4193.846191,4256.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.084204,1736158175.093142,36.000000,0.000000,4217.307617,4427.692383,3995.769287,4208.846191,4264.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.022188,0.673279,0.125793,-0.728271,0.988174,0.149783,-0.057496,-0.005050,-0.007387,-0.008430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.092014,1736158175.100957,37.000000,0.000000,4221.922852,4431.282227,3993.205078,4214.102539,4270.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.099824,1736158175.108772,38.000000,0.000000,4217.692383,4421.153809,3996.538574,4207.820313,4273.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.587880,0.901054,0.488473,0.559753,0.747069,1.896522,0.740865,0.814889,0.596941,0.501008,1.786464,2.837257,1.537931,0.813088,0.591494,0.511190,0.839151,1.374705,0.661538,0.765763,1.073385,1.144690,0.685633,0.603362,0.726602
1736158175.107633,1736158175.116587,39.000000,0.000000,4227.948730,4422.820313,3996.923096,4210.128418,4284.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.115443,1736158175.124299,40.000000,0.000000,4248.461426,4426.538574,3989.487061,4220.384766,4296.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.020964,0.673218,0.125977,-0.728333,0.982803,0.160037,-0.058961,-0.005082,-0.007381,-0.008454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.123253,1736158175.132111,41.000000,0.000000,4244.358887,4417.820313,3979.743652,4218.333496,4291.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.131062,1736158175.139922,42.000000,0.000000,4229.358887,4409.102539,3983.205078,4207.179688,4276.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.138872,1736158175.147734,43.000000,0.000000,4237.563965,4407.051270,4002.051270,4206.538574,4273.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.146682,1736158175.155445,44.000000,0.000000,4244.358887,4410.641113,4011.794922,4211.538574,4273.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.021327,0.673218,0.125916,-0.728333,0.990127,0.145388,-0.063355,-0.005037,-0.007399,-0.008561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.154492,1736158175.163256,45.000000,0.000000,4228.333496,4417.051270,4001.410156,4203.205078,4259.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.162301,1736158175.171068,46.000000,0.000000,4212.436035,4408.333496,3983.974365,4181.794922,4237.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.170111,1736158175.178879,47.000000,0.000000,4210.128418,4394.102539,3972.179443,4168.205078,4228.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.177921,1736158175.186590,48.000000,0.000000,4228.333496,4414.230957,3980.769287,4185.512695,4248.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.021327,0.673218,0.125916,-0.728333,0.990127,0.145388,-0.063355,-0.004998,-0.007416,-0.008657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.185730,1736158175.194402,49.000000,0.000000,4262.436035,4445.897461,4005.512939,4225.256348,4283.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.193540,1736158175.202213,50.000000,0.000000,4273.589844,4435.769043,4007.820557,4245.384766,4292.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.201350,1736158175.210024,51.000000,0.000000,4255.000000,4410.641113,3985.256348,4231.922852,4281.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.209159,1736158175.217939,52.000000,0.000000,4249.102539,4418.717773,3983.846191,4221.538574,4283.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.021327,0.673218,0.125916,-0.728333,0.983291,0.157107,-0.063844,-0.004779,-0.007407,-0.008658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.216969,1736158175.225754,53.000000,0.000000,4257.307617,4432.179688,4003.589844,4225.000000,4289.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.224779,1736158175.233568,54.000000,0.000000,4248.846191,4416.153809,4002.435791,4210.641113,4277.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.424658,-0.743021,-2.745989,2.465332,1.000000,0.428431,-0.235346,-1.062182,0.953856,1.000000,0.248588,1.587848,-1.771291,10.306266,0.255865,1.000000,0.323046,-0.222595,-0.370966,0.108939,1.000000,0.250929,-0.699404,-1.205148,0.942388,1.000000,0.437517,-0.183249,-5.471373,6.093191,1.000000,0.207639,0.452933,0.430817,0.614231,3.094311,0.767366,0.533893,0.485203,0.902394,1.877980,0.801975,0.846779,0.514823,0.592772,1.881555,3.223362,1.557328,0.793158,0.711259,0.539749,0.945465,1.409267,0.647750,0.892497,0.929796,1.099744,0.717165,0.585562,0.860241
1736158175.232589,1736158175.241383,55.000000,0.000000,4235.769043,4399.230957,3991.666748,4187.051270,4265.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.240398,1736158175.249094,56.000000,0.000000,4244.871582,4410.256348,4004.358887,4192.179688,4269.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.021076,0.673401,0.126038,-0.728149,0.978408,0.146365,-0.061891,-0.004838,-0.007338,-0.008720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.248208,1736158175.256905,57.000000,0.000000,4258.717773,4424.615234,4019.230713,4205.512695,4272.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.256018,1736158175.264716,58.000000,0.000000,4251.922852,4418.461426,4012.692383,4192.948730,4259.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.263827,1736158175.272527,59.000000,0.000000,4241.666504,4411.922852,4008.846191,4183.846191,4251.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.271637,1736158175.280238,60.000000,0.000000,4244.230957,4418.077148,4016.794922,4197.307617,4261.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.020546,0.673340,0.126099,-0.728210,0.978408,0.146365,-0.061891,-0.004891,-0.007275,-0.008776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.279447,1736158175.288049,61.000000,0.000000,4240.641113,4416.282227,4013.205078,4199.871582,4262.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.287257,1736158175.295860,62.000000,0.000000,4236.282227,4408.846191,4003.589844,4191.410156,4252.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.295066,1736158175.303671,63.000000,0.000000,4253.205078,4418.717773,4005.769287,4201.538574,4262.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.302876,1736158175.311382,64.000000,0.000000,4263.461426,4432.563965,4007.307617,4213.589844,4275.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.022753,0.673401,0.126099,-0.728088,0.994522,0.143923,-0.057984,-0.004939,-0.007219,-0.008728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.310686,1736158175.319192,65.000000,0.000000,4246.282227,4429.871582,4000.897461,4204.871582,4260.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.318495,1736158175.327003,66.000000,0.000000,4233.717773,4422.051270,3993.076904,4190.769043,4241.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158175.326305,1736158175.334814,67.000000,0.000000,4230.641113,4419.230957,3982.692383,4182.948730,4240.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
