title:l15, start timestamp:1736159416.512034, stop timestamp:1736159428.164417, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1493      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159424.853016,1736159424.852891,43.000000,0.000000,4231.025879,4426.282227,4044.615479,4196.794922,4263.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.860825,1736159424.860601,44.000000,0.000000,4218.205078,4416.922852,4036.025635,4183.974121,4253.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.555714,0.360474,0.561096,-0.496399,1.000504,0.163577,-0.112795,-0.004275,-0.007286,-0.009593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.868636,1736159424.868410,45.000000,0.000000,4219.487305,4418.974121,4034.743652,4181.666504,4253.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.876445,1736159424.876220,46.000000,0.000000,4234.871582,4434.615234,4054.743652,4195.256348,4267.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756305,1.321536,1.148976,1.043182,0.685982,1.098315,0.987621,0.485770,0.872321,0.541401,1.592681,2.466930,1.674546,1.110337,0.601567,1.336738,0.745815,1.107248,1.454973,0.707716,1.766698,1.920972,1.195070,1.487668,0.711866
1736159424.884255,1736159424.884030,47.000000,0.000000,4236.025879,4436.538574,4062.179443,4196.282227,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.892065,1736159424.891939,48.000000,0.000000,4230.128418,4425.128418,4051.410156,4185.897461,4268.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.555604,0.360413,0.560974,-0.496704,1.000504,0.163577,-0.112795,-0.004385,-0.007351,-0.009672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.899875,1736159424.899749,49.000000,0.000000,4235.256348,4425.384766,4051.025635,4188.461426,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.907685,1736159424.907559,50.000000,0.000000,4227.051270,4425.769043,4045.512939,4184.743652,4269.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.915495,1736159424.915369,51.000000,0.000000,4208.589844,4418.846191,4028.589844,4171.153809,4250.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.923305,1736159424.923279,52.000000,0.000000,4209.102539,4422.563965,4030.384521,4172.179688,4250.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.555837,0.360474,0.560974,-0.496399,1.000504,0.163577,-0.112795,-0.004484,-0.007409,-0.009742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.931115,1736159424.931089,53.000000,0.000000,4215.512695,4432.307617,4043.333252,4175.769043,4258.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.938925,1736159424.938899,54.000000,0.000000,4222.051270,4436.282227,4048.076904,4176.538574,4263.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.946735,1736159424.946708,55.000000,0.000000,4234.743652,4432.179688,4045.897461,4181.666504,4270.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.954544,1736159424.954618,56.000000,0.000000,4225.641113,4417.820313,4032.179443,4168.717773,4257.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.555822,0.360413,0.560974,-0.496460,1.013199,0.153811,-0.102541,-0.004475,-0.007425,-0.009720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.962354,1736159424.962428,57.000000,0.000000,4202.692383,4413.846191,4023.846191,4156.282227,4237.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.970164,1736159424.970238,58.000000,0.000000,4204.743652,4432.051270,4038.461426,4177.051270,4242.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.977974,1736159424.978048,59.000000,0.000000,4216.025879,4443.333496,4048.589844,4193.589844,4249.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.985784,1736159424.985958,60.000000,0.000000,4221.410156,4441.153809,4043.718018,4193.333496,4252.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.555783,0.360474,0.560974,-0.496460,0.995621,0.150393,-0.108888,-0.004601,-0.007488,-0.009688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159424.993594,1736159424.993768,61.000000,0.000000,4232.563965,4443.205078,4041.538574,4204.871582,4266.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.001404,1736159425.001577,62.000000,0.000000,4230.000000,4439.358887,4033.589844,4201.282227,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789198,1.774620,1.280437,1.160026,0.733806,1.293859,1.200656,0.381311,0.815055,0.581113,1.440780,2.026169,1.498860,1.054684,0.653783,1.494073,0.872871,0.933167,1.619623,0.727763,1.780162,2.155023,1.140956,1.623099,0.757980
1736159425.009214,1736159425.009387,63.000000,0.000000,4212.307617,4429.615234,4022.435791,4175.256348,4235.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.017024,1736159425.017297,64.000000,0.000000,4209.230957,4433.589844,4027.948730,4173.589844,4231.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.555820,0.360596,0.560913,-0.496399,0.995621,0.150393,-0.108888,-0.004470,-0.007423,-0.009720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.024834,1736159425.025107,65.000000,0.000000,4214.743652,4440.769043,4037.435791,4185.128418,4245.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.032643,1736159425.032918,66.000000,0.000000,4221.025879,4436.794922,4036.666748,4178.461426,4250.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.040453,1736159425.040728,67.000000,0.000000,4236.025879,4429.743652,4030.000000,4174.615234,4253.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.048263,1736159425.048637,68.000000,0.000000,4238.846191,4424.487305,4021.410156,4178.846191,4249.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.555911,0.360718,0.560852,-0.496277,0.992691,0.155764,-0.112306,-0.004414,-0.007487,-0.009835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.056073,1736159425.056447,69.000000,0.000000,4228.333496,4423.846191,4021.794922,4177.307617,4237.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.063883,1736159425.064257,70.000000,0.000000,4236.153809,4431.025879,4028.974365,4182.948730,4240.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.071693,1736159425.072067,71.000000,0.000000,4246.922852,4434.487305,4022.948730,4192.563965,4252.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.079503,1736159425.079777,72.000000,0.000000,4230.769043,4425.000000,4008.205078,4181.153809,4242.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.555948,0.360840,0.560791,-0.496216,0.991226,0.150393,-0.114748,-0.004461,-0.007446,-0.009852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.087313,1736159425.087587,73.000000,0.000000,4212.948730,4414.230957,3998.718018,4159.230957,4223.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.095123,1736159425.095397,74.000000,0.000000,4222.307617,4420.641113,4001.794922,4159.358887,4226.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.102933,1736159425.103207,75.000000,0.000000,4236.410156,4437.436035,4020.256348,4171.922852,4237.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.110743,1736159425.110917,76.000000,0.000000,4223.461426,4435.000000,4028.589844,4157.179688,4224.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.556024,0.360901,0.560730,-0.496155,0.991226,0.150393,-0.114748,-0.004503,-0.007409,-0.009868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.118553,1736159425.118727,77.000000,0.000000,4202.948730,4423.077148,4018.974365,4131.538574,4202.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.126362,1736159425.126536,78.000000,0.000000,4216.538574,4440.128418,4035.000000,4151.025879,4219.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790164,2.262816,1.427577,1.212245,0.781173,1.492940,1.474857,0.334281,0.739036,0.635500,1.337860,1.796621,1.376989,0.972841,0.711222,1.626122,1.011041,0.802827,1.701461,0.757774,1.715091,2.465757,1.177210,1.662545,0.805842
1736159425.134172,1736159425.134346,79.000000,0.000000,4246.282227,4463.846191,4066.666748,4193.846191,4256.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.141982,1736159425.142056,80.000000,0.000000,4246.666504,4453.333496,4053.974365,4194.102539,4256.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.555992,0.360962,0.560669,-0.496216,0.996597,0.167483,-0.113771,-0.004431,-0.007242,-0.009748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.149792,1736159425.149866,81.000000,0.000000,4228.846191,4435.897461,4014.487061,4168.717773,4236.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.157602,1736159425.157676,82.000000,0.000000,4224.743652,4439.871582,4000.641113,4170.641113,4235.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.165412,1736159425.165486,83.000000,0.000000,4232.436035,4445.641113,4011.794922,4186.410156,4248.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.173222,1736159425.173196,84.000000,0.000000,4236.410156,4443.461426,4029.871826,4183.846191,4250.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.555868,0.360901,0.560669,-0.496399,0.995621,0.150881,-0.097658,-0.004257,-0.007287,-0.009713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.181032,1736159425.181005,85.000000,0.000000,4227.692383,4437.051270,4039.871826,4171.153809,4240.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.188842,1736159425.188815,86.000000,0.000000,4218.589844,4427.563965,4037.435791,4168.589844,4236.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.196652,1736159425.196625,87.000000,0.000000,4229.358887,4428.974121,4044.102539,4178.589844,4253.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.204461,1736159425.204334,88.000000,0.000000,4242.692383,4434.871582,4053.461426,4187.563965,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.555828,0.360962,0.560669,-0.496399,0.995621,0.150881,-0.097658,-0.004100,-0.007327,-0.009682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.212271,1736159425.212144,89.000000,0.000000,4236.153809,4426.666504,4041.666748,4188.333496,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.220081,1736159425.219954,90.000000,0.000000,4233.461426,4422.307617,4034.230713,4192.436035,4273.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.227891,1736159425.227763,91.000000,0.000000,4243.205078,4430.128418,4046.666748,4202.051270,4285.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.235701,1736159425.235673,92.000000,0.000000,4238.461426,4426.794922,4046.538574,4202.179688,4283.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.555992,0.360962,0.560669,-0.496216,0.983902,0.154788,-0.104005,-0.003922,-0.007364,-0.009739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.243511,1736159425.243483,93.000000,0.000000,4222.436035,4417.563965,4035.256348,4190.769043,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.251321,1736159425.251293,94.000000,0.000000,4216.538574,4420.512695,4038.589844,4183.077148,4262.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.612480,1.184662,-1.541059,1.406684,1.000000,0.362524,-0.135985,-0.548063,0.404720,1.000000,0.257871,2.016995,-1.671031,10.813703,0.299509,1.000000,0.328024,-0.245252,-0.301648,-0.028508,1.000000,0.268290,-0.810542,-1.049693,0.369045,1.000000,0.460535,-0.725151,-4.788834,4.249035,1.000000,0.188160,0.452532,0.449149,0.590956,1.714569,2.667603,1.589730,1.187833,0.822591,1.651370,1.723742,0.341962,0.656949,0.689451,1.274885,1.720563,1.296870,0.875636,0.755910,1.707106,1.134332,0.692099,1.660156,0.795626,1.570763,2.790862,1.286815,1.597421,0.849295
1736159425.259131,1736159425.259103,95.000000,0.000000,4218.717773,4423.974121,4044.102539,4185.769043,4266.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.266941,1736159425.267012,96.000000,0.000000,4221.025879,4418.846191,4037.051270,4186.794922,4269.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.555810,0.361084,0.560608,-0.496399,0.983902,0.154788,-0.104005,-0.003761,-0.007396,-0.009790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.274751,1736159425.274822,97.000000,0.000000,4221.282227,4413.717773,4030.128174,4179.615234,4264.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.282560,1736159425.282632,98.000000,0.000000,4224.102539,4417.051270,4032.820557,4180.641113,4263.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.290371,1736159425.290442,99.000000,0.000000,4232.692383,4426.025879,4040.256348,4192.436035,4274.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.298180,1736159425.298352,100.000000,0.000000,4234.358887,4426.153809,4045.897461,4192.692383,4278.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.555753,0.361267,0.560547,-0.496399,0.996109,0.164553,-0.104005,-0.003837,-0.007523,-0.009715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.305990,1736159425.306162,101.000000,0.000000,4225.384766,4416.025879,4047.692383,4183.333496,4272.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159425.313800,1736159425.313972,102.000000,0.000000,4218.974121,4409.743652,4041.794922,4181.410156,4271.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
