title:r12, start timestamp:1736159112.581756, stop timestamp:1736159124.140423, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1481      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159118.899974,1736159118.900639,36.000000,0.000000,4227.179688,4411.282227,4020.000000,4193.974121,4268.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.590525,0.345764,0.565979,-0.459778,0.996597,0.102541,-0.118166,-0.003689,-0.009253,-0.009260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159118.907784,1736159118.908449,37.000000,0.000000,4219.230957,4414.102539,4015.641113,4191.538574,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159118.915594,1736159118.916258,38.000000,0.000000,4209.487305,4417.307617,4017.692383,4191.410156,4250.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159118.923403,1736159118.924068,39.000000,0.000000,4213.846191,4425.897461,4024.487061,4201.025879,4255.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159118.931213,1736159118.931978,40.000000,0.000000,4220.000000,4423.333496,4021.410156,4207.692383,4253.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.590488,0.345764,0.565918,-0.459900,1.002945,0.109377,-0.120607,-0.003503,-0.009085,-0.009347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159118.939023,1736159118.939788,41.000000,0.000000,4221.025879,4412.051270,4017.948730,4211.025879,4254.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159118.946833,1736159118.947598,42.000000,0.000000,4229.871582,4412.436035,4024.230713,4220.000000,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159118.954643,1736159118.955408,43.000000,0.000000,4228.205078,4411.538574,4019.358887,4211.666504,4274.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159118.962453,1736159118.963317,44.000000,0.000000,4215.256348,4407.820313,4010.128174,4193.333496,4259.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.590321,0.345825,0.565857,-0.460144,0.984878,0.124514,-0.116213,-0.003617,-0.009055,-0.009389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159118.970263,1736159118.971127,45.000000,0.000000,4223.461426,4420.897461,4022.692383,4203.846191,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159118.978073,1736159118.978937,46.000000,0.000000,4227.948730,4427.948730,4030.128174,4218.974121,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.932156,1.385787,0.948826,0.997003,0.858123,1.722213,0.964180,0.649982,0.906801,0.948301,1.505801,1.659553,0.824109,0.744683,0.643617,2.325310,2.520432,0.885831,1.184240,0.724768,3.090043,1.342220,0.916096,1.197170,0.930419
1736159118.985883,1736159118.986747,47.000000,0.000000,4199.230957,4412.563965,4011.153809,4205.641113,4250.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159118.993693,1736159118.994657,48.000000,0.000000,4185.897461,4410.256348,4007.179443,4200.000000,4244.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.590307,0.345886,0.565735,-0.460266,0.984878,0.124514,-0.116213,-0.003719,-0.009028,-0.009426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.001502,1736159119.002467,49.000000,0.000000,4207.051270,4426.410156,4030.256348,4216.794922,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.009312,1736159119.010277,50.000000,0.000000,4212.307617,4425.897461,4031.410156,4217.820313,4262.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.017122,1736159119.018086,51.000000,0.000000,4200.641113,4413.589844,4002.692383,4205.769043,4257.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.024932,1736159119.025796,52.000000,0.000000,4207.820313,4416.666504,3989.358887,4209.871582,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.590200,0.345886,0.565796,-0.460327,1.001968,0.111330,-0.128420,-0.003835,-0.009114,-0.009387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.032742,1736159119.033606,53.000000,0.000000,4213.077148,4424.871582,4000.128174,4213.461426,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.040552,1736159119.041416,54.000000,0.000000,4199.102539,4422.692383,4009.358887,4201.153809,4262.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.048362,1736159119.049225,55.000000,0.000000,4198.974121,4420.769043,4013.333252,4197.051270,4265.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.056172,1736159119.056935,56.000000,0.000000,4213.589844,4420.384766,4014.358887,4204.358887,4270.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.590117,0.345947,0.565796,-0.460388,1.000504,0.109377,-0.118654,-0.003830,-0.009082,-0.009486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.063982,1736159119.064745,57.000000,0.000000,4212.948730,4417.179688,4008.846191,4205.128418,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.071792,1736159119.072554,58.000000,0.000000,4212.051270,4422.948730,4009.743652,4209.615234,4261.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.079602,1736159119.080364,59.000000,0.000000,4224.230957,4428.461426,4014.230713,4219.358887,4266.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.087412,1736159119.088074,60.000000,0.000000,4224.487305,4416.025879,4004.743652,4216.153809,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.590083,0.345886,0.565918,-0.460327,1.000504,0.109377,-0.118654,-0.003777,-0.009040,-0.009538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.095221,1736159119.095883,61.000000,0.000000,4218.333496,4411.282227,4000.128174,4212.051270,4259.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.103031,1736159119.103693,62.000000,0.000000,4220.641113,4422.307617,4012.051270,4214.230957,4264.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.662192,1.555070,0.984244,0.982810,0.848327,1.639159,1.100774,0.662073,1.036764,0.947770,1.807037,1.393346,0.917826,0.695876,0.628585,2.596890,2.772137,0.927207,1.316378,0.733287,2.935956,1.490561,1.019158,1.289091,0.920433
1736159119.110841,1736159119.111502,63.000000,0.000000,4214.743652,4415.897461,4014.102539,4205.769043,4258.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.118651,1736159119.119212,64.000000,0.000000,4210.897461,4406.153809,4012.435791,4203.589844,4257.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.590083,0.345886,0.565918,-0.460327,0.996597,0.107424,-0.112795,-0.003802,-0.009052,-0.009512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.126461,1736159119.127022,65.000000,0.000000,4222.820313,4417.436035,4019.743652,4215.384766,4274.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.134271,1736159119.134831,66.000000,0.000000,4216.538574,4417.179688,4010.256348,4203.589844,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.142081,1736159119.142641,67.000000,0.000000,4193.589844,4402.051270,3994.358887,4179.102539,4253.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.149891,1736159119.150351,68.000000,0.000000,4189.230957,4403.077148,4001.666748,4177.820313,4251.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.589966,0.345886,0.566040,-0.460327,0.993667,0.104982,-0.112795,-0.003825,-0.009026,-0.009538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.157701,1736159119.158160,69.000000,0.000000,4193.974121,4408.717773,4013.205078,4184.615234,4260.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.165511,1736159119.165970,70.000000,0.000000,4204.358887,4414.487305,4025.128174,4198.717773,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.173320,1736159119.173780,71.000000,0.000000,4224.743652,4426.922852,4043.461426,4225.000000,4291.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.181130,1736159119.181490,72.000000,0.000000,4217.179688,4415.512695,4033.076904,4220.512695,4288.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.589893,0.345886,0.565918,-0.460571,0.993667,0.104982,-0.112795,-0.003845,-0.009002,-0.009560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.188940,1736159119.189299,73.000000,0.000000,4188.717773,4391.153809,4008.333252,4193.589844,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.196750,1736159119.197109,74.000000,0.000000,4191.794922,4398.333496,4021.923096,4201.153809,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.204560,1736159119.204918,75.000000,0.000000,4208.974121,4412.563965,4044.102539,4223.974121,4297.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.212370,1736159119.212628,76.000000,0.000000,4208.333496,4408.333496,4035.000000,4224.102539,4294.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.589893,0.345886,0.565918,-0.460571,0.993667,0.104982,-0.112795,-0.003863,-0.008981,-0.009581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.220180,1736159119.220438,77.000000,0.000000,4203.333496,4408.461426,4024.102539,4217.179688,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.227990,1736159119.228247,78.000000,0.000000,4192.307617,4403.589844,4021.281982,4212.307617,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466816,1.613595,1.027333,0.992141,0.819338,1.497281,1.256315,0.674442,1.139377,0.924565,2.062095,1.112992,0.957985,0.669980,0.606079,2.834455,2.881218,0.965960,1.428126,0.732335,2.766506,1.579333,1.103666,1.372145,0.892152
1736159119.235800,1736159119.236057,79.000000,0.000000,4179.102539,4387.307617,4011.025635,4208.461426,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.243610,1736159119.243967,80.000000,0.000000,4185.128418,4391.410156,4006.794922,4212.948730,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.589789,0.346008,0.566101,-0.460388,1.014176,0.120119,-0.115724,-0.003831,-0.009096,-0.009380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.251420,1736159119.251777,81.000000,0.000000,4193.846191,4403.461426,4012.051270,4216.666504,4283.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.259230,1736159119.259587,82.000000,0.000000,4190.769043,4393.846191,4012.051270,4212.820313,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.267039,1736159119.267396,83.000000,0.000000,4191.794922,4386.410156,4012.564209,4209.743652,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.274849,1736159119.275306,84.000000,0.000000,4195.769043,4399.487305,4019.871826,4209.102539,4278.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.589885,0.346069,0.566162,-0.460144,0.997574,0.119631,-0.120607,-0.003802,-0.009114,-0.009467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.282659,1736159119.283116,85.000000,0.000000,4197.051270,4410.769043,4021.153809,4207.948730,4280.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.290469,1736159119.290926,86.000000,0.000000,4197.820313,4409.743652,4013.846191,4200.000000,4272.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.298279,1736159119.298736,87.000000,0.000000,4194.871582,4411.922852,4013.974365,4191.922852,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.306089,1736159119.306646,88.000000,0.000000,4196.922852,4421.922852,4027.051270,4205.000000,4277.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.589908,0.346191,0.566162,-0.460022,0.997574,0.119631,-0.120607,-0.003861,-0.009118,-0.009387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.313899,1736159119.314456,89.000000,0.000000,4202.820313,4424.615234,4033.461426,4222.948730,4292.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.321709,1736159119.322265,90.000000,0.000000,4193.717773,4415.256348,4024.487061,4215.897461,4283.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.329519,1736159119.330075,91.000000,0.000000,4181.922852,4407.051270,4017.692383,4206.282227,4272.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.337329,1736159119.337985,92.000000,0.000000,4187.692383,4405.769043,4018.718018,4216.666504,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.589863,0.346069,0.566284,-0.460022,1.002457,0.103029,-0.114260,-0.003670,-0.009036,-0.009266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.345138,1736159119.345795,93.000000,0.000000,4196.794922,4409.102539,4016.025635,4226.922852,4292.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159119.352948,1736159119.353605,94.000000,0.000000,4199.871582,4414.487305,4014.102539,4228.077148,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.341894,0.229709,-1.541736,1.625500,1.000000,0.462486,0.081927,-0.565214,0.476961,1.000000,0.211931,1.489717,-1.731010,12.166974,0.219682,1.000000,0.266953,-0.227037,-0.307318,-0.010707,1.000000,0.220219,-0.469100,-1.048625,0.410939,1.000000,0.447371,-0.710955,-5.407373,5.076231,1.000000,0.284800,0.511129,0.451213,0.600773,2.329850,1.575943,1.075923,1.011634,0.781107,1.294853,1.390906,0.696658,1.165767,0.885483,2.148544,0.864071,0.955661,0.681906,0.586657,2.897436,2.841511,1.018849,1.469397,0.724537,2.553544,1.593648,1.156742,1.416443,0.856153
1736159119.360758,1736159119.361415,95.000000,0.000000,4203.846191,4412.051270,4022.948730,4229.615234,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
