title:l4, start timestamp:1736158269.641824, stop timestamp:1736158280.731958, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158278.888809,1736158278.895346,15.000000,0.000000,4077.307617,4327.563965,3931.410156,4112.436035,4178.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158278.896619,1736158278.903258,16.000000,0.000000,4119.358887,4376.538574,3988.461426,4162.051270,4223.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.028182,0.676819,0.092773,-0.729736,1.002823,0.099489,-0.056031,-0.004221,-0.010379,-0.007536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158278.904429,1736158278.911070,17.000000,0.000000,4185.384766,4439.102539,4068.974365,4234.871582,4288.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158278.912239,1736158278.918882,18.000000,0.000000,4171.538574,4419.487305,4058.846191,4216.666504,4268.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158278.920049,1736158278.926694,19.000000,0.000000,4148.333496,4394.743652,4030.384521,4185.641113,4237.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158278.927859,1736158278.934606,20.000000,0.000000,4169.487305,4415.384766,4042.564209,4201.410156,4254.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.027893,0.676880,0.092896,-0.729675,0.983780,0.092164,-0.071168,-0.004251,-0.010293,-0.007624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158278.935669,1736158278.942418,21.000000,0.000000,4168.077148,4419.358887,4035.256348,4202.179688,4257.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158278.943479,1736158278.950230,22.000000,0.000000,4157.820313,4406.025879,4021.923096,4197.051270,4251.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158278.951289,1736158278.958041,23.000000,0.000000,4160.512695,4393.461426,4026.666748,4198.974121,4249.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158278.959099,1736158278.965753,24.000000,0.000000,4129.358887,4358.974121,3997.435791,4159.230957,4212.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.027483,0.676880,0.093018,-0.729675,0.983780,0.092164,-0.071168,-0.004278,-0.010216,-0.007704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158278.966909,1736158278.973565,25.000000,0.000000,4092.820557,4326.922852,3949.487061,4106.794922,4170.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158278.974718,1736158278.981377,26.000000,0.000000,4075.256348,4317.436035,3929.358887,4084.230713,4151.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,1.000000,0.375085,-1.697212,-2.535739,2.424407,1.000000,0.469156,-0.127341,-1.006684,0.964962,1.000000,0.395001,3.768633,-2.067142,10.405516,0.271013,1.000000,0.375489,-0.167191,-0.381709,0.108330,1.000000,0.347112,-0.282021,-1.398582,0.990444,1.000000,0.532297,1.421463,-5.882534,6.174619,1.000000,0.319341,0.527115,0.430215,0.617537,6031.884277,712.979492,256.184845,37.486416,9.181129,4746.975586,527.761047,181.819214,25.500933,3.209281,5921.237305,599.296997,199.007278,24.755392,2.790454,8194.618164,847.497253,281.615662,37.717876,4.905575,6868.448242,804.955139,292.884521,33.859123,5.091043
1736158278.982529,1736158278.989189,27.000000,0.000000,4044.487061,4312.948730,3917.948730,4067.692383,4130.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158278.990338,1736158278.996900,28.000000,0.000000,4055.512939,4341.153809,3925.000000,4081.410156,4139.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.028466,0.676880,0.093201,-0.729614,0.987198,0.090211,-0.074098,-0.004350,-0.010074,-0.007703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158278.998148,1736158279.004712,29.000000,0.000000,4135.128418,4405.384766,3973.205078,4150.641113,4203.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.005958,1736158279.012523,30.000000,0.000000,4197.051270,4446.410156,4025.512939,4219.743652,4266.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.013768,1736158279.020335,31.000000,0.000000,4251.666504,4479.358887,4079.102539,4282.436035,4330.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.021578,1736158279.028047,32.000000,0.000000,4355.256348,4557.692383,4163.205078,4382.051270,4431.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.027626,0.676758,0.093384,-0.729736,0.996963,0.109255,-0.070192,-0.004379,-0.010104,-0.007641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.029388,1736158279.035858,33.000000,0.000000,4434.615234,4632.307617,4236.794922,4474.230957,4516.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.037198,1736158279.043670,34.000000,0.000000,4434.743652,4637.563965,4253.077148,4494.230957,4528.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.045008,1736158279.051481,35.000000,0.000000,4403.717773,4601.410156,4227.948730,4459.615234,4493.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.052818,1736158279.059193,36.000000,0.000000,4368.974121,4566.282227,4186.410156,4407.820313,4446.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.027419,0.676758,0.093445,-0.729736,0.996963,0.109255,-0.070192,-0.004344,-0.010094,-0.007707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.060628,1736158279.067004,37.000000,0.000000,4324.743652,4528.589844,4141.922852,4353.589844,4397.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.068438,1736158279.074815,38.000000,0.000000,4279.358887,4484.230957,4102.948730,4308.333496,4348.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.076248,1736158279.082627,39.000000,0.000000,4266.025879,4463.717773,4080.000000,4287.948730,4325.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.084058,1736158279.090338,40.000000,0.000000,4306.410156,4489.871582,4099.102539,4306.538574,4358.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.028036,0.676758,0.093262,-0.729736,0.995499,0.090211,-0.073121,-0.004300,-0.010196,-0.007693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.091868,1736158279.098149,41.000000,0.000000,4345.128418,4527.179688,4145.897461,4344.487305,4405.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.099678,1736158279.105960,42.000000,0.000000,4341.410156,4535.897461,4165.641113,4363.461426,4412.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8361.118164,972.536499,441.198730,44.116779,8.470634,6581.905762,727.657654,323.850494,32.498768,3.554164,8234.833984,829.962830,357.856323,31.125179,3.140492,11338.181641,1150.451904,497.401398,46.062275,4.980391,9515.177734,1098.059692,505.790558,41.920177,5.140542
1736158279.107488,1736158279.113771,43.000000,0.000000,4360.128418,4539.871582,4168.589844,4375.512695,4418.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.115298,1736158279.121482,44.000000,0.000000,4408.205078,4558.333496,4189.230957,4400.512695,4454.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.028008,0.676636,0.093201,-0.729858,0.998428,0.087282,-0.073610,-0.004322,-0.010251,-0.007656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.123108,1736158279.129293,45.000000,0.000000,4411.794922,4571.538574,4205.000000,4418.846191,4476.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.130918,1736158279.137104,46.000000,0.000000,4404.230957,4588.461426,4219.102539,4439.871582,4488.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.138728,1736158279.144915,47.000000,0.000000,4443.077148,4612.820313,4251.666504,4475.769043,4521.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.146537,1736158279.152626,48.000000,0.000000,4477.692383,4614.487305,4267.307617,4489.743652,4545.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.028008,0.676636,0.093201,-0.729858,0.998428,0.087282,-0.073610,-0.004341,-0.010300,-0.007623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.154348,1736158279.160437,49.000000,0.000000,4488.205078,4612.051270,4269.102539,4490.384766,4558.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.162157,1736158279.168248,50.000000,0.000000,4505.512695,4623.589844,4287.179688,4504.102539,4580.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.169967,1736158279.176059,51.000000,0.000000,4500.769043,4598.205078,4272.051270,4481.025879,4571.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.177777,1736158279.183770,52.000000,0.000000,4465.512695,4540.641113,4209.871582,4419.743652,4537.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.028036,0.676758,0.093262,-0.729736,0.987686,0.094606,-0.055055,-0.004408,-0.010246,-0.007691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.185587,1736158279.191581,53.000000,0.000000,4457.563965,4512.051270,4167.820313,4386.922852,4535.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.193397,1736158279.199391,54.000000,0.000000,4479.102539,4491.153809,4140.256348,4360.128418,4548.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.201207,1736158279.207202,55.000000,0.000000,4480.641113,4450.256348,4096.282227,4305.384766,4539.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.209017,1736158279.214913,56.000000,0.000000,4466.666504,4429.230957,4072.948730,4275.512695,4540.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.026850,0.676575,0.093506,-0.729919,0.987686,0.094606,-0.055055,-0.004467,-0.010198,-0.007752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.216827,1736158279.222724,57.000000,0.000000,4471.025879,4423.974121,4068.461426,4272.563965,4552.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.224637,1736158279.230534,58.000000,0.000000,4478.589844,4399.230957,4044.487061,4242.820313,4534.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549.965820,1249.843140,648.937500,49.317410,7.406659,8244.944336,942.778320,488.181458,38.405724,3.875069,10354.583984,1076.981079,541.240723,36.414368,3.515728,14179.457031,1471.921753,742.618591,52.573296,5.068043,11989.614258,1408.867920,743.942566,48.458832,5.090514
1736158279.232447,1736158279.238345,59.000000,0.000000,4447.692383,4372.436035,4017.820557,4199.102539,4491.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.240257,1736158279.246259,60.000000,0.000000,4391.666504,4367.307617,4007.179443,4179.615234,4455.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.025954,0.676453,0.093689,-0.730042,0.995010,0.096071,-0.065797,-0.004472,-0.010192,-0.007794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.248067,1736158279.254072,61.000000,0.000000,4375.000000,4380.000000,4009.102539,4190.256348,4447.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.255877,1736158279.261886,62.000000,0.000000,4409.743652,4395.000000,4029.358887,4215.769043,4466.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.263687,1736158279.269700,63.000000,0.000000,4426.922852,4392.307617,4047.051270,4223.333496,4474.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.271497,1736158279.277411,64.000000,0.000000,4390.000000,4387.307617,4045.641113,4216.282227,4456.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.027587,0.676331,0.093628,-0.730103,0.973037,0.095094,-0.067750,-0.004330,-0.010234,-0.007821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.279307,1736158279.285221,65.000000,0.000000,4361.025879,4409.743652,4062.435791,4241.410156,4460.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.287117,1736158279.293032,66.000000,0.000000,4389.615234,4439.230957,4103.333496,4290.128418,4495.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.294927,1736158279.300842,67.000000,0.000000,4427.692383,4455.000000,4126.538574,4313.333496,4509.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.302737,1736158279.308552,68.000000,0.000000,4434.487305,4477.179688,4138.717773,4324.743652,4509.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.027538,0.676392,0.093201,-0.730103,0.973037,0.095094,-0.067750,-0.004202,-0.010273,-0.007844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.310547,1736158279.316362,69.000000,0.000000,4449.102539,4511.666504,4167.948730,4362.948730,4538.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.318356,1736158279.324172,70.000000,0.000000,4479.358887,4536.025879,4189.615234,4403.205078,4572.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.326167,1736158279.331982,71.000000,0.000000,4478.077148,4535.769043,4187.179688,4408.974121,4572.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.333976,1736158279.339692,72.000000,0.000000,4455.641113,4521.025879,4186.282227,4402.436035,4561.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.027804,0.676514,0.092712,-0.730042,0.991104,0.093629,-0.067262,-0.004087,-0.010344,-0.007804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.341786,1736158279.347502,73.000000,0.000000,4449.230957,4509.743652,4183.974121,4399.615234,4552.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158279.349596,1736158279.355312,74.000000,0.000000,4433.205078,4489.487305,4159.358887,4369.871582,4519.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11930.941406,1478.191528,820.968750,51.089645,6.225574,9231.545898,1120.588867,629.047180,41.136639,4.049803,11634.591797,1280.794678,698.817810,38.802753,3.780383,15856.627930,1733.637329,949.258850,54.797279,5.033288,13539.807617,1661.725220,940.596619,51.108418,4.883895
