title:d8, start timestamp:1736158834.267058, stop timestamp:1736158846.294281, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158842.639255,1736158842.641178,119.000000,0.000000,4215.256348,4402.051270,3993.205078,4191.666504,4264.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.647065,1736158842.648888,120.000000,0.000000,4211.794922,4405.000000,3989.487061,4192.948730,4257.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.614502,0.318481,0.579529,-0.430237,0.990250,0.109865,-0.119142,-0.003833,-0.009781,-0.008897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.654874,1736158842.656698,121.000000,0.000000,4223.717773,4418.205078,3996.794922,4205.641113,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.662684,1736158842.664507,122.000000,0.000000,4233.589844,4419.871582,3994.487061,4214.487305,4277.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.670494,1736158842.672317,123.000000,0.000000,4233.717773,4416.922852,3995.128174,4220.384766,4278.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.678304,1736158842.680227,124.000000,0.000000,4232.307617,4407.820313,4000.641113,4222.692383,4273.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.614502,0.318481,0.579529,-0.430237,0.995132,0.122560,-0.129397,-0.003755,-0.009742,-0.008960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.686114,1736158842.688037,125.000000,0.000000,4240.128418,4401.922852,4006.923096,4226.025879,4272.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.693924,1736158842.695847,126.000000,0.000000,4240.000000,4412.692383,4012.179443,4226.025879,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.175461,1.228845,1.212675,0.710000,1.045498,1.150258,0.904427,0.678079,0.750886,0.804324,2.593385,1.330931,0.953000,0.454919,0.869436,8.961419,6.470901,0.865858,0.783660,1.115534,3.672893,1.912647,0.877314,0.809113,1.044672
1736158842.701734,1736158842.703657,127.000000,0.000000,4228.205078,4422.692383,4008.589844,4216.282227,4264.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.709544,1736158842.711567,0.000000,0.000000,4232.820313,4424.487305,4004.743652,4212.179688,4268.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.614381,0.318604,0.579590,-0.430237,0.995132,0.122560,-0.129397,-0.003721,-0.009623,-0.008930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.717353,1736158842.719376,1.000000,0.000000,4244.743652,4429.871582,4010.000000,4215.128418,4281.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.725163,1736158842.727186,2.000000,0.000000,4239.102539,4427.436035,4009.487061,4204.102539,4280.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.732973,1736158842.734996,3.000000,0.000000,4231.538574,4411.666504,3998.461426,4182.307617,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.740783,1736158842.742905,4.000000,0.000000,4231.538574,4407.692383,3994.615479,4174.487305,4260.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.614392,0.318665,0.579590,-0.430176,0.995132,0.121096,-0.125978,-0.003752,-0.009576,-0.009075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.748593,1736158842.750715,5.000000,0.000000,4233.461426,4419.615234,4005.000000,4188.974121,4268.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.756403,1736158842.758524,6.000000,0.000000,4242.563965,4419.230957,4016.153809,4208.077148,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.764213,1736158842.766334,7.000000,0.000000,4245.256348,4402.307617,4015.256348,4211.666504,4289.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.772023,1736158842.774244,8.000000,0.000000,4234.871582,4396.410156,4013.589844,4216.282227,4285.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.614341,0.318787,0.579712,-0.429993,0.991226,0.114260,-0.122072,-0.003621,-0.009656,-0.009144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.779833,1736158842.782053,9.000000,0.000000,4233.333496,4405.512695,4021.794922,4234.358887,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.787643,1736158842.789863,10.000000,0.000000,4233.974121,4405.384766,4020.000000,4234.358887,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.795452,1736158842.797673,11.000000,0.000000,4227.820313,4397.692383,4009.230713,4219.487305,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.803262,1736158842.805582,12.000000,0.000000,4236.153809,4401.282227,4016.794922,4228.461426,4289.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.614349,0.318909,0.579773,-0.429810,0.991226,0.114260,-0.122072,-0.003613,-0.009618,-0.009109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.811072,1736158842.813392,13.000000,0.000000,4241.282227,4406.666504,4025.384521,4236.282227,4294.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.818882,1736158842.821201,14.000000,0.000000,4227.051270,4405.769043,4014.102539,4219.615234,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.071706,0.835409,1.282951,0.721470,1.105078,1.298793,0.859792,0.676335,0.621378,0.815935,2.578716,1.340425,0.753549,0.375219,0.874878,8.700250,7.235510,0.792736,0.636194,1.135288,3.178120,1.607251,1.070854,0.743077,1.061373
1736158842.826692,1736158842.829011,15.000000,0.000000,4229.743652,4408.461426,4011.281982,4214.615234,4281.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.834502,1736158842.836721,16.000000,0.000000,4240.128418,4407.179688,4017.948730,4214.615234,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.614476,0.319214,0.579651,-0.429565,1.004898,0.119631,-0.119142,-0.003752,-0.009657,-0.009125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.842312,1736158842.844530,17.000000,0.000000,4225.128418,4398.974121,4011.794922,4195.512695,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.850122,1736158842.852340,18.000000,0.000000,4222.051270,4401.153809,4010.000000,4193.717773,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.857932,1736158842.860150,19.000000,0.000000,4245.000000,4408.589844,4014.487061,4209.487305,4291.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.865741,1736158842.867859,20.000000,0.000000,4248.717773,4409.102539,4001.666748,4202.820313,4291.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.614546,0.319519,0.579590,-0.429321,0.999039,0.095216,-0.137697,-0.003890,-0.009705,-0.009177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.873551,1736158842.875669,21.000000,0.000000,4239.743652,4409.743652,3989.230713,4194.102539,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.881361,1736158842.883479,22.000000,0.000000,4243.461426,4408.974121,3993.461426,4203.974121,4298.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.889171,1736158842.891288,23.000000,0.000000,4244.743652,4406.538574,3999.487061,4207.563965,4300.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.896981,1736158842.898998,24.000000,0.000000,4242.563965,4413.205078,4005.641113,4204.743652,4295.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.614468,0.319885,0.579651,-0.429077,0.999039,0.095216,-0.137697,-0.004013,-0.009748,-0.009224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.904791,1736158842.906808,25.000000,0.000000,4245.000000,4415.897461,4007.179443,4207.051270,4296.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.912601,1736158842.914617,26.000000,0.000000,4243.461426,4408.333496,3996.025635,4208.461426,4295.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.920411,1736158842.922427,27.000000,0.000000,4241.794922,4412.436035,3990.769287,4211.538574,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.928220,1736158842.930137,28.000000,0.000000,4236.025879,4419.615234,3993.846191,4208.205078,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.614557,0.319824,0.579590,-0.429077,0.999039,0.095216,-0.137697,-0.003990,-0.009774,-0.009254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.936030,1736158842.937946,29.000000,0.000000,4219.358887,4413.461426,3990.897461,4194.871582,4265.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.943840,1736158842.945756,30.000000,0.000000,4214.615234,4418.077148,3992.820557,4195.256348,4265.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.220561,-0.511875,-1.193830,1.776975,1.000000,0.387622,-0.018899,-0.559636,0.575174,1.000000,0.149461,1.560732,-0.669627,13.628776,0.159933,1.000000,0.314519,-0.188425,-0.311206,0.016401,1.000000,0.327528,-0.410963,-1.080092,0.550084,1.000000,0.437795,-0.481532,-6.206618,6.444178,1.000000,0.119786,0.493137,0.465548,0.604857,1.074110,0.568748,1.393088,0.801867,1.116439,1.441429,0.814023,0.681041,0.521286,0.802572,2.428740,1.343903,0.665395,0.311204,0.838173,8.167469,7.730927,0.769063,0.560191,1.111649,2.684765,1.336327,1.329393,0.739839,1.046319
1736158842.951650,1736158842.953566,31.000000,0.000000,4220.384766,4433.974121,3998.333252,4199.743652,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.959460,1736158842.961275,32.000000,0.000000,4217.436035,4434.871582,3995.512939,4188.461426,4262.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.614547,0.319763,0.579590,-0.429138,0.986343,0.116701,-0.126955,-0.003921,-0.009749,-0.009207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.967270,1736158842.969085,33.000000,0.000000,4227.692383,4438.333496,4003.333252,4191.922852,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.975080,1736158842.976895,34.000000,0.000000,4245.512695,4454.358887,4020.256348,4211.922852,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.982890,1736158842.984704,35.000000,0.000000,4232.051270,4448.461426,4016.281982,4208.333496,4279.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.990700,1736158842.992614,36.000000,0.000000,4215.000000,4427.692383,4003.205078,4197.436035,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.614444,0.319824,0.579529,-0.429321,1.000992,0.117678,-0.124514,-0.003907,-0.009714,-0.009056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158842.998510,1736158843.000424,37.000000,0.000000,4225.128418,4429.871582,4004.102539,4205.128418,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158843.006319,1736158843.008234,38.000000,0.000000,4226.666504,4438.589844,4005.128174,4203.846191,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158843.014129,1736158843.016044,39.000000,0.000000,4214.615234,4428.717773,3997.820557,4190.000000,4266.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158843.021939,1736158843.023953,40.000000,0.000000,4222.436035,4425.512695,3995.000000,4193.461426,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.614459,0.319824,0.579468,-0.429382,1.000992,0.117678,-0.124514,-0.003895,-0.009682,-0.008919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158843.029749,1736158843.031763,41.000000,0.000000,4239.615234,4442.307617,4003.076904,4208.205078,4278.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158843.037559,1736158843.039573,42.000000,0.000000,4245.128418,4451.410156,4014.358887,4213.077148,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158843.045369,1736158843.047383,43.000000,0.000000,4244.871582,4443.077148,4016.025635,4210.641113,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158843.053179,1736158843.055293,44.000000,0.000000,4241.282227,4437.948730,4006.923096,4208.717773,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.614443,0.319885,0.579407,-0.429443,0.992691,0.110842,-0.125978,-0.003933,-0.009727,-0.008992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158843.060989,1736158843.063102,45.000000,0.000000,4233.205078,4439.487305,3996.025635,4205.128418,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158843.068798,1736158843.070912,46.000000,0.000000,4226.282227,4438.461426,3989.615479,4200.769043,4268.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.186239,0.459240,1.479376,0.951716,1.084007,1.607718,0.768027,0.680835,0.476853,0.769199,2.223546,1.341242,0.695697,0.273795,0.767615,7.689193,7.887417,0.792595,0.590497,1.055020,2.305102,1.136997,1.580655,0.827985,1.002128
1736158843.076608,1736158843.078722,47.000000,0.000000,4228.461426,4444.743652,3993.205078,4207.307617,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158843.084418,1736158843.086631,48.000000,0.000000,4233.717773,4456.794922,3999.615479,4215.000000,4280.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.614447,0.319824,0.579346,-0.429565,0.989273,0.092775,-0.123537,-0.004003,-0.009755,-0.008984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158843.092228,1736158843.094441,49.000000,0.000000,4221.922852,4450.000000,3994.487061,4199.230957,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158843.100038,1736158843.102250,50.000000,0.000000,4203.077148,4434.615234,3992.435791,4181.153809,4253.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
