title:r7, start timestamp:1736158709.058541, stop timestamp:1736158721.085717, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158718.758380,1736158718.759525,1.000000,0.000000,4214.102539,4447.051270,4003.974365,4226.922852,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.766190,1736158718.767335,2.000000,0.000000,4226.153809,4449.358887,4012.948730,4233.846191,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.774000,1736158718.775144,3.000000,0.000000,4228.333496,4448.974121,4015.512939,4235.128418,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.781810,1736158718.782854,4.000000,0.000000,4213.077148,4443.205078,4009.230713,4231.025879,4265.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.626489,0.264832,0.587646,-0.438232,0.990738,0.171389,-0.171878,-0.002604,-0.007308,-0.010747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.789620,1736158718.790663,5.000000,0.000000,4194.358887,4431.153809,4001.281982,4214.743652,4243.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.797429,1736158718.798472,6.000000,0.000000,4206.153809,4438.846191,4014.871826,4215.769043,4251.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.805239,1736158718.806282,7.000000,0.000000,4229.743652,4452.307617,4035.384521,4234.358887,4278.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.813049,1736158718.813991,8.000000,0.000000,4223.077148,4436.538574,4026.666748,4228.461426,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.626527,0.265015,0.587341,-0.438477,0.990738,0.171389,-0.171878,-0.002649,-0.007334,-0.010869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.820859,1736158718.821801,9.000000,0.000000,4215.000000,4422.692383,4011.153809,4216.794922,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.828669,1736158718.829610,10.000000,0.000000,4226.538574,4431.025879,4015.512939,4223.461426,4273.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.836479,1736158718.837420,11.000000,0.000000,4224.358887,4431.538574,4017.435791,4218.589844,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.844289,1736158718.845129,12.000000,0.000000,4215.641113,4432.692383,4012.435791,4209.615234,4263.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.626627,0.265015,0.587280,-0.438416,0.982925,0.193362,-0.172854,-0.002506,-0.007211,-0.010941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.852099,1736158718.852938,13.000000,0.000000,4217.692383,4442.692383,4011.153809,4212.692383,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.859908,1736158718.860748,14.000000,0.000000,4209.230957,4434.871582,4009.358887,4203.717773,4252.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.165917,1.560614,1.320010,0.821667,0.676009,2.217670,1.108155,0.209918,0.713241,0.624655,1.355275,0.921293,0.265911,0.636619,0.626020,0.902617,1.566548,0.993050,1.186471,0.733912,1.018131,1.304701,1.179322,1.083293,0.745618
1736158718.867718,1736158718.868557,15.000000,0.000000,4200.897461,4424.743652,4017.564209,4196.282227,4246.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.875528,1736158718.876267,16.000000,0.000000,4206.282227,4430.256348,4028.205078,4207.820313,4257.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.626729,0.265076,0.587280,-0.438232,0.976577,0.191897,-0.166506,-0.002475,-0.007308,-0.010983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.883338,1736158718.884076,17.000000,0.000000,4199.102539,4428.589844,4016.025635,4208.846191,4255.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.891148,1736158718.891886,18.000000,0.000000,4187.820313,4427.820313,4004.487061,4205.256348,4249.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.898958,1736158718.899695,19.000000,0.000000,4196.153809,4438.333496,4016.153809,4216.410156,4260.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.906767,1736158718.907404,20.000000,0.000000,4201.410156,4434.615234,4022.435791,4219.102539,4259.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.626855,0.265015,0.587219,-0.438171,0.976577,0.191897,-0.166506,-0.002448,-0.007395,-0.011020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.914577,1736158718.915214,21.000000,0.000000,4196.025879,4425.512695,4020.256348,4216.922852,4247.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.922387,1736158718.923023,22.000000,0.000000,4202.179688,4432.820313,4028.333252,4228.205078,4251.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.930197,1736158718.930833,23.000000,0.000000,4210.128418,4437.051270,4030.000000,4228.846191,4257.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.938007,1736158718.938542,24.000000,0.000000,4206.666504,4432.820313,4021.538574,4215.128418,4253.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.626760,0.265137,0.587219,-0.438232,0.978042,0.178225,-0.171878,-0.002581,-0.007351,-0.011053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.945817,1736158718.946352,25.000000,0.000000,4209.743652,4437.179688,4023.461426,4213.589844,4258.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.953627,1736158718.954161,26.000000,0.000000,4218.974121,4440.769043,4024.230713,4213.717773,4272.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.961436,1736158718.961970,27.000000,0.000000,4209.615234,4432.820313,4010.384521,4199.615234,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.969246,1736158718.969880,28.000000,0.000000,4192.948730,4431.538574,4007.435791,4194.230957,4246.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.626635,0.265198,0.587280,-0.438293,0.976577,0.184085,-0.166995,-0.002592,-0.007300,-0.010973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.977056,1736158718.977690,29.000000,0.000000,4196.025879,4446.666504,4021.923096,4208.846191,4251.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158718.984866,1736158718.985499,30.000000,0.000000,4205.000000,4456.666504,4025.384521,4215.384766,4268.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.441774,0.360892,-1.063778,1.898879,1.000000,0.433402,-0.082785,-0.611505,0.657775,1.000000,0.116837,2.039943,0.874825,13.875679,0.164532,1.000000,0.217101,-0.212498,-0.314548,0.036990,1.000000,0.172925,-0.543455,-1.103993,0.675048,1.000000,0.402038,-0.676606,-6.639981,7.504654,1.000000,0.231829,0.525389,0.468555,0.611557,3.086350,1.423270,1.420691,0.954309,0.697778,2.782510,1.218054,0.255379,0.729948,0.604441,1.656705,1.087362,0.243551,0.680798,0.595456,0.749339,1.929848,1.256950,1.302783,0.747797,0.850385,1.503702,1.184811,1.176262,0.769328
1736158718.992676,1736158718.993309,31.000000,0.000000,4211.922852,4449.358887,4016.794922,4203.205078,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.000486,1736158719.001218,32.000000,0.000000,4232.948730,4442.948730,4011.538574,4195.128418,4285.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.626738,0.265259,0.587097,-0.438354,0.976577,0.184085,-0.166995,-0.002479,-0.007241,-0.010889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.008296,1736158719.009028,33.000000,0.000000,4244.358887,4445.384766,4002.692383,4192.820313,4289.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.016106,1736158719.016838,34.000000,0.000000,4237.692383,4447.307617,3998.846191,4188.589844,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.023915,1736158719.024647,35.000000,0.000000,4254.358887,4450.897461,4016.538574,4196.153809,4302.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.031725,1736158719.032557,36.000000,0.000000,4268.077148,4446.282227,4025.000000,4198.717773,4314.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.626797,0.265320,0.587097,-0.438232,0.972183,0.187991,-0.164553,-0.002609,-0.007311,-0.011021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.039535,1736158719.040366,37.000000,0.000000,4236.282227,4424.871582,4008.076904,4171.666504,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.047345,1736158719.048176,38.000000,0.000000,4218.333496,4418.077148,4004.871826,4153.974121,4265.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.055155,1736158719.055986,39.000000,0.000000,4236.282227,4433.974121,4016.923096,4170.384766,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.062965,1736158719.063895,40.000000,0.000000,4231.282227,4440.256348,4013.333252,4182.820313,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.626811,0.265320,0.587219,-0.438049,0.980972,0.182620,-0.166018,-0.002751,-0.007312,-0.010895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.070774,1736158719.071705,41.000000,0.000000,4220.897461,4440.512695,4010.000000,4183.205078,4278.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.078584,1736158719.079515,42.000000,0.000000,4236.922852,4447.563965,4021.025635,4190.512695,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.086394,1736158719.087324,43.000000,0.000000,4236.410156,4443.974121,4025.128174,4197.436035,4292.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.094204,1736158719.095234,44.000000,0.000000,4218.717773,4434.487305,4022.051270,4201.025879,4287.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.626879,0.265259,0.587219,-0.437988,0.980972,0.182620,-0.166018,-0.002879,-0.007313,-0.010782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.102014,1736158719.103043,45.000000,0.000000,4213.461426,4431.153809,4017.179443,4197.948730,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.109824,1736158719.110853,46.000000,0.000000,4203.461426,4421.922852,4000.000000,4176.922852,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.855770,1.324743,1.366244,1.075756,0.736264,3.371945,1.571018,0.337166,0.743699,0.584699,2.059537,1.316097,0.246001,0.740560,0.576527,0.738658,2.322068,1.425980,1.363647,0.766394,0.774590,1.707503,1.103195,1.233410,0.798975
1736158719.117633,1736158719.118663,47.000000,0.000000,4198.205078,4416.922852,3984.871826,4161.153809,4257.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.125443,1736158719.126572,48.000000,0.000000,4216.025879,4432.563965,3992.307617,4169.230957,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.626891,0.265198,0.587097,-0.438171,0.979019,0.181155,-0.172854,-0.002835,-0.007314,-0.010900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.133253,1736158719.134382,49.000000,0.000000,4225.384766,4441.922852,4008.589844,4179.743652,4285.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.141063,1736158719.142191,50.000000,0.000000,4227.820313,4430.512695,4013.718018,4186.922852,4290.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.148873,1736158719.150001,51.000000,0.000000,4244.871582,4424.358887,4005.897461,4195.641113,4304.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.156683,1736158719.157911,52.000000,0.000000,4241.153809,4426.794922,3992.307617,4186.025879,4296.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.626811,0.265320,0.587219,-0.438049,0.979019,0.181155,-0.172854,-0.002796,-0.007315,-0.011007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.164493,1736158719.165721,53.000000,0.000000,4212.051270,4420.897461,3983.461426,4164.615234,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.172303,1736158719.173531,54.000000,0.000000,4208.461426,4419.871582,3985.128174,4167.563965,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.180112,1736158719.181341,55.000000,0.000000,4223.077148,4431.666504,3989.871826,4185.769043,4291.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.187922,1736158719.189050,56.000000,0.000000,4218.333496,4428.205078,3990.384521,4188.077148,4296.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.626955,0.265015,0.586975,-0.438354,0.984390,0.176761,-0.153811,-0.002712,-0.007475,-0.010931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.195732,1736158719.196859,57.000000,0.000000,4212.307617,4412.948730,3991.538574,4184.230957,4289.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.203542,1736158719.204669,58.000000,0.000000,4218.846191,4422.179688,3997.179443,4187.051270,4295.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.211352,1736158719.212478,59.000000,0.000000,4213.717773,4438.077148,3999.871826,4181.410156,4295.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.219162,1736158719.220188,60.000000,0.000000,4199.102539,4427.692383,4001.794922,4171.025879,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.626870,0.265015,0.586975,-0.438477,0.989273,0.187015,-0.166506,-0.002685,-0.007545,-0.010876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158719.226972,1736158719.227997,61.000000,0.000000,4199.102539,4420.769043,4010.641113,4176.794922,4286.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
