title:d15, start timestamp:1736159398.486806, stop timestamp:1736159410.264148, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159406.749689,1736159406.749723,29.000000,0.000000,4243.717773,4386.922852,4015.641113,4200.641113,4271.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.757499,1736159406.757533,30.000000,0.000000,4246.153809,4383.077148,4011.410156,4206.666504,4280.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.406420,-0.160800,-1.546973,1.416701,1.000000,0.313803,0.060788,-0.547492,0.407794,1.000000,0.252491,1.701522,-1.683059,10.885165,0.313749,1.000000,0.289765,-0.189625,-0.302419,-0.027551,1.000000,0.269232,-0.299784,-1.052463,0.367196,1.000000,0.472840,-0.524077,-4.824904,4.289392,1.000000,0.188857,0.500984,0.449565,0.591304,1.504558,2.367439,0.608315,0.712447,0.881008,2.168056,4.787575,0.512694,1.071286,0.782105,1.596853,1.629767,0.890287,0.573659,0.700312,1.422566,2.876788,1.154231,1.376057,0.774701,2.332952,4.198359,0.418247,0.859323,0.788441
1736159406.765309,1736159406.765343,31.000000,0.000000,4240.512695,4380.769043,4006.153809,4199.615234,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.773119,1736159406.773253,32.000000,0.000000,4244.358887,4379.102539,4007.435791,4200.256348,4284.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.558011,0.367310,0.553467,-0.497375,0.997086,0.137697,-0.117678,-0.003719,-0.008334,-0.009490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.780929,1736159406.781062,33.000000,0.000000,4256.666504,4386.410156,4020.769287,4219.358887,4291.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.788739,1736159406.788872,34.000000,0.000000,4252.051270,4392.179688,4025.128174,4222.051270,4285.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.796549,1736159406.796682,35.000000,0.000000,4245.384766,4390.897461,4020.000000,4212.051270,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.804359,1736159406.804592,36.000000,0.000000,4260.641113,4396.410156,4019.615479,4221.410156,4289.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.558072,0.367493,0.553284,-0.497375,1.000504,0.128908,-0.114748,-0.003750,-0.008257,-0.009579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.812168,1736159406.812402,37.000000,0.000000,4272.563965,4398.589844,4014.102539,4225.769043,4304.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.819978,1736159406.820212,38.000000,0.000000,4267.051270,4383.205078,4003.205078,4205.256348,4295.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.827788,1736159406.828022,39.000000,0.000000,4268.974121,4369.615234,4004.358887,4190.384766,4294.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.835598,1736159406.835931,40.000000,0.000000,4280.384766,4369.358887,4015.512939,4183.846191,4308.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.558118,0.367432,0.553223,-0.497437,1.000504,0.128908,-0.114748,-0.003778,-0.008188,-0.009659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.843408,1736159406.843741,41.000000,0.000000,4283.333496,4371.410156,4023.589844,4171.025879,4308.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.851218,1736159406.851551,42.000000,0.000000,4275.512695,4373.846191,4018.076904,4164.615234,4299.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.859028,1736159406.859361,43.000000,0.000000,4260.384766,4375.384766,4001.666748,4160.769043,4290.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.866838,1736159406.867271,44.000000,0.000000,4252.179688,4379.743652,4005.769287,4157.051270,4284.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.558106,0.367432,0.553345,-0.497314,0.980972,0.140627,-0.125978,-0.003852,-0.008175,-0.009755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.874648,1736159406.875081,45.000000,0.000000,4263.205078,4393.077148,4035.769287,4174.615234,4297.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.882458,1736159406.882891,46.000000,0.000000,4272.692383,4392.820313,4043.846191,4191.666504,4315.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915613,2.677318,0.750338,0.753916,0.933531,2.286744,4.431115,0.521463,1.027191,0.766101,1.407533,1.929374,0.843757,0.665856,0.679711,1.227936,2.395073,1.266953,1.440335,0.795106,2.433761,3.794450,0.425085,0.871754,0.809623
1736159406.890268,1736159406.890700,47.000000,0.000000,4263.974121,4370.000000,4021.153809,4180.256348,4308.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.898078,1736159406.898610,48.000000,0.000000,4253.589844,4361.410156,4007.307617,4171.794922,4295.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.558005,0.367493,0.553406,-0.497314,0.988296,0.141115,-0.114748,-0.003845,-0.008212,-0.009793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.905887,1736159406.906420,49.000000,0.000000,4249.358887,4373.205078,4005.897461,4180.128418,4292.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.913697,1736159406.914230,50.000000,0.000000,4246.410156,4376.410156,4006.281982,4185.000000,4289.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.921507,1736159406.922040,51.000000,0.000000,4244.102539,4373.461426,4011.538574,4189.102539,4286.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.929317,1736159406.929750,52.000000,0.000000,4233.333496,4373.846191,4006.666748,4186.538574,4278.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.557999,0.367493,0.553467,-0.497253,0.988296,0.141115,-0.114748,-0.003839,-0.008245,-0.009826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.937127,1736159406.937560,53.000000,0.000000,4223.461426,4377.563965,3998.076904,4175.128418,4269.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.944937,1736159406.945370,54.000000,0.000000,4232.948730,4391.282227,4014.230713,4183.205078,4275.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.952747,1736159406.953179,55.000000,0.000000,4234.743652,4395.641113,4029.487061,4192.820313,4278.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.960557,1736159406.960889,56.000000,0.000000,4219.743652,4380.769043,4020.256348,4181.410156,4266.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.558106,0.367432,0.553345,-0.497314,0.987808,0.131838,-0.112306,-0.003907,-0.008190,-0.009845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.968367,1736159406.968699,57.000000,0.000000,4232.820313,4387.179688,4021.281982,4190.512695,4279.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.976177,1736159406.976509,58.000000,0.000000,4259.102539,4409.871582,4030.384521,4211.025879,4306.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.983987,1736159406.984319,59.000000,0.000000,4249.743652,4401.922852,4018.974365,4194.615234,4295.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.991796,1736159406.992029,60.000000,0.000000,4238.205078,4388.333496,4013.333252,4178.846191,4277.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.558013,0.367554,0.553467,-0.497192,0.987808,0.131838,-0.112306,-0.003968,-0.008140,-0.009861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159406.999606,1736159406.999839,61.000000,0.000000,4246.410156,4398.589844,4023.846191,4187.948730,4283.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.007416,1736159407.007649,62.000000,0.000000,4236.410156,4399.487305,4023.076904,4181.282227,4275.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392255,2.850948,0.919904,0.773363,0.980354,2.236544,3.902049,0.588569,0.931276,0.759000,1.305917,2.296150,0.800140,0.772255,0.678004,1.150398,2.047406,1.343121,1.444445,0.836614,2.768343,3.224431,0.486203,0.869712,0.853278
1736159407.015226,1736159407.015459,63.000000,0.000000,4228.077148,4395.384766,4024.871826,4180.000000,4266.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.023036,1736159407.023169,64.000000,0.000000,4247.179688,4406.922852,4033.846191,4200.769043,4285.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.557952,0.367554,0.553528,-0.497192,0.998550,0.133303,-0.114260,-0.004010,-0.008119,-0.009803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.030846,1736159407.030978,65.000000,0.000000,4249.230957,4403.077148,4021.025635,4196.282227,4290.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.038656,1736159407.038788,66.000000,0.000000,4237.948730,4388.717773,4012.051270,4187.436035,4283.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.046466,1736159407.046598,67.000000,0.000000,4251.282227,4394.871582,4029.358887,4209.358887,4298.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.054276,1736159407.054308,68.000000,0.000000,4250.384766,4392.563965,4027.948730,4209.871582,4300.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.557972,0.367432,0.553589,-0.497192,0.998550,0.142580,-0.094728,-0.003878,-0.008174,-0.009824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.062086,1736159407.062118,69.000000,0.000000,4217.179688,4374.102539,4003.589844,4184.230957,4277.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.069896,1736159407.069927,70.000000,0.000000,4200.512695,4375.512695,3997.820557,4178.205078,4264.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.077706,1736159407.077737,71.000000,0.000000,4206.666504,4386.282227,4003.974365,4173.717773,4264.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.085515,1736159407.085447,72.000000,0.000000,4226.153809,4395.641113,4011.923096,4170.769043,4280.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.558047,0.367493,0.553528,-0.497131,0.998550,0.142580,-0.094728,-0.003820,-0.008224,-0.009745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.093325,1736159407.093256,73.000000,0.000000,4268.205078,4415.128418,4030.641113,4198.717773,4324.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.101135,1736159407.101066,74.000000,0.000000,4294.230957,4410.897461,4031.153809,4209.615234,4348.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.108945,1736159407.108876,75.000000,0.000000,4282.692383,4379.358887,4005.512939,4178.461426,4335.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.116755,1736159407.116785,76.000000,0.000000,4289.358887,4376.410156,4000.256348,4168.077148,4350.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.557993,0.367493,0.553528,-0.497192,1.002945,0.141115,-0.123049,-0.003743,-0.008280,-0.009722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.124565,1736159407.124595,77.000000,0.000000,4323.589844,4386.282227,4012.692383,4182.692383,4389.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.132375,1736159407.132405,78.000000,0.000000,4330.256348,4362.179688,4000.897461,4172.436035,4392.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.934891,2.816072,1.050228,0.766567,0.997424,2.010191,3.323469,0.680708,0.821496,0.750066,1.289846,2.674803,0.782231,0.885419,0.692799,1.262062,2.006513,1.355890,1.385375,0.873534,3.353625,2.603840,0.574494,0.862693,0.897295
1736159407.140185,1736159407.140215,79.000000,0.000000,4317.948730,4341.025879,3984.871826,4155.000000,4384.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.147995,1736159407.148125,80.000000,0.000000,4327.948730,4347.563965,3992.051270,4159.615234,4404.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.558047,0.367493,0.553528,-0.497131,0.991226,0.145510,-0.116213,-0.003808,-0.008307,-0.009580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.155805,1736159407.155935,81.000000,0.000000,4339.102539,4345.000000,3991.410156,4159.743652,4418.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.163614,1736159407.163744,82.000000,0.000000,4331.025879,4337.563965,3975.256348,4148.846191,4410.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.171424,1736159407.171554,83.000000,0.000000,4333.461426,4348.077148,3975.769287,4156.153809,4421.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.179234,1736159407.179464,84.000000,0.000000,4344.615234,4350.641113,3979.615479,4168.589844,4437.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.558073,0.367371,0.553528,-0.497192,0.991226,0.145510,-0.116213,-0.003781,-0.008245,-0.009684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.187044,1736159407.187274,85.000000,0.000000,4331.538574,4338.077148,3967.564209,4156.410156,4419.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.194854,1736159407.195084,86.000000,0.000000,4314.743652,4342.179688,3973.974365,4143.846191,4397.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.202664,1736159407.202894,87.000000,0.000000,4319.743652,4358.205078,3996.281982,4153.333496,4402.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159407.210474,1736159407.210804,88.000000,0.000000,4318.333496,4363.974121,3988.846191,4158.205078,4402.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.558142,0.367432,0.553528,-0.497070,0.995621,0.135744,-0.104005,-0.003794,-0.008226,-0.009778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
