title:u5-1, start timestamp:1736158443.968496, stop timestamp:1736158489.075812, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:5777      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158480.899330,1736158480.900283,8.000000,0.000000,4188.846191,4407.820313,3969.102539,4177.948730,4247.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.599770,0.344971,0.543701,-0.475037,0.997086,0.093263,-0.169436,-0.002585,-0.013926,-0.007748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158480.907140,1736158480.908091,9.000000,0.000000,4187.307617,4392.948730,3963.846191,4171.025879,4246.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158480.914949,1736158480.915899,10.000000,0.000000,4176.153809,4381.538574,3959.230713,4161.666504,4238.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158480.922758,1736158480.923707,11.000000,0.000000,4159.615234,4355.512695,3951.538574,4149.102539,4219.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158480.930568,1736158480.931415,12.000000,0.000000,4161.282227,4346.922852,3960.000000,4156.794922,4221.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.599651,0.345154,0.543823,-0.474915,0.997086,0.093263,-0.169436,-0.002571,-0.013816,-0.007681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158480.938378,1736158480.939223,13.000000,0.000000,4172.307617,4369.615234,3965.000000,4169.487305,4237.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158480.946187,1736158480.947031,14.000000,0.000000,4180.000000,4387.051270,3955.256348,4170.897461,4239.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.394574,5.195424,6.171559,2.179082,0.697695,8.440358,3.893964,5.154518,2.207377,0.603885,7.703339,5.318971,5.707885,1.939838,0.535436,15.811939,10.161446,7.364963,2.227804,0.615112,19.885862,5.835526,6.154615,2.268919,0.644007
1736158480.953996,1736158480.954838,15.000000,0.000000,4183.589844,4377.307617,3957.435791,4169.358887,4238.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158480.961806,1736158480.962749,16.000000,0.000000,4171.282227,4361.025879,3965.256348,4155.641113,4227.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.599670,0.345276,0.543884,-0.474731,0.986343,0.084962,-0.172366,-0.002607,-0.013752,-0.007707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158480.969615,1736158480.970559,17.000000,0.000000,4151.410156,4359.358887,3964.743652,4137.051270,4206.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158480.977425,1736158480.978369,18.000000,0.000000,4162.820313,4371.922852,3982.820557,4154.743652,4218.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158480.985234,1736158480.986180,19.000000,0.000000,4203.589844,4393.461426,4017.564209,4198.717773,4260.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158480.993044,1736158480.994090,20.000000,0.000000,4228.461426,4412.948730,4033.461426,4220.256348,4282.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.599787,0.345337,0.543823,-0.474609,0.995621,0.095705,-0.166506,-0.002676,-0.013854,-0.007900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.000853,1736158481.001900,21.000000,0.000000,4226.666504,4417.563965,4031.281982,4220.128418,4280.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.008662,1736158481.009711,22.000000,0.000000,4227.307617,4420.641113,4029.102539,4223.589844,4281.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.016472,1736158481.017521,23.000000,0.000000,4242.820313,4435.641113,4026.666748,4230.256348,4294.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.024281,1736158481.025431,24.000000,0.000000,4253.461426,4430.256348,4017.051270,4227.051270,4302.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.599849,0.345398,0.543823,-0.474487,0.995621,0.095705,-0.166506,-0.002738,-0.013946,-0.008075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.032091,1736158481.033241,25.000000,0.000000,4246.410156,4397.692383,4001.538574,4208.077148,4289.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.039900,1736158481.041051,26.000000,0.000000,4238.974121,4391.666504,3997.179443,4192.179688,4272.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.047710,1736158481.048861,27.000000,0.000000,4238.589844,4412.563965,4004.487061,4196.666504,4274.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.055519,1736158481.056771,28.000000,0.000000,4235.256348,4415.512695,4004.358887,4205.128418,4278.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.599820,0.345459,0.543762,-0.474548,0.992691,0.097169,-0.175784,-0.002745,-0.013918,-0.008012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.063328,1736158481.064581,29.000000,0.000000,4241.794922,4420.641113,4011.538574,4213.333496,4280.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.071138,1736158481.072392,30.000000,0.000000,4262.179688,4447.307617,4038.333252,4230.384766,4298.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.365433,0.182999,-1.648811,2.252786,1.000000,0.465568,-0.133100,-0.915222,0.871294,1.000000,0.221392,4.880943,1.596819,14.799634,0.263418,1.000000,0.345266,-0.201808,-0.350996,0.090976,1.000000,0.314394,-0.547148,-1.350669,0.916109,1.000000,0.406069,-0.396164,-9.667059,12.354185,1.000000,0.339285,0.513159,0.458067,0.608508,14.695879,5.654041,6.955397,2.191709,0.718325,8.666128,4.004055,5.675958,2.178328,0.640216,9.306960,5.468800,6.093006,1.854756,0.569518,16.156488,10.748344,8.026463,2.222266,0.663831,19.710297,6.190665,6.794958,2.185570,0.694244
1736158481.078947,1736158481.080202,31.000000,0.000000,4266.666504,4453.717773,4045.512939,4231.538574,4309.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.086757,1736158481.088111,32.000000,0.000000,4253.205078,4436.794922,4023.846191,4211.794922,4294.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.599814,0.345398,0.543701,-0.474670,0.996597,0.096193,-0.171389,-0.002861,-0.014004,-0.008029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.094566,1736158481.095921,33.000000,0.000000,4244.615234,4429.358887,4009.743652,4204.358887,4276.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.102376,1736158481.103731,34.000000,0.000000,4235.897461,4424.487305,4005.769287,4200.769043,4262.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.110185,1736158481.111541,35.000000,0.000000,4219.487305,4411.922852,3998.589844,4175.256348,4243.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.117994,1736158481.119451,36.000000,0.000000,4205.128418,4398.589844,3991.666748,4151.922852,4231.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.599769,0.345093,0.543945,-0.474670,0.996597,0.096193,-0.171389,-0.002965,-0.014080,-0.008044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.125804,1736158481.127261,37.000000,0.000000,4199.743652,4385.641113,3979.358887,4152.179688,4229.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.133613,1736158481.135071,38.000000,0.000000,4203.846191,4379.102539,3961.153809,4154.743652,4230.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.141423,1736158481.142880,39.000000,0.000000,4204.615234,4377.051270,3946.153809,4144.743652,4227.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.149232,1736158481.150790,40.000000,0.000000,4196.410156,4369.871582,3940.256348,4137.307617,4220.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.599755,0.345032,0.543945,-0.474731,0.996597,0.096193,-0.171389,-0.002913,-0.014162,-0.008045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.157042,1736158481.158600,41.000000,0.000000,4203.461426,4370.000000,3954.871826,4143.205078,4223.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.164851,1736158481.166410,42.000000,0.000000,4219.358887,4376.025879,3973.461426,4145.512695,4231.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.172660,1736158481.174220,43.000000,0.000000,4208.205078,4367.436035,3962.820557,4131.410156,4221.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.180470,1736158481.182129,44.000000,0.000000,4195.256348,4365.769043,3953.333252,4125.897461,4211.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.599707,0.345032,0.543945,-0.474792,1.003433,0.096193,-0.165042,-0.002902,-0.014210,-0.007985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.188280,1736158481.189939,45.000000,0.000000,4216.282227,4387.820313,3975.512939,4145.897461,4230.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.196089,1736158481.197749,46.000000,0.000000,4233.205078,4397.436035,3985.897461,4163.077148,4242.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.489462,5.990163,7.647703,2.246803,0.767141,10.272829,4.222305,6.340783,2.222901,0.687981,12.362375,5.468672,6.393202,1.810189,0.630754,18.080048,11.461185,8.456987,2.288034,0.762093,21.027870,6.694130,7.267773,2.186123,0.775494
1736158481.203898,1736158481.205558,47.000000,0.000000,4230.641113,4395.384766,3978.589844,4165.000000,4238.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.211708,1736158481.213468,48.000000,0.000000,4248.461426,4418.205078,3997.051270,4176.282227,4261.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.599698,0.345215,0.543945,-0.474670,1.001968,0.099123,-0.173342,-0.002917,-0.014157,-0.007992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.219517,1736158481.221278,49.000000,0.000000,4268.717773,4435.128418,4012.307617,4187.692383,4284.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.227327,1736158481.229087,50.000000,0.000000,4250.641113,4412.307617,3991.538574,4173.846191,4265.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.235136,1736158481.236897,51.000000,0.000000,4229.230957,4395.512695,3982.692383,4161.794922,4248.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.242946,1736158481.244806,52.000000,0.000000,4231.538574,4404.743652,3996.923096,4169.615234,4260.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.599877,0.345337,0.543884,-0.474426,1.001968,0.099123,-0.173342,-0.002821,-0.014120,-0.008011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.250755,1736158481.252616,53.000000,0.000000,4220.128418,4395.256348,3986.025635,4159.615234,4251.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.258564,1736158481.260425,54.000000,0.000000,4188.974121,4369.358887,3956.153809,4127.179688,4222.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.266374,1736158481.268234,55.000000,0.000000,4176.794922,4374.230957,3945.384521,4119.102539,4219.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.274183,1736158481.276144,56.000000,0.000000,4196.538574,4411.410156,3961.666748,4147.307617,4243.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.599881,0.345581,0.543884,-0.474243,0.983902,0.087892,-0.172854,-0.002820,-0.014112,-0.008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.281993,1736158481.283953,57.000000,0.000000,4231.410156,4452.948730,3997.051270,4185.512695,4280.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.289802,1736158481.291762,58.000000,0.000000,4256.153809,4479.230957,4023.461426,4212.820313,4311.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.297612,1736158481.299572,59.000000,0.000000,4252.051270,4473.333496,4016.025635,4211.025879,4313.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.305421,1736158481.307481,60.000000,0.000000,4228.333496,4442.948730,3994.230713,4180.256348,4287.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.599826,0.345581,0.543945,-0.474243,0.992691,0.097658,-0.166018,-0.002989,-0.014202,-0.007849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.313230,1736158481.315290,61.000000,0.000000,4208.717773,4425.384766,3983.846191,4154.487305,4263.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.321040,1736158481.323099,62.000000,0.000000,4208.846191,4434.743652,3986.153809,4160.384766,4263.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.778162,6.089009,7.857695,2.321285,0.823563,13.314204,4.534630,6.784739,2.327108,0.735795,16.539621,5.380432,6.350256,1.788881,0.697444,21.525755,12.044183,8.371820,2.419864,0.885619,24.030880,7.116881,7.301014,2.263796,0.865792
1736158481.328849,1736158481.330908,63.000000,0.000000,4228.333496,4448.974121,4000.384521,4183.461426,4286.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.336659,1736158481.338618,64.000000,0.000000,4246.794922,4458.077148,4017.820557,4195.128418,4305.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.599783,0.345642,0.544006,-0.474182,0.992691,0.097658,-0.166018,-0.003142,-0.014284,-0.007699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.344468,1736158481.346427,65.000000,0.000000,4255.256348,4467.563965,4029.102539,4201.282227,4312.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.352278,1736158481.354236,66.000000,0.000000,4265.128418,4474.487305,4040.256348,4222.563965,4323.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158481.360087,1736158481.362045,67.000000,0.000000,4267.179688,4474.615234,4045.256348,4240.384766,4326.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
