title:l11, start timestamp:1736159089.527101, stop timestamp:1736159102.272881, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1633      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159099.305113,1736159099.306000,87.000000,0.000000,4215.000000,4401.666504,4028.333252,4193.333496,4254.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.312923,1736159099.313909,88.000000,0.000000,4219.743652,4409.358887,4033.076904,4195.897461,4260.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.589035,0.343201,0.564148,-0.465820,1.001480,0.117189,-0.128908,-0.003647,-0.009207,-0.009646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.320733,1736159099.321719,89.000000,0.000000,4218.461426,4408.717773,4028.974365,4195.897461,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.328543,1736159099.329528,90.000000,0.000000,4216.153809,4405.256348,4029.230713,4196.922852,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.336353,1736159099.337338,91.000000,0.000000,4209.871582,4400.256348,4025.000000,4190.769043,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.344163,1736159099.345048,92.000000,0.000000,4213.205078,4403.333496,4019.230713,4189.358887,4261.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.589144,0.343079,0.564209,-0.465698,0.992203,0.118654,-0.130373,-0.003685,-0.009263,-0.009756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.351973,1736159099.352857,93.000000,0.000000,4227.563965,4414.358887,4020.897461,4198.077148,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.359783,1736159099.360667,94.000000,0.000000,4227.692383,4416.538574,4016.410156,4196.025879,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.505888,0.412798,-1.538974,1.639654,1.000000,0.286965,-0.132391,-0.568402,0.483253,1.000000,0.204584,1.527612,-1.711561,12.274656,0.205925,1.000000,0.332239,-0.194759,-0.308135,-0.008688,1.000000,0.401428,-0.283212,-1.053833,0.418113,1.000000,0.499910,-0.072354,-5.467704,5.144269,1.000000,0.162997,0.482843,0.450931,0.601998,1.496372,1.134081,0.848864,1.086516,0.543711,1.156581,0.545230,0.342528,0.585662,0.397022,1.360301,2.198219,0.937158,1.219258,0.347104,1.888973,1.157153,1.227092,1.529669,0.490640,1.057309,0.696119,0.477806,1.291072,0.513976
1736159099.367593,1736159099.368477,95.000000,0.000000,4217.820313,4408.846191,4010.128174,4184.230957,4256.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.375403,1736159099.376186,96.000000,0.000000,4219.230957,4403.589844,4014.358887,4182.051270,4253.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.589121,0.343018,0.564270,-0.465698,0.991226,0.111818,-0.122072,-0.003658,-0.009374,-0.009732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.383213,1736159099.383996,97.000000,0.000000,4227.948730,4401.666504,4015.000000,4189.487305,4261.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.391023,1736159099.391806,98.000000,0.000000,4235.512695,4401.666504,4014.743652,4197.692383,4272.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.398832,1736159099.399615,99.000000,0.000000,4241.666504,4407.179688,4025.512939,4200.769043,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.406642,1736159099.407325,100.000000,0.000000,4248.461426,4416.922852,4035.256348,4202.436035,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.589139,0.342957,0.564087,-0.465942,0.991226,0.111818,-0.122072,-0.003646,-0.009328,-0.009699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.414452,1736159099.415135,101.000000,0.000000,4253.846191,4419.615234,4039.230713,4207.563965,4287.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.422262,1736159099.422944,102.000000,0.000000,4245.000000,4410.897461,4042.692383,4202.051270,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.430072,1736159099.430754,103.000000,0.000000,4232.051270,4410.897461,4042.051270,4189.487305,4259.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.437882,1736159099.438464,104.000000,0.000000,4232.820313,4420.512695,4037.948730,4190.897461,4258.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.589050,0.343079,0.563904,-0.466187,1.001968,0.118654,-0.127932,-0.003636,-0.009445,-0.009791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.445692,1736159099.446273,105.000000,0.000000,4223.974121,4412.820313,4028.974365,4188.974121,4252.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.453502,1736159099.454083,106.000000,0.000000,4206.666504,4402.051270,4021.281982,4178.333496,4235.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.461312,1736159099.461893,107.000000,0.000000,4218.589844,4411.282227,4027.435791,4188.589844,4245.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.469122,1736159099.469602,108.000000,0.000000,4235.128418,4411.153809,4030.000000,4199.487305,4262.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.588976,0.343140,0.563843,-0.466309,0.994156,0.121096,-0.141115,-0.003614,-0.009416,-0.009789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.476931,1736159099.477412,109.000000,0.000000,4226.922852,4398.333496,4021.538574,4188.717773,4257.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.484742,1736159099.485222,110.000000,0.000000,4228.846191,4400.641113,4025.000000,4190.512695,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.757821,1.049474,0.823540,1.149347,0.530814,1.206674,0.597472,0.312821,0.571010,0.401720,1.314760,2.206999,0.940303,1.311540,0.370982,1.668592,1.315759,1.365562,1.517614,0.487510,0.822589,0.568566,0.615508,1.298863,0.533379
1736159099.492551,1736159099.493031,111.000000,0.000000,4242.563965,4397.436035,4025.769287,4198.077148,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.500361,1736159099.500741,112.000000,0.000000,4245.512695,4383.205078,4010.384521,4186.410156,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.589034,0.343140,0.563782,-0.466309,0.994156,0.121096,-0.141115,-0.003594,-0.009390,-0.009786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.508171,1736159099.508551,113.000000,0.000000,4248.717773,4387.307617,4011.538574,4184.871582,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.515981,1736159099.516360,114.000000,0.000000,4242.563965,4389.102539,4022.179443,4190.000000,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.523791,1736159099.524170,115.000000,0.000000,4225.641113,4381.282227,4016.410156,4176.153809,4258.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.531601,1736159099.531880,116.000000,0.000000,4230.897461,4397.820313,4023.718018,4173.333496,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.589034,0.343140,0.563782,-0.466309,0.994644,0.118654,-0.128908,-0.003613,-0.009428,-0.009735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.539411,1736159099.539689,117.000000,0.000000,4238.077148,4411.282227,4044.102539,4183.974121,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.547221,1736159099.547499,118.000000,0.000000,4220.641113,4395.641113,4038.333252,4176.922852,4256.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.555031,1736159099.555309,119.000000,0.000000,4213.589844,4393.846191,4023.333252,4172.563965,4253.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.562841,1736159099.563218,120.000000,0.000000,4221.922852,4407.563965,4023.461426,4182.436035,4266.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.588918,0.343323,0.563843,-0.466248,0.993667,0.130373,-0.139162,-0.003691,-0.009425,-0.009714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.570650,1736159099.571028,121.000000,0.000000,4221.153809,4406.025879,4022.179443,4184.743652,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.578460,1736159099.578838,122.000000,0.000000,4223.846191,4407.051270,4021.410156,4185.384766,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.586270,1736159099.586648,123.000000,0.000000,4229.230957,4416.666504,4031.410156,4188.333496,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.594080,1736159099.594558,124.000000,0.000000,4226.153809,4413.205078,4036.794922,4185.128418,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.588953,0.343262,0.563843,-0.466248,0.999527,0.114748,-0.129397,-0.003750,-0.009471,-0.009707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.601890,1736159099.602368,125.000000,0.000000,4229.230957,4402.436035,4034.102539,4187.948730,4290.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.609700,1736159099.610178,126.000000,0.000000,4235.512695,4397.563965,4032.564209,4195.512695,4290.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966723,1.078649,0.865857,1.180003,0.551138,1.248140,0.772745,0.331948,0.574960,0.430627,1.229594,2.136140,0.908559,1.365266,0.411641,1.566850,1.429499,1.475231,1.475082,0.525366,0.645308,0.532852,0.780561,1.271671,0.583458
1736159099.617510,1736159099.617987,127.000000,0.000000,4233.333496,4400.769043,4029.871826,4195.000000,4286.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.625320,1736159099.625897,0.000000,0.000000,4227.948730,4403.205078,4023.974365,4189.743652,4288.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.588979,0.343384,0.563843,-0.466125,0.992691,0.123049,-0.126955,-0.003826,-0.009452,-0.009798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.633130,1736159099.633707,1.000000,0.000000,4217.692383,4391.666504,4021.281982,4182.051270,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.640940,1736159099.641517,2.000000,0.000000,4208.461426,4387.051270,4023.461426,4181.025879,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.648750,1736159099.649327,3.000000,0.000000,4210.512695,4403.974121,4023.333252,4191.025879,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.656560,1736159099.657237,4.000000,0.000000,4213.333496,4412.436035,4020.641113,4191.282227,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.588923,0.343445,0.563965,-0.466003,0.993667,0.121096,-0.135744,-0.003883,-0.009422,-0.009856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.664369,1736159099.665047,5.000000,0.000000,4221.025879,4412.948730,4025.769287,4186.794922,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.672179,1736159099.672856,6.000000,0.000000,4236.153809,4423.974121,4031.794922,4193.461426,4287.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.679989,1736159099.680666,7.000000,0.000000,4231.794922,4418.974121,4026.794922,4189.358887,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.687799,1736159099.688576,8.000000,0.000000,4216.410156,4397.820313,4024.487061,4179.743652,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.589136,0.343262,0.563904,-0.465942,0.993667,0.121096,-0.135744,-0.003934,-0.009395,-0.009908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.695609,1736159099.696386,9.000000,0.000000,4216.282227,4397.307617,4030.897461,4187.948730,4257.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.703419,1736159099.704196,10.000000,0.000000,4211.538574,4406.282227,4027.692383,4185.000000,4249.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.711229,1736159099.712006,11.000000,0.000000,4191.538574,4404.358887,4017.948730,4161.153809,4226.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.719039,1736159099.719715,12.000000,0.000000,4180.256348,4405.000000,4017.307617,4151.922852,4213.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.589088,0.343262,0.563904,-0.466003,0.985367,0.109865,-0.126955,-0.003980,-0.009274,-0.009808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.726849,1736159099.727525,13.000000,0.000000,4189.358887,4415.128418,4028.589844,4161.025879,4219.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.734659,1736159099.735335,14.000000,0.000000,4217.948730,4429.743652,4052.564209,4181.025879,4243.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050242,1.231977,0.941143,1.156902,0.597855,1.282094,1.055458,0.376872,0.594128,0.478101,1.132794,2.056822,0.822305,1.339582,0.456802,1.515002,1.429408,1.479806,1.399432,0.592670,0.550595,0.583284,0.940409,1.193927,0.648483
1736159099.742469,1736159099.743144,15.000000,0.000000,4236.538574,4432.436035,4066.538574,4198.974121,4263.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.750279,1736159099.750854,16.000000,0.000000,4212.179688,4409.615234,4043.974365,4183.333496,4240.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.589182,0.343201,0.563843,-0.466003,1.000992,0.112795,-0.124514,-0.004083,-0.009201,-0.009780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.758088,1736159099.758664,17.000000,0.000000,4190.897461,4399.743652,4022.948730,4167.948730,4217.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159099.765898,1736159099.766473,18.000000,0.000000,4215.641113,4423.205078,4037.820557,4199.358887,4245.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
