title:u6, start timestamp:1736158591.348617, stop timestamp:1736158602.407240, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1417      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158599.478580,1736158599.478582,88.000000,0.000000,4170.641113,4360.769043,4018.718018,4150.384766,4229.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.608259,0.355042,0.528809,-0.473633,0.985367,0.082033,-0.187503,-0.001761,-0.015166,-0.008270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.486389,1736158599.486392,89.000000,0.000000,4185.897461,4391.922852,4018.076904,4165.512695,4243.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.494199,1736158599.494201,90.000000,0.000000,4202.820313,4399.871582,4011.923096,4185.384766,4258.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.502009,1736158599.502011,91.000000,0.000000,4230.128418,4407.307617,4031.281982,4206.025879,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.509819,1736158599.509920,92.000000,0.000000,4241.153809,4413.205078,4043.076904,4213.717773,4287.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.608265,0.355286,0.528748,-0.473511,0.985367,0.082033,-0.187503,-0.001731,-0.015200,-0.008273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.517628,1736158599.517729,93.000000,0.000000,4229.102539,4389.358887,4026.410156,4208.333496,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.525438,1736158599.525539,94.000000,0.000000,4222.692383,4370.000000,4022.435791,4204.102539,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.715743,-0.661700,-1.206165,2.040445,1.000000,0.722025,0.017120,-0.723082,0.722288,1.000000,0.218742,4.614675,1.870356,13.299183,0.320827,1.000000,0.340950,-0.182152,-0.325782,0.055508,1.000000,0.329991,-0.457381,-1.202033,0.782010,1.000000,0.448366,-0.145940,-7.743779,8.836456,1.000000,0.596773,0.545009,0.462607,0.612248,6.561534,1.603064,1.455129,0.855104,0.778027,2.974735,2.737375,1.388199,1.324250,0.932727,3.083719,2.250728,1.385922,1.174913,0.694415,5.485539,5.599269,1.954127,1.388652,0.869607,4.207382,1.364500,2.105720,0.830337,0.724573
1736158599.533248,1736158599.533348,95.000000,0.000000,4227.563965,4386.922852,4034.358887,4200.384766,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.541058,1736158599.541257,96.000000,0.000000,4235.512695,4406.153809,4036.025635,4202.563965,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.608069,0.355530,0.528809,-0.473511,1.001480,0.066896,-0.190433,-0.001888,-0.015303,-0.008239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.548867,1736158599.549067,97.000000,0.000000,4243.846191,4410.384766,4040.256348,4218.974121,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.556677,1736158599.556876,98.000000,0.000000,4242.436035,4414.230957,4050.512939,4231.025879,4291.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.564487,1736158599.564686,99.000000,0.000000,4236.794922,4418.205078,4048.718018,4229.102539,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.572297,1736158599.572595,100.000000,0.000000,4244.487305,4424.230957,4048.205078,4228.717773,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.608039,0.355408,0.528870,-0.473572,0.987320,0.061524,-0.187503,-0.001931,-0.015372,-0.008258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.580106,1736158599.580404,101.000000,0.000000,4251.538574,4423.846191,4056.025635,4230.769043,4292.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.587916,1736158599.588214,102.000000,0.000000,4242.051270,4407.307617,4052.948730,4228.077148,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.595726,1736158599.596023,103.000000,0.000000,4234.615234,4406.666504,4046.153809,4225.512695,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.603536,1736158599.603932,104.000000,0.000000,4237.948730,4422.820313,4049.615479,4221.794922,4294.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.607963,0.355286,0.528931,-0.473694,0.987320,0.061524,-0.187503,-0.001970,-0.015434,-0.008274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.611345,1736158599.611742,105.000000,0.000000,4241.666504,4413.205078,4053.076904,4222.948730,4298.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.619155,1736158599.619551,106.000000,0.000000,4247.436035,4401.794922,4056.281982,4236.922852,4305.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.626965,1736158599.627361,107.000000,0.000000,4248.717773,4420.256348,4061.794922,4236.666504,4311.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.634775,1736158599.635070,108.000000,0.000000,4236.794922,4423.974121,4059.487061,4213.461426,4298.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.608069,0.355530,0.528809,-0.473511,0.999527,0.068849,-0.197269,-0.002017,-0.015441,-0.008314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.642584,1736158599.642880,109.000000,0.000000,4230.256348,4402.948730,4052.820557,4205.384766,4289.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.650394,1736158599.650689,110.000000,0.000000,4231.410156,4398.077148,4045.384521,4211.025879,4292.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.671239,1.949047,1.277662,0.907945,0.887175,3.067491,2.788804,1.568359,1.426961,0.945232,2.873198,2.242606,1.362252,1.130146,0.705834,4.087310,6.575572,1.754324,1.672535,0.905243,4.093594,1.894683,1.856675,0.975099,0.798792
1736158599.658204,1736158599.658498,111.000000,0.000000,4221.922852,4405.641113,4032.820557,4203.974121,4286.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.666014,1736158599.666208,112.000000,0.000000,4216.025879,4402.051270,4027.692383,4202.179688,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.608081,0.355103,0.528809,-0.473816,0.999527,0.068849,-0.197269,-0.002059,-0.015447,-0.008349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.673823,1736158599.674017,113.000000,0.000000,4224.871582,4391.153809,4029.102539,4210.512695,4294.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.681633,1736158599.681826,114.000000,0.000000,4230.769043,4388.333496,4025.384521,4210.512695,4295.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.689443,1736158599.689635,115.000000,0.000000,4234.230957,4394.102539,4034.743652,4217.307617,4295.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.697253,1736158599.697344,116.000000,0.000000,4240.512695,4393.589844,4055.769287,4232.436035,4304.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.608062,0.354980,0.528748,-0.473999,0.982925,0.072755,-0.195804,-0.002049,-0.015465,-0.008332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.705063,1736158599.705154,117.000000,0.000000,4242.692383,4398.077148,4056.794922,4231.025879,4304.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.712872,1736158599.712963,118.000000,0.000000,4245.256348,4416.794922,4047.051270,4218.205078,4301.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.720682,1736158599.720772,119.000000,0.000000,4245.384766,4414.871582,4047.948730,4208.333496,4301.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.728492,1736158599.728481,120.000000,0.000000,4239.615234,4398.205078,4048.718018,4207.563965,4300.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.608032,0.355042,0.528687,-0.474060,0.992203,0.069825,-0.195804,-0.002076,-0.015518,-0.008317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.736302,1736158599.736290,121.000000,0.000000,4240.769043,4404.871582,4044.871826,4218.974121,4303.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.744111,1736158599.744099,122.000000,0.000000,4235.512695,4406.922852,4035.000000,4214.615234,4301.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.751921,1736158599.751909,123.000000,0.000000,4212.820313,4389.615234,4016.923096,4187.179688,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.759731,1736158599.759618,124.000000,0.000000,4208.589844,4387.948730,4017.307617,4181.922852,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.608079,0.354980,0.528564,-0.474182,0.992203,0.069825,-0.195804,-0.002003,-0.015406,-0.008303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.767541,1736158599.767427,125.000000,0.000000,4227.179688,4393.077148,4037.692383,4203.333496,4299.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.775350,1736158599.775236,126.000000,0.000000,4231.410156,4395.641113,4039.487061,4208.717773,4298.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.280464,2.317841,1.301869,0.927210,1.008005,3.121487,2.798015,1.850145,1.458563,1.030095,2.581820,2.159604,1.286057,1.061897,0.732626,3.183803,7.050761,1.589676,1.990113,0.968800,4.675686,2.596853,1.714591,1.125273,0.892042
1736158599.783160,1736158599.783045,127.000000,0.000000,4227.563965,4406.153809,4029.230713,4197.307617,4291.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.790970,1736158599.790755,0.000000,0.000000,4232.948730,4400.256348,4033.589844,4195.512695,4298.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.608055,0.354858,0.528564,-0.474304,0.995621,0.076661,-0.187991,-0.001985,-0.015355,-0.008364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.798780,1736158599.798564,1.000000,0.000000,4236.153809,4390.769043,4034.230713,4207.179688,4303.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.806589,1736158599.806373,2.000000,0.000000,4241.538574,4407.692383,4025.384521,4218.717773,4304.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.814399,1736158599.814182,3.000000,0.000000,4249.487305,4415.256348,4029.487061,4219.871582,4309.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.822209,1736158599.822092,4.000000,0.000000,4241.538574,4408.333496,4037.435791,4217.179688,4302.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.608043,0.354797,0.528564,-0.474365,0.991714,0.069337,-0.195804,-0.002007,-0.015284,-0.008357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.830019,1736158599.829901,5.000000,0.000000,4229.358887,4415.512695,4034.871826,4216.153809,4289.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.837829,1736158599.837711,6.000000,0.000000,4230.256348,4414.358887,4033.718018,4208.974121,4290.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.845638,1736158599.845521,7.000000,0.000000,4228.974121,4410.256348,4037.692383,4200.769043,4290.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.853448,1736158599.853430,8.000000,0.000000,4224.102539,4428.077148,4044.487061,4206.538574,4286.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.607942,0.354553,0.528625,-0.474609,0.991714,0.069337,-0.195804,-0.002026,-0.015221,-0.008352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.861258,1736158599.861239,9.000000,0.000000,4235.000000,4436.153809,4057.179443,4222.820313,4297.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.869068,1736158599.869049,10.000000,0.000000,4244.102539,4429.871582,4059.615479,4229.102539,4308.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.876877,1736158599.876858,11.000000,0.000000,4226.922852,4428.717773,4041.025635,4211.282227,4291.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.884687,1736158599.884767,12.000000,0.000000,4212.051270,4419.743652,4028.205078,4195.641113,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.607864,0.354431,0.528687,-0.474731,0.998062,0.078614,-0.186038,-0.001957,-0.015200,-0.008395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.892497,1736158599.892577,13.000000,0.000000,4222.692383,4417.307617,4036.923096,4211.153809,4285.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.900307,1736158599.900386,14.000000,0.000000,4227.563965,4422.563965,4044.487061,4223.589844,4291.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.180441,2.626060,1.538409,0.916350,1.099475,3.158975,2.803271,2.332935,1.427220,1.143214,2.259549,2.011418,1.193300,0.985708,0.762085,2.875588,6.886320,1.509331,2.282523,1.024776,5.672500,3.252003,1.712195,1.252799,0.963018
1736158599.908116,1736158599.908196,15.000000,0.000000,4215.769043,4404.871582,4038.846191,4202.820313,4282.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.915926,1736158599.916105,16.000000,0.000000,4207.948730,4400.769043,4029.230713,4183.461426,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.607787,0.354309,0.528748,-0.474854,0.997574,0.074708,-0.189456,-0.001835,-0.015218,-0.008349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.923736,1736158599.923914,17.000000,0.000000,4201.410156,4426.410156,4020.769287,4181.794922,4272.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.931546,1736158599.931724,18.000000,0.000000,4202.692383,4426.410156,4023.333252,4180.641113,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158599.939355,1736158599.939533,19.000000,0.000000,4226.538574,4423.333496,4038.974365,4186.410156,4289.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
