title:u10, start timestamp:1736158978.938601, stop timestamp:1736158989.560081, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1361      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158983.632358,1736158983.633411,124.000000,0.000000,4224.743652,4403.974121,4019.358887,4214.230957,4272.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.593526,0.335571,0.555664,-0.475769,0.995621,0.127932,-0.154299,-0.003538,-0.009648,-0.009868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.640168,1736158983.641221,125.000000,0.000000,4229.230957,4412.051270,4033.974365,4222.820313,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.647978,1736158983.649030,126.000000,0.000000,4213.333496,4399.743652,4018.076904,4206.794922,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.829007,2.091084,1.480206,0.962217,0.543187,1.959912,1.057549,0.813056,0.654654,0.449675,2.139666,1.460014,1.767855,0.346208,0.476434,1.574185,2.419420,1.722640,0.912006,0.533598,3.527154,1.582379,1.776252,0.930254,0.584672
1736158983.655788,1736158983.656840,127.000000,0.000000,4204.358887,4395.128418,4005.769287,4190.897461,4250.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.663598,1736158983.664750,0.000000,0.000000,4218.846191,4412.820313,4025.128174,4204.487305,4268.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.593592,0.336060,0.555664,-0.475342,0.993667,0.131350,-0.143557,-0.003489,-0.009660,-0.009834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.671408,1736158983.672560,1.000000,0.000000,4221.025879,4411.410156,4030.641113,4210.384766,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.679217,1736158983.680370,2.000000,0.000000,4218.333496,4400.256348,4021.538574,4200.256348,4263.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.687027,1736158983.688180,3.000000,0.000000,4237.692383,4419.230957,4038.205078,4210.128418,4279.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.694837,1736158983.695889,4.000000,0.000000,4240.769043,4431.282227,4048.205078,4216.538574,4288.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.593509,0.335327,0.555725,-0.475891,0.993667,0.131350,-0.143557,-0.003445,-0.009670,-0.009802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.702647,1736158983.703699,5.000000,0.000000,4217.948730,4411.538574,4026.281982,4197.563965,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.710457,1736158983.711509,6.000000,0.000000,4218.717773,4409.487305,4019.871826,4195.897461,4253.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.718267,1736158983.719318,7.000000,0.000000,4231.025879,4424.615234,4035.256348,4212.179688,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.726077,1736158983.727028,8.000000,0.000000,4216.922852,4416.282227,4037.179443,4207.563965,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.593437,0.335266,0.555786,-0.475952,0.994156,0.127932,-0.154788,-0.003614,-0.009778,-0.009786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.733887,1736158983.734838,9.000000,0.000000,4207.051270,4410.769043,4037.051270,4196.922852,4257.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.741697,1736158983.742647,10.000000,0.000000,4219.743652,4426.153809,4043.589844,4200.128418,4263.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.749507,1736158983.750457,11.000000,0.000000,4224.487305,4423.846191,4036.923096,4198.205078,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.757317,1736158983.758167,12.000000,0.000000,4223.717773,4411.666504,4029.743652,4195.000000,4257.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.593331,0.335266,0.555847,-0.476013,0.994156,0.129397,-0.150393,-0.003582,-0.009813,-0.009894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.765127,1736158983.765976,13.000000,0.000000,4234.230957,4421.922852,4040.897461,4204.615234,4268.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.772936,1736158983.773786,14.000000,0.000000,4231.282227,4422.948730,4045.897461,4203.589844,4270.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.888088,1.890282,1.135312,0.827782,0.552607,1.962623,0.912588,0.911228,0.606884,0.484453,1.887405,1.207913,1.473613,0.363311,0.521237,1.456750,2.307363,1.491126,0.784186,0.556958,3.602518,1.575920,1.515262,0.750776,0.614543
1736158983.780746,1736158983.781596,15.000000,0.000000,4210.000000,4400.897461,4031.794922,4185.128418,4253.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.788556,1736158983.789505,16.000000,0.000000,4208.077148,4403.077148,4028.589844,4184.615234,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.593380,0.335266,0.555847,-0.475952,0.994156,0.129397,-0.150393,-0.003492,-0.009699,-0.009869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.796366,1736158983.797315,17.000000,0.000000,4226.794922,4428.461426,4045.256348,4206.282227,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.804176,1736158983.805125,18.000000,0.000000,4226.025879,4426.666504,4050.641113,4209.743652,4288.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.811986,1736158983.812935,19.000000,0.000000,4204.358887,4406.794922,4039.615479,4190.641113,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.819796,1736158983.820845,20.000000,0.000000,4201.153809,4409.487305,4040.000000,4187.948730,4259.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.593409,0.335388,0.555847,-0.475830,0.989273,0.136233,-0.150881,-0.003448,-0.009827,-0.009859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.827606,1736158983.828655,21.000000,0.000000,4219.358887,4422.436035,4048.974365,4201.025879,4272.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.835416,1736158983.836464,22.000000,0.000000,4223.974121,4420.641113,4044.358887,4197.563965,4272.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.843226,1736158983.844274,23.000000,0.000000,4214.615234,4419.871582,4040.256348,4189.487305,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.851035,1736158983.852184,24.000000,0.000000,4217.563965,4428.333496,4048.076904,4199.102539,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.593487,0.335510,0.555847,-0.475647,0.996109,0.125978,-0.156252,-0.003494,-0.009797,-0.009813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.858845,1736158983.859994,25.000000,0.000000,4219.102539,4422.307617,4045.256348,4203.461426,4274.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.866655,1736158983.867804,26.000000,0.000000,4206.153809,4407.820313,4037.435791,4195.384766,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.874465,1736158983.875614,27.000000,0.000000,4209.871582,4414.615234,4049.743652,4205.128418,4282.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.882275,1736158983.883523,28.000000,0.000000,4226.153809,4425.897461,4060.000000,4220.641113,4294.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.593587,0.335693,0.555786,-0.475464,0.996109,0.125978,-0.156252,-0.003364,-0.009818,-0.009808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.890085,1736158983.891333,29.000000,0.000000,4215.256348,4415.256348,4044.743652,4207.179688,4281.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.897895,1736158983.899143,30.000000,0.000000,4202.051270,4406.794922,4032.179443,4188.717773,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.474363,0.669285,-1.465887,1.732106,1.000000,0.429821,-0.090169,-0.561943,0.518722,1.000000,0.192977,1.788190,-1.399443,12.873073,0.203573,1.000000,0.251065,-0.217207,-0.307321,-0.000323,1.000000,0.306447,-0.444094,-1.054059,0.471019,1.000000,0.444415,-0.713263,-5.755908,5.644364,1.000000,0.191651,0.475380,0.455278,0.605152,1.931931,1.648090,0.837113,0.692691,0.574356,1.857939,0.817027,0.982951,0.526236,0.548906,1.631959,0.963390,1.094551,0.384754,0.586868,1.285098,2.170181,1.261319,0.668960,0.607801,3.534326,1.460824,1.217528,0.579762,0.664759
1736158983.905705,1736158983.906952,31.000000,0.000000,4222.051270,4415.897461,4038.974365,4196.794922,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.913515,1736158983.914862,32.000000,0.000000,4237.820313,4419.743652,4045.384521,4207.436035,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.593602,0.335754,0.555786,-0.475403,0.995621,0.143069,-0.153323,-0.003492,-0.009776,-0.009780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.921325,1736158983.922671,33.000000,0.000000,4225.897461,4416.794922,4043.974365,4203.205078,4281.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.929135,1736158983.930481,34.000000,0.000000,4221.794922,4420.384766,4042.820557,4204.102539,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.936945,1736158983.938291,35.000000,0.000000,4236.794922,4421.410156,4043.461426,4211.794922,4286.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.944754,1736158983.946200,36.000000,0.000000,4249.102539,4417.563965,4044.487061,4206.922852,4297.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.593567,0.335815,0.555786,-0.475403,0.989761,0.123537,-0.154299,-0.003411,-0.009848,-0.009827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.952564,1736158983.954010,37.000000,0.000000,4252.051270,4415.897461,4043.589844,4192.436035,4299.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.960374,1736158983.961820,38.000000,0.000000,4256.410156,4409.871582,4041.666748,4187.051270,4303.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.968184,1736158983.969630,39.000000,0.000000,4265.000000,4399.743652,4038.846191,4190.000000,4311.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.975994,1736158983.977540,40.000000,0.000000,4266.538574,4395.000000,4029.871826,4186.794922,4310.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.593711,0.335632,0.555847,-0.475281,0.989761,0.123537,-0.154299,-0.003339,-0.009913,-0.009870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.983804,1736158983.985350,41.000000,0.000000,4260.000000,4395.641113,4026.025635,4182.563965,4303.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.991614,1736158983.993160,42.000000,0.000000,4259.230957,4397.436035,4036.666748,4188.077148,4303.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158983.999424,1736158984.000969,43.000000,0.000000,4261.794922,4395.897461,4038.076904,4192.692383,4304.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.007234,1736158984.008679,44.000000,0.000000,4260.128418,4393.205078,4025.769287,4191.025879,4297.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.593671,0.335632,0.555786,-0.475403,0.989761,0.123537,-0.154299,-0.003298,-0.009935,-0.009823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.015044,1736158984.016489,45.000000,0.000000,4258.974121,4394.102539,4026.794922,4191.794922,4292.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.022854,1736158984.024298,46.000000,0.000000,4256.410156,4391.666504,4034.487061,4193.077148,4292.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942673,1.453374,0.661394,0.596150,0.596769,1.668088,0.806062,1.010934,0.433527,0.623052,1.452637,0.771564,0.738434,0.406085,0.651799,1.128601,2.038173,1.092778,0.596732,0.669882,3.385575,1.334150,0.956097,0.457947,0.716215
1736158984.030664,1736158984.032108,47.000000,0.000000,4253.846191,4389.358887,4031.923096,4194.230957,4295.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.038473,1736158984.039818,48.000000,0.000000,4253.717773,4396.922852,4027.820557,4197.436035,4294.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.593663,0.335876,0.555542,-0.475525,0.990250,0.129885,-0.153323,-0.003371,-0.009943,-0.009707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.046283,1736158984.047627,49.000000,0.000000,4242.948730,4399.743652,4022.820557,4194.487305,4282.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.054093,1736158984.055437,50.000000,0.000000,4236.410156,4398.205078,4021.666748,4196.282227,4278.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.061903,1736158984.063247,51.000000,0.000000,4251.410156,4409.615234,4033.718018,4211.153809,4292.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.069713,1736158984.070957,52.000000,0.000000,4251.538574,4412.179688,4034.871826,4210.641113,4288.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.593672,0.335876,0.555481,-0.475586,1.000992,0.120119,-0.160647,-0.003229,-0.009876,-0.009701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.077523,1736158984.078766,53.000000,0.000000,4233.077148,4395.384766,4019.230713,4194.743652,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.085333,1736158984.086576,54.000000,0.000000,4236.922852,4392.436035,4018.589844,4194.871582,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158984.093143,1736158984.094385,55.000000,0.000000,4247.948730,4402.948730,4029.615479,4203.205078,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
