title:l13, start timestamp:1736159254.909661, stop timestamp:1736159265.437421, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1349      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159260.118872,1736159260.120024,70.000000,0.000000,4240.256348,4415.641113,4024.230713,4201.922852,4277.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.126682,1736159260.127834,71.000000,0.000000,4215.256348,4405.256348,4020.512939,4188.333496,4260.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.134492,1736159260.135544,72.000000,0.000000,4223.461426,4412.692383,4027.564209,4198.717773,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.573627,0.369202,0.557007,-0.473694,0.994156,0.114260,-0.108400,-0.004170,-0.009394,-0.008977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.142301,1736159260.143354,73.000000,0.000000,4232.820313,4406.922852,4022.179443,4195.641113,4275.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.150111,1736159260.151164,74.000000,0.000000,4228.846191,4396.538574,4016.153809,4178.974121,4277.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.157921,1736159260.158974,75.000000,0.000000,4244.102539,4410.128418,4030.000000,4192.436035,4292.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.165731,1736159260.166884,76.000000,0.000000,4246.153809,4409.743652,4027.564209,4200.641113,4287.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.573673,0.369263,0.556763,-0.473877,0.994156,0.114260,-0.108400,-0.004034,-0.009371,-0.008946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.173541,1736159260.174693,77.000000,0.000000,4221.666504,4386.410156,4007.435791,4175.897461,4257.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.181351,1736159260.182503,78.000000,0.000000,4225.512695,4387.820313,4011.025635,4168.205078,4252.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.461237,0.791824,0.848412,0.900585,0.438934,1.297043,1.856177,0.310015,0.500149,0.479413,3.987428,5.016442,1.944084,0.889263,0.549350,3.530011,1.372647,0.857567,0.978586,0.421621,0.765721,0.848051,0.572218,0.745271,0.485355
1736159260.189161,1736159260.190313,79.000000,0.000000,4239.358887,4401.025879,4016.410156,4175.000000,4263.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.196971,1736159260.198023,80.000000,0.000000,4222.436035,4390.897461,4000.641113,4159.358887,4250.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.573702,0.369324,0.556641,-0.473938,1.000015,0.116213,-0.112306,-0.004131,-0.009496,-0.009028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.204781,1736159260.205833,81.000000,0.000000,4220.897461,4385.000000,4001.025635,4151.025879,4250.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.212591,1736159260.213642,82.000000,0.000000,4242.820313,4399.358887,4015.256348,4164.358887,4272.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.220400,1736159260.221452,83.000000,0.000000,4239.102539,4408.333496,4011.794922,4167.307617,4275.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.228210,1736159260.229162,84.000000,0.000000,4229.615234,4413.974121,4009.487061,4168.205078,4271.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.573792,0.369446,0.556519,-0.473877,1.000992,0.102052,-0.104005,-0.004157,-0.009523,-0.009053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.236020,1736159260.236971,85.000000,0.000000,4238.077148,4422.179688,4020.256348,4178.717773,4278.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.243830,1736159260.244781,86.000000,0.000000,4233.589844,4416.282227,4024.230713,4179.871582,4274.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.251640,1736159260.252590,87.000000,0.000000,4224.230957,4406.153809,4021.666748,4176.153809,4262.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.259450,1736159260.260300,88.000000,0.000000,4230.641113,4407.820313,4012.564209,4177.436035,4264.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.573161,0.369812,0.556458,-0.474426,1.000992,0.102052,-0.104005,-0.004230,-0.009461,-0.009026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.267260,1736159260.268110,89.000000,0.000000,4233.846191,4410.641113,3999.230713,4181.025879,4269.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.275070,1736159260.275919,90.000000,0.000000,4235.512695,4415.897461,4004.743652,4195.512695,4275.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.282880,1736159260.283729,91.000000,0.000000,4236.538574,4419.743652,4015.769287,4201.153809,4278.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.290690,1736159260.291439,92.000000,0.000000,4215.769043,4403.717773,4008.333252,4176.794922,4258.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.573137,0.369812,0.556274,-0.474670,1.000992,0.102052,-0.104005,-0.004295,-0.009406,-0.009003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.298500,1736159260.299249,93.000000,0.000000,4201.282227,4393.974121,4013.333252,4163.461426,4247.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.306310,1736159260.307058,94.000000,0.000000,4217.436035,4413.846191,4031.538574,4175.000000,4259.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.408543,-0.945516,-1.572392,1.523127,1.000000,0.414258,-0.186659,-0.548152,0.436697,1.000000,0.237627,1.723045,-1.736859,11.472833,0.260198,1.000000,0.312072,-0.177187,-0.303865,-0.021081,1.000000,0.357611,-0.291782,-1.040557,0.375653,1.000000,0.477189,-0.475586,-5.087124,4.633307,1.000000,0.138048,0.435142,0.451371,0.595335,1.488938,0.993471,0.869219,0.913790,0.436707,1.105367,1.325404,0.343574,0.542552,0.504707,3.825073,5.323289,1.990693,0.883904,0.587379,3.615699,1.990859,1.002173,1.121053,0.472979,0.872676,0.785014,0.775867,0.821867,0.513508
1736159260.314119,1736159260.314868,95.000000,0.000000,4227.179688,4428.589844,4021.923096,4174.743652,4259.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.321929,1736159260.322578,96.000000,0.000000,4225.128418,4429.487305,4006.025635,4176.025879,4255.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.573143,0.369934,0.556030,-0.474854,0.998550,0.109377,-0.111818,-0.004268,-0.009381,-0.009030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.329739,1736159260.330387,97.000000,0.000000,4227.820313,4433.846191,4011.923096,4190.128418,4262.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.337549,1736159260.338197,98.000000,0.000000,4216.538574,4423.717773,4012.564209,4184.487305,4253.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.345359,1736159260.346006,99.000000,0.000000,4204.743652,4408.974121,4009.615479,4177.051270,4239.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.353169,1736159260.353916,100.000000,0.000000,4211.410156,4413.461426,4015.384521,4186.666504,4247.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.572994,0.370178,0.555969,-0.474915,1.003433,0.112795,-0.107424,-0.004220,-0.009383,-0.008957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.360979,1736159260.361726,101.000000,0.000000,4202.948730,4406.922852,4004.358887,4172.436035,4238.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.368789,1736159260.369536,102.000000,0.000000,4186.410156,4392.436035,3991.025635,4147.692383,4217.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.376599,1736159260.377346,103.000000,0.000000,4202.820313,4408.333496,4008.974365,4158.974121,4232.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.384409,1736159260.385256,104.000000,0.000000,4232.820313,4426.410156,4033.076904,4187.563965,4261.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.572860,0.370178,0.555847,-0.475220,1.003433,0.112795,-0.107424,-0.004176,-0.009385,-0.008892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.392218,1736159260.393066,105.000000,0.000000,4251.025879,4421.666504,4039.871826,4210.641113,4275.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.400029,1736159260.400875,106.000000,0.000000,4252.436035,4413.333496,4031.923096,4214.230957,4277.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.407838,1736159260.408685,107.000000,0.000000,4227.179688,4398.846191,4012.820557,4182.179688,4261.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.415648,1736159260.416595,108.000000,0.000000,4215.384766,4397.051270,4016.025635,4166.410156,4253.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.572815,0.370117,0.555725,-0.475464,0.993667,0.112795,-0.100587,-0.004198,-0.009423,-0.008869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.423458,1736159260.424405,109.000000,0.000000,4238.205078,4425.000000,4044.487061,4190.897461,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.431268,1736159260.432215,110.000000,0.000000,4232.692383,4424.615234,4044.230713,4183.461426,4259.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785811,1.181451,0.886414,0.877465,0.474509,0.996408,0.898108,0.402342,0.591676,0.556255,3.548964,5.029128,1.908773,0.875137,0.636224,3.732223,2.679903,1.073024,1.217348,0.550143,1.051455,0.750046,0.939709,0.881172,0.565676
1736159260.439078,1736159260.440025,111.000000,0.000000,4205.256348,4395.512695,4027.435791,4155.256348,4236.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.446888,1736159260.447934,112.000000,0.000000,4221.025879,4406.153809,4039.358887,4173.333496,4256.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.572643,0.370239,0.555664,-0.475647,0.995621,0.112306,-0.104494,-0.004169,-0.009286,-0.008861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.454698,1736159260.455744,113.000000,0.000000,4235.384766,4419.358887,4040.128174,4185.641113,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.462508,1736159260.463554,114.000000,0.000000,4210.256348,4392.820313,4013.076904,4163.077148,4243.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.470318,1736159260.471364,115.000000,0.000000,4210.256348,4392.820313,4012.820557,4175.128418,4251.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.478128,1736159260.479274,116.000000,0.000000,4232.051270,4422.051270,4026.538574,4203.974121,4271.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.572691,0.370361,0.555481,-0.475708,0.995621,0.112306,-0.104494,-0.004143,-0.009163,-0.008854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.485937,1736159260.487084,117.000000,0.000000,4222.436035,4419.230957,4014.743652,4195.384766,4255.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.493747,1736159260.494894,118.000000,0.000000,4212.307617,4408.461426,4010.256348,4191.794922,4248.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.501557,1736159260.502703,119.000000,0.000000,4220.769043,4414.743652,4020.769287,4203.974121,4263.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.509367,1736159260.510413,120.000000,0.000000,4217.051270,4410.769043,4012.051270,4192.179688,4258.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.572750,0.370544,0.555298,-0.475708,0.997086,0.107912,-0.100587,-0.004107,-0.009101,-0.008896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.517177,1736159260.518223,121.000000,0.000000,4218.846191,4412.820313,4007.564209,4187.307617,4256.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.524987,1736159260.526033,122.000000,0.000000,4240.128418,4430.128418,4024.871826,4208.461426,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.532797,1736159260.533843,123.000000,0.000000,4243.717773,4422.436035,4023.718018,4207.051270,4267.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.540607,1736159260.541553,124.000000,0.000000,4230.641113,4400.641113,4008.974365,4188.077148,4255.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.572683,0.370728,0.555298,-0.475647,1.006363,0.119142,-0.105959,-0.003965,-0.009082,-0.008947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.548417,1736159260.549363,125.000000,0.000000,4230.641113,4404.487305,4017.564209,4191.282227,4264.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.556227,1736159260.557173,126.000000,0.000000,4232.436035,4415.000000,4030.000000,4197.436035,4272.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340199,1.274584,0.866686,0.798328,0.542539,0.969373,0.628760,0.469977,0.634483,0.615585,3.173895,4.209244,1.746015,0.852524,0.678564,3.888799,3.300626,1.075061,1.240104,0.634521,1.268205,0.712583,1.032174,0.915678,0.631908
1736159260.564037,1736159260.564983,127.000000,0.000000,4220.897461,4408.717773,4022.820557,4186.410156,4266.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.571847,1736159260.572692,0.000000,0.000000,4210.512695,4401.025879,4015.384521,4181.025879,4260.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.572609,0.370789,0.555176,-0.475830,1.006363,0.119142,-0.105959,-0.003971,-0.009114,-0.008882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159260.579656,1736159260.580502,1.000000,0.000000,4214.102539,4402.692383,4016.538574,4190.256348,4265.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
