title:u9, start timestamp:1736158892.154431, stop timestamp:1736158903.681843, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1477      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158900.963998,1736158900.966280,35.000000,0.000000,4221.025879,4423.333496,4027.307617,4204.230957,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158900.971808,1736158900.974190,36.000000,0.000000,4226.794922,4421.666504,4017.435791,4193.974121,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.599778,0.333679,0.574097,-0.446472,0.993667,0.118654,-0.116701,-0.003764,-0.009320,-0.009059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158900.979618,1736158900.981999,37.000000,0.000000,4216.794922,4411.282227,4008.076904,4181.025879,4256.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158900.987428,1736158900.989809,38.000000,0.000000,4234.487305,4428.589844,4026.281982,4205.128418,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158900.995237,1736158900.997618,39.000000,0.000000,4240.256348,4432.051270,4025.769287,4207.820313,4275.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.003047,1736158901.005528,40.000000,0.000000,4223.333496,4411.153809,4007.179443,4181.282227,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.599620,0.334045,0.574097,-0.446411,0.993667,0.118654,-0.116701,-0.003741,-0.009193,-0.008971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.010857,1736158901.013338,41.000000,0.000000,4230.256348,4411.025879,4011.794922,4186.153809,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.018667,1736158901.021147,42.000000,0.000000,4240.641113,4417.820313,4016.025635,4199.102539,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.026477,1736158901.028957,43.000000,0.000000,4227.307617,4407.307617,4007.179443,4187.179688,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.034287,1736158901.036866,44.000000,0.000000,4221.922852,4402.179688,4010.641113,4182.820313,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.599519,0.334412,0.574036,-0.446350,0.993667,0.118654,-0.116701,-0.003721,-0.009080,-0.008892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.042097,1736158901.044676,45.000000,0.000000,4229.358887,4405.128418,4012.307617,4189.102539,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.049907,1736158901.052486,46.000000,0.000000,4231.666504,4405.769043,4005.769287,4189.230957,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.229117,0.502998,0.766862,0.989779,0.729844,0.580096,1.204451,0.473838,0.460087,0.625477,1.886653,1.378447,0.468437,0.712541,0.403748,2.168840,1.031728,0.491385,0.887138,0.751928,2.904715,1.335176,1.105392,1.092809,0.774085
1736158901.057717,1736158901.060295,47.000000,0.000000,4231.025879,4410.512695,4012.435791,4193.077148,4262.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.065527,1736158901.068205,48.000000,0.000000,4228.077148,4416.794922,4018.846191,4198.333496,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.599620,0.334045,0.574097,-0.446411,0.988296,0.121096,-0.123537,-0.003862,-0.009100,-0.008759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.073336,1736158901.076015,49.000000,0.000000,4226.666504,4422.948730,4014.102539,4199.358887,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.081146,1736158901.083824,50.000000,0.000000,4223.589844,4423.846191,4010.384521,4196.922852,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.088956,1736158901.091634,51.000000,0.000000,4208.077148,4411.538574,4005.128174,4185.897461,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.096766,1736158901.099344,52.000000,0.000000,4205.384766,4410.897461,4008.205078,4183.333496,4264.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.599537,0.334717,0.574219,-0.445862,0.994156,0.110842,-0.106447,-0.003976,-0.009166,-0.008750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.104576,1736158901.107153,53.000000,0.000000,4225.384766,4427.820313,4025.641113,4194.102539,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.112386,1736158901.114963,54.000000,0.000000,4228.974121,4424.358887,4028.076904,4189.615234,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.120196,1736158901.122773,55.000000,0.000000,4221.153809,4411.666504,4017.692383,4181.666504,4266.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.128006,1736158901.130482,56.000000,0.000000,4230.384766,4419.743652,4020.769287,4190.769043,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.599561,0.335022,0.574158,-0.445679,0.994156,0.110842,-0.106447,-0.004079,-0.009226,-0.008742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.135816,1736158901.138292,57.000000,0.000000,4231.282227,4419.871582,4018.846191,4185.256348,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.143626,1736158901.146102,58.000000,0.000000,4222.307617,4407.179688,4007.564209,4170.256348,4247.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.151436,1736158901.153911,59.000000,0.000000,4237.820313,4412.307617,4015.641113,4186.666504,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.159245,1736158901.161621,60.000000,0.000000,4250.128418,4415.256348,4023.461426,4201.538574,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.599469,0.335083,0.574219,-0.445679,0.991226,0.108888,-0.108888,-0.004074,-0.009243,-0.008673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.167055,1736158901.169431,61.000000,0.000000,4228.717773,4401.410156,4011.281982,4182.563965,4253.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.174865,1736158901.177240,62.000000,0.000000,4216.922852,4403.461426,4013.076904,4178.205078,4243.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.464301,0.400930,0.788901,1.001706,0.708589,0.478947,1.137332,0.565958,0.420578,0.650318,2.296009,1.367816,0.472436,0.670776,0.406420,1.959357,1.088642,0.552845,0.857561,0.750319,3.105269,1.601272,1.173547,1.118513,0.785396
1736158901.182675,1736158901.185050,63.000000,0.000000,4231.282227,4411.922852,4026.281982,4198.461426,4257.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.190485,1736158901.192960,64.000000,0.000000,4228.974121,4400.512695,4017.179443,4193.589844,4253.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.599525,0.335144,0.574219,-0.445557,0.999527,0.110353,-0.112306,-0.004069,-0.009357,-0.008734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.198295,1736158901.200769,65.000000,0.000000,4218.077148,4402.051270,4013.461426,4181.666504,4244.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.206105,1736158901.208579,66.000000,0.000000,4239.358887,4430.128418,4037.435791,4205.384766,4262.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.213915,1736158901.216389,67.000000,0.000000,4257.563965,4437.179688,4042.435791,4221.025879,4274.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.221725,1736158901.224099,68.000000,0.000000,4235.769043,4418.205078,4021.410156,4197.179688,4256.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.599546,0.335083,0.574280,-0.445496,0.999527,0.110353,-0.112306,-0.004151,-0.009410,-0.008861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.229535,1736158901.231909,69.000000,0.000000,4227.307617,4417.820313,4023.846191,4190.000000,4251.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.237344,1736158901.239718,70.000000,0.000000,4254.358887,4428.974121,4037.564209,4209.487305,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.245154,1736158901.247528,71.000000,0.000000,4260.641113,4420.897461,4026.538574,4204.871582,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.252964,1736158901.255238,72.000000,0.000000,4249.358887,4413.846191,4021.153809,4193.077148,4261.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.599548,0.335022,0.574219,-0.445618,1.001480,0.103029,-0.127443,-0.004041,-0.009506,-0.008866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.260774,1736158901.263047,73.000000,0.000000,4255.641113,4419.358887,4032.179443,4202.692383,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.268584,1736158901.270857,74.000000,0.000000,4251.153809,4415.512695,4026.153809,4200.512695,4260.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.276394,1736158901.278667,75.000000,0.000000,4238.589844,4413.589844,4022.307617,4192.179688,4249.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.284204,1736158901.286376,76.000000,0.000000,4252.692383,4422.948730,4040.769287,4207.051270,4266.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.599412,0.335022,0.574219,-0.445801,0.995621,0.112306,-0.115236,-0.004015,-0.009496,-0.008907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.292014,1736158901.294186,77.000000,0.000000,4262.563965,4419.102539,4040.256348,4214.102539,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.299824,1736158901.301996,78.000000,0.000000,4253.589844,4415.384766,4024.358887,4203.846191,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816296,0.385336,0.794928,0.989043,0.680367,0.441486,1.126727,0.721211,0.393803,0.658798,2.510022,1.289318,0.532360,0.623832,0.402983,1.850176,1.130115,0.637612,0.835348,0.736485,3.311808,1.877902,1.295593,1.106998,0.765657
1736158901.307634,1736158901.309805,79.000000,0.000000,4258.077148,4430.512695,4030.256348,4206.153809,4266.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.315443,1736158901.317715,80.000000,0.000000,4261.282227,4433.205078,4033.718018,4209.871582,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.599251,0.334961,0.574280,-0.445984,0.995621,0.112306,-0.115236,-0.003992,-0.009486,-0.008944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.323253,1736158901.325525,81.000000,0.000000,4255.897461,4425.641113,4025.000000,4210.256348,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.331063,1736158901.333335,82.000000,0.000000,4265.256348,4432.179688,4032.564209,4221.538574,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.338873,1736158901.341145,83.000000,0.000000,4265.897461,4426.794922,4036.153809,4222.179688,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.346683,1736158901.349054,84.000000,0.000000,4251.282227,4407.307617,4019.615479,4211.410156,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.599548,0.335022,0.574219,-0.445618,0.999039,0.123537,-0.109865,-0.003898,-0.009600,-0.008978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.354493,1736158901.356864,85.000000,0.000000,4253.974121,4405.512695,4012.820557,4209.230957,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.362303,1736158901.364673,86.000000,0.000000,4258.205078,4409.102539,4020.512939,4202.948730,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.370113,1736158901.372483,87.000000,0.000000,4252.820313,4412.436035,4033.333252,4203.974121,4274.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.377923,1736158901.380393,88.000000,0.000000,4257.820313,4426.666504,4047.435791,4223.205078,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.599208,0.335144,0.574219,-0.445984,0.999039,0.123537,-0.109865,-0.003813,-0.009702,-0.009008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.385733,1736158901.388202,89.000000,0.000000,4250.384766,4423.846191,4041.666748,4216.922852,4272.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.393542,1736158901.396012,90.000000,0.000000,4230.897461,4409.102539,4028.589844,4196.410156,4251.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.401352,1736158901.403822,91.000000,0.000000,4237.051270,4417.179688,4036.153809,4208.333496,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.409162,1736158901.411731,92.000000,0.000000,4242.307617,4416.282227,4035.384521,4213.205078,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.599254,0.335327,0.574158,-0.445862,0.997574,0.113283,-0.116213,-0.003933,-0.009708,-0.009084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.416972,1736158901.419541,93.000000,0.000000,4231.666504,4394.102539,4019.871826,4195.897461,4260.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158901.424782,1736158901.427350,94.000000,0.000000,4247.307617,4398.333496,4031.153809,4210.641113,4278.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.289210,-0.032785,-1.316505,1.754982,1.000000,0.421051,-0.167894,-0.548319,0.545104,1.000000,0.168765,1.580616,-1.029065,13.312493,0.181698,1.000000,0.298480,-0.229066,-0.309928,0.008485,1.000000,0.234037,-0.638593,-1.066050,0.501252,1.000000,0.422397,-0.751975,-6.016661,6.072038,1.000000,0.285315,0.503092,0.462506,0.603228,2.260500,0.448225,0.783487,0.941015,0.652396,0.488582,1.157066,0.907061,0.369731,0.648923,2.484789,1.144303,0.619158,0.580608,0.399754,1.821868,1.124962,0.722255,0.810362,0.719218,3.422856,2.050921,1.451082,1.056256,0.717508
