title:l14, start timestamp:1736159335.445189, stop timestamp:1736159348.971950, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1733      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159345.855797,1736159345.857112,40.000000,0.000000,4224.102539,4414.487305,4020.256348,4216.025879,4275.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.561716,0.381470,0.547668,-0.488892,0.999039,0.112306,-0.104982,-0.004074,-0.009700,-0.009097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.863607,1736159345.864922,41.000000,0.000000,4217.179688,4406.538574,4006.025635,4206.282227,4264.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.871416,1736159345.872732,42.000000,0.000000,4210.256348,4408.077148,4010.769287,4195.897461,4250.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.879226,1736159345.880542,43.000000,0.000000,4215.769043,4417.179688,4028.461426,4198.717773,4252.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.887036,1736159345.888451,44.000000,0.000000,4216.025879,4411.025879,4027.051270,4196.538574,4253.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.561758,0.381409,0.547668,-0.488892,0.999039,0.112306,-0.104982,-0.003971,-0.009670,-0.009140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.894846,1736159345.896261,45.000000,0.000000,4200.769043,4395.897461,4016.923096,4178.589844,4238.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.902656,1736159345.904071,46.000000,0.000000,4200.769043,4398.974121,4021.923096,4177.436035,4245.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.077917,3.242882,0.798331,0.659084,0.699705,1.861896,1.618753,0.652370,0.860452,0.574453,5.617741,5.493511,0.769300,1.345574,0.648475,4.027202,3.112034,0.747710,1.053494,0.627809,8.294161,4.551482,0.830101,0.694143,0.639706
1736159345.910466,1736159345.911881,47.000000,0.000000,4213.333496,4409.102539,4028.461426,4192.436035,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.918276,1736159345.919791,48.000000,0.000000,4213.974121,4410.769043,4031.794922,4197.948730,4260.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.561769,0.381226,0.547729,-0.488953,1.004410,0.105959,-0.103029,-0.004062,-0.009631,-0.009068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.926086,1736159345.927601,49.000000,0.000000,4219.358887,4417.307617,4041.281982,4206.025879,4265.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.933896,1736159345.935411,50.000000,0.000000,4223.589844,4417.692383,4034.743652,4210.384766,4277.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.941706,1736159345.943220,51.000000,0.000000,4205.256348,4403.205078,4013.333252,4196.538574,4262.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.949515,1736159345.951130,52.000000,0.000000,4197.692383,4402.051270,4008.846191,4195.512695,4257.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.561817,0.381165,0.547668,-0.489014,0.995621,0.098634,-0.116213,-0.004059,-0.009669,-0.009053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.957326,1736159345.958940,53.000000,0.000000,4200.384766,4404.615234,4001.153809,4193.461426,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.965135,1736159345.966750,54.000000,0.000000,4178.846191,4389.743652,3980.384521,4160.769043,4236.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.972945,1736159345.974560,55.000000,0.000000,4180.641113,4398.589844,3995.769287,4162.948730,4229.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.980755,1736159345.982270,56.000000,0.000000,4225.128418,4428.461426,4030.256348,4212.563965,4276.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.561859,0.381104,0.547668,-0.489014,0.995621,0.098634,-0.116213,-0.004056,-0.009703,-0.009038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.988565,1736159345.990080,57.000000,0.000000,4231.922852,4417.307617,4021.794922,4216.794922,4286.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159345.996375,1736159345.997890,58.000000,0.000000,4199.743652,4391.282227,4000.256348,4187.692383,4255.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.004185,1736159346.005699,59.000000,0.000000,4197.307617,4406.922852,4010.256348,4197.948730,4256.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.011995,1736159346.013409,60.000000,0.000000,4209.487305,4425.769043,4025.000000,4213.974121,4269.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.561822,0.380981,0.547791,-0.489014,0.992203,0.110842,-0.114748,-0.004041,-0.009660,-0.009099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.019805,1736159346.021219,61.000000,0.000000,4208.205078,4413.846191,4024.358887,4204.487305,4266.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.027615,1736159346.029029,62.000000,0.000000,4208.077148,4403.589844,4016.281982,4198.077148,4269.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.497254,2.759308,0.641838,0.617112,0.753925,1.553564,1.444811,0.637783,0.805384,0.637671,4.842413,6.026773,0.716968,1.364513,0.672128,3.666607,2.627407,0.754396,1.051510,0.700233,4.898673,3.820668,0.593797,0.703141,0.707027
1736159346.035425,1736159346.036839,63.000000,0.000000,4199.615234,4406.153809,4005.128174,4191.410156,4257.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.043234,1736159346.044549,64.000000,0.000000,4187.692383,4408.205078,4006.538574,4187.051270,4239.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.561744,0.380981,0.548035,-0.488831,1.008316,0.118166,-0.115724,-0.003857,-0.009573,-0.008897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.051044,1736159346.052359,65.000000,0.000000,4198.461426,4410.897461,4016.794922,4204.358887,4255.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.058854,1736159346.060169,66.000000,0.000000,4202.179688,4406.282227,4005.897461,4210.641113,4265.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.066664,1736159346.067979,67.000000,0.000000,4183.461426,4394.358887,3985.641113,4196.153809,4247.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.074474,1736159346.075688,68.000000,0.000000,4192.307617,4399.102539,3993.718018,4207.307617,4255.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.561737,0.380981,0.548096,-0.488770,1.008316,0.118166,-0.115724,-0.003691,-0.009495,-0.008715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.082284,1736159346.083498,69.000000,0.000000,4223.589844,4419.871582,4020.384521,4232.820313,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.090094,1736159346.091308,70.000000,0.000000,4217.179688,4423.846191,4028.974365,4222.563965,4270.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.097904,1736159346.099117,71.000000,0.000000,4187.820313,4408.205078,4017.564209,4195.256348,4246.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.105714,1736159346.106827,72.000000,0.000000,4191.410156,4403.333496,4014.230713,4194.230957,4250.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.561830,0.380981,0.548218,-0.488525,0.998550,0.119631,-0.101564,-0.003676,-0.009534,-0.008723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.113524,1736159346.114637,73.000000,0.000000,4216.153809,4414.615234,4026.410156,4208.077148,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.121333,1736159346.122446,74.000000,0.000000,4218.717773,4416.666504,4031.281982,4205.769043,4275.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.129143,1736159346.130256,75.000000,0.000000,4205.512695,4403.717773,4021.666748,4189.743652,4274.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.136953,1736159346.138166,76.000000,0.000000,4206.922852,4397.563965,4017.051270,4183.333496,4269.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.561801,0.381104,0.548218,-0.488464,0.997086,0.118654,-0.102052,-0.003638,-0.009570,-0.008790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.144763,1736159346.145976,77.000000,0.000000,4219.358887,4406.410156,4023.974365,4192.179688,4272.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.152573,1736159346.153786,78.000000,0.000000,4220.769043,4413.205078,4028.589844,4200.512695,4283.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179697,2.326087,0.649539,0.620012,0.790230,1.293135,1.284716,0.601840,0.766059,0.683860,4.012282,5.986598,0.725476,1.356354,0.672073,3.258587,2.034898,0.744507,1.027410,0.759849,2.700618,3.121694,0.478312,0.702667,0.767877
1736159346.160383,1736159346.161595,79.000000,0.000000,4216.282227,4407.948730,4024.743652,4202.179688,4284.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.168193,1736159346.169505,80.000000,0.000000,4221.666504,4406.794922,4022.564209,4208.461426,4283.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.561766,0.381165,0.548157,-0.488525,0.997086,0.118654,-0.102052,-0.003604,-0.009565,-0.008754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.176003,1736159346.177315,81.000000,0.000000,4221.282227,4414.743652,4023.974365,4215.256348,4287.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.183813,1736159346.185125,82.000000,0.000000,4200.000000,4413.717773,4018.974365,4206.922852,4280.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.191623,1736159346.192935,83.000000,0.000000,4201.410156,4422.820313,4028.461426,4211.025879,4281.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.199433,1736159346.200845,84.000000,0.000000,4250.000000,4465.128418,4070.128174,4253.846191,4322.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.561830,0.380981,0.548218,-0.488525,0.995621,0.115236,-0.118654,-0.003597,-0.009658,-0.008879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.207243,1736159346.208654,85.000000,0.000000,4249.871582,4462.563965,4069.615479,4255.000000,4327.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.215052,1736159346.216464,86.000000,0.000000,4148.846191,4369.487305,3987.820557,4158.461426,4230.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.222862,1736159346.224274,87.000000,0.000000,4109.615234,4338.077148,3965.128174,4116.282227,4186.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.230672,1736159346.232184,88.000000,0.000000,4212.436035,4436.794922,4058.205078,4213.974121,4286.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.561690,0.380981,0.548035,-0.488892,0.995621,0.115236,-0.118654,-0.003567,-0.009644,-0.008895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.238482,1736159346.239994,89.000000,0.000000,4242.563965,4455.512695,4075.897461,4240.000000,4318.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.246292,1736159346.247804,90.000000,0.000000,4149.871582,4357.820313,3992.179443,4138.205078,4222.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.254102,1736159346.255614,91.000000,0.000000,4178.205078,4385.256348,4017.051270,4157.179688,4243.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.261912,1736159346.263523,92.000000,0.000000,4269.615234,4472.948730,4087.307617,4245.769043,4332.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.561720,0.380859,0.548035,-0.488953,0.993667,0.109865,-0.108400,-0.003540,-0.009571,-0.008945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.269722,1736159346.271333,93.000000,0.000000,4196.025879,4400.384766,4023.974365,4177.179688,4260.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.277532,1736159346.279143,94.000000,0.000000,4142.563965,4355.384766,3990.897461,4137.179688,4209.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.486394,-0.883919,-1.564155,1.459316,1.000000,0.430737,-0.501232,-0.542948,0.417235,1.000000,0.248500,1.855042,-1.726876,11.106517,0.250486,1.000000,0.403646,-0.183380,-0.304373,-0.024361,1.000000,0.562487,-0.011037,-1.058175,0.370174,1.000000,0.521791,0.027485,-4.935729,4.418548,1.000000,0.270234,0.475020,0.449832,0.593420,1.143647,1.990002,0.803515,0.682731,0.811890,1.098025,1.150205,0.555929,0.728378,0.713742,3.158373,5.402294,0.777121,1.294206,0.656659,2.889853,1.465486,0.788945,0.984836,0.797838,1.682286,2.531132,0.518201,0.714492,0.817550
1736159346.285342,1736159346.286953,95.000000,0.000000,4230.256348,4446.538574,4056.666748,4232.179688,4297.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.293152,1736159346.294863,96.000000,0.000000,4213.846191,4424.487305,4018.205078,4202.692383,4273.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.561761,0.380798,0.548035,-0.488953,1.006363,0.108400,-0.121584,-0.003784,-0.009676,-0.009027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.300961,1736159346.302673,97.000000,0.000000,4158.846191,4355.128418,3967.820557,4131.153809,4206.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.308771,1736159346.310483,98.000000,0.000000,4241.538574,4423.589844,4042.051270,4212.820313,4284.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159346.316581,1736159346.318292,99.000000,0.000000,4240.000000,4431.410156,4038.076904,4218.077148,4284.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
