title:r13, start timestamp:1736159197.491176, stop timestamp:1736159208.956126, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159207.550342,1736159207.551909,123.000000,0.000000,4244.102539,4440.000000,4050.384521,4216.538574,4305.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.558152,1736159207.559618,124.000000,0.000000,4243.333496,4442.179688,4058.589844,4218.205078,4309.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.572909,0.364563,0.552979,-0.482788,0.993667,0.114260,-0.132326,-0.003661,-0.009943,-0.009305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.565962,1736159207.567428,125.000000,0.000000,4214.102539,4424.487305,4039.487061,4199.871582,4285.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.573772,1736159207.575238,126.000000,0.000000,4220.000000,4418.461426,4032.307617,4197.948730,4281.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.485759,8.701152,2.608232,2.003755,0.875191,7.637841,5.720451,1.413596,1.397072,1.041031,4.832835,1.972959,2.265002,1.357408,0.611176,13.173791,6.087046,2.451263,2.249929,1.010081,13.185297,7.226739,2.976162,2.116945,1.000695
1736159207.581581,1736159207.583047,127.000000,0.000000,4232.307617,4417.948730,4035.256348,4202.051270,4282.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.589391,1736159207.590757,0.000000,0.000000,4204.487305,4401.282227,4018.076904,4181.410156,4256.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.572824,0.364441,0.553040,-0.482910,0.993667,0.114260,-0.132326,-0.003686,-0.009901,-0.009315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.597201,1736159207.598567,1.000000,0.000000,4190.512695,4399.615234,4008.076904,4165.897461,4239.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.605011,1736159207.606376,2.000000,0.000000,4213.205078,4421.922852,4030.769287,4183.717773,4255.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.612821,1736159207.614186,3.000000,0.000000,4235.256348,4435.897461,4062.307617,4212.563965,4279.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.620631,1736159207.621896,4.000000,0.000000,4260.641113,4448.974121,4083.974365,4235.256348,4305.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.572874,0.364258,0.553162,-0.482849,0.998550,0.112795,-0.118654,-0.003769,-0.009924,-0.009262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.628441,1736159207.629705,5.000000,0.000000,4288.461426,4474.230957,4095.384521,4252.436035,4325.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.636251,1736159207.637515,6.000000,0.000000,4289.615234,4481.538574,4092.820557,4257.051270,4326.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.644061,1736159207.645325,7.000000,0.000000,4274.358887,4459.615234,4073.846191,4245.000000,4317.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.651871,1736159207.653034,8.000000,0.000000,4263.846191,4438.461426,4051.153809,4225.512695,4301.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.573016,0.364197,0.553162,-0.482727,0.996597,0.122072,-0.117678,-0.003746,-0.009981,-0.009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.659681,1736159207.660844,9.000000,0.000000,4245.000000,4426.922852,4037.948730,4202.436035,4272.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.667491,1736159207.668654,10.000000,0.000000,4206.410156,4400.641113,4021.153809,4166.794922,4233.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.675300,1736159207.676463,11.000000,0.000000,4178.589844,4372.179688,4003.974365,4142.307617,4210.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.683110,1736159207.684173,12.000000,0.000000,4200.384766,4385.769043,4023.076904,4169.743652,4230.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.572898,0.364197,0.553284,-0.482727,0.996597,0.122072,-0.117678,-0.003701,-0.009935,-0.009349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.690920,1736159207.691983,13.000000,0.000000,4231.282227,4413.461426,4052.435791,4202.179688,4259.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.698730,1736159207.699792,14.000000,0.000000,4210.769043,4398.717773,4034.102539,4176.538574,4243.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.430624,7.585828,2.350624,1.760220,0.842222,7.372073,4.832618,1.462350,1.212369,1.040042,4.556686,2.010027,2.046888,1.355010,0.604570,13.245856,5.196750,2.297004,2.086549,0.984842,13.134498,6.263093,2.426610,1.912804,0.955666
1736159207.706540,1736159207.707602,15.000000,0.000000,4191.025879,4382.436035,4011.281982,4155.512695,4226.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.714350,1736159207.715512,16.000000,0.000000,4215.128418,4404.230957,4031.538574,4183.205078,4246.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.572874,0.364258,0.553162,-0.482849,1.001968,0.112306,-0.126955,-0.003795,-0.009882,-0.009428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.722160,1736159207.723321,17.000000,0.000000,4216.410156,4412.051270,4041.794922,4184.871582,4242.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.729970,1736159207.731131,18.000000,0.000000,4196.282227,4401.153809,4029.230713,4161.153809,4223.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.737780,1736159207.738941,19.000000,0.000000,4213.846191,4413.717773,4038.974365,4175.769043,4241.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.745590,1736159207.746851,20.000000,0.000000,4225.128418,4418.974121,4048.205078,4185.897461,4246.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.572826,0.364380,0.553345,-0.482605,1.001968,0.112306,-0.126955,-0.003867,-0.009846,-0.009425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.753399,1736159207.754661,21.000000,0.000000,4203.205078,4396.666504,4030.641113,4160.000000,4220.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.761210,1736159207.762471,22.000000,0.000000,4206.153809,4390.128418,4020.000000,4155.000000,4223.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.769019,1736159207.770281,23.000000,0.000000,4225.128418,4401.666504,4023.974365,4168.974121,4242.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.776829,1736159207.778190,24.000000,0.000000,4222.051270,4404.615234,4027.179443,4167.563965,4238.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.572956,0.364441,0.553223,-0.482544,0.993179,0.121096,-0.122072,-0.003773,-0.009813,-0.009325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.784639,1736159207.786000,25.000000,0.000000,4216.410156,4400.000000,4033.205078,4170.384766,4236.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.792449,1736159207.793810,26.000000,0.000000,4210.769043,4391.153809,4032.435791,4176.794922,4236.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.800259,1736159207.801620,27.000000,0.000000,4200.641113,4390.641113,4024.230713,4171.025879,4228.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.808069,1736159207.809530,28.000000,0.000000,4205.256348,4405.128418,4027.948730,4173.333496,4235.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.572943,0.364624,0.553223,-0.482422,1.003922,0.102541,-0.112795,-0.003896,-0.009833,-0.009405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.815879,1736159207.817340,29.000000,0.000000,4208.589844,4405.384766,4026.538574,4177.692383,4244.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.823689,1736159207.825150,30.000000,0.000000,4197.563965,4393.077148,4006.538574,4164.871582,4232.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.491637,0.376153,-1.585890,1.565870,1.000000,0.361997,-0.099159,-0.554223,0.450918,1.000000,0.283642,2.578751,-1.770307,11.715059,0.249809,1.000000,0.226056,-0.201282,-0.304816,-0.017445,1.000000,0.227051,-0.583051,-1.032130,0.383730,1.000000,0.484540,-0.278325,-5.194323,4.787911,1.000000,0.346348,0.538612,0.450568,0.597128,13.888753,7.006202,2.381069,1.537630,0.812949,8.313367,4.452553,1.749318,1.087485,0.986170,5.311676,2.278749,1.952694,1.365713,0.593383,14.447395,4.804667,2.637769,1.980841,0.956780,13.925750,5.872163,2.210148,1.700286,0.903527
1736159207.831499,1736159207.832959,31.000000,0.000000,4199.615234,4404.615234,4005.769287,4164.230957,4231.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.839309,1736159207.840869,32.000000,0.000000,4208.205078,4421.666504,4030.512939,4182.307617,4244.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.572988,0.364807,0.553162,-0.482300,1.003922,0.102541,-0.112795,-0.004007,-0.009851,-0.009478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.847119,1736159207.848679,33.000000,0.000000,4200.641113,4407.820313,4036.153809,4181.410156,4238.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.854928,1736159207.856489,34.000000,0.000000,4199.615234,4390.769043,4022.307617,4172.307617,4226.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.862738,1736159207.864299,35.000000,0.000000,4215.000000,4398.333496,4021.538574,4186.282227,4234.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.870548,1736159207.872209,36.000000,0.000000,4220.384766,4406.794922,4026.794922,4196.794922,4243.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.572910,0.364929,0.553162,-0.482300,1.004410,0.121584,-0.126467,-0.004046,-0.009989,-0.009360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.878358,1736159207.880019,37.000000,0.000000,4214.615234,4401.794922,4024.743652,4185.769043,4238.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.886168,1736159207.887828,38.000000,0.000000,4213.205078,4397.692383,4026.153809,4178.333496,4235.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.893978,1736159207.895638,39.000000,0.000000,4208.461426,4397.436035,4031.153809,4175.897461,4232.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.901788,1736159207.903548,40.000000,0.000000,4204.615234,4403.333496,4034.615479,4175.000000,4231.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.572916,0.364746,0.553223,-0.482361,0.994156,0.120607,-0.115724,-0.004215,-0.009942,-0.009389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.909598,1736159207.911358,41.000000,0.000000,4215.128418,4417.307617,4039.743652,4190.641113,4246.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.917408,1736159207.919168,42.000000,0.000000,4216.538574,4416.153809,4035.256348,4193.717773,4254.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.925218,1736159207.926978,43.000000,0.000000,4196.282227,4397.820313,4020.256348,4167.436035,4237.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.933028,1736159207.934688,44.000000,0.000000,4190.769043,4401.153809,4026.025635,4168.717773,4230.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.572891,0.364624,0.553223,-0.482483,0.994156,0.120607,-0.115724,-0.004367,-0.009900,-0.009414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.940838,1736159207.942498,45.000000,0.000000,4207.948730,4425.256348,4051.794922,4201.538574,4249.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.948647,1736159207.950307,46.000000,0.000000,4215.000000,4430.000000,4056.666748,4204.871582,4260.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.832455,7.303691,2.969828,1.442971,0.800667,10.683496,5.019176,2.441327,1.049824,0.900124,7.323549,3.026192,2.174759,1.414606,0.583637,17.365648,5.421350,3.746947,2.031753,0.940004,15.717108,6.396110,2.757178,1.582109,0.857738
1736159207.956457,1736159207.958117,47.000000,0.000000,4212.563965,4419.230957,4037.820557,4190.000000,4262.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.964267,1736159207.966027,48.000000,0.000000,4214.358887,4416.794922,4028.589844,4193.846191,4265.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.572937,0.364563,0.553162,-0.482544,1.003922,0.104005,-0.117678,-0.004309,-0.009764,-0.009486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.972077,1736159207.973837,49.000000,0.000000,4215.000000,4417.948730,4037.051270,4199.871582,4266.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.979887,1736159207.981647,50.000000,0.000000,4214.230957,4413.333496,4045.641113,4199.358887,4265.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.987697,1736159207.989457,51.000000,0.000000,4206.794922,4405.256348,4048.076904,4194.487305,4257.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159207.995507,1736159207.997166,52.000000,0.000000,4197.820313,4407.179688,4056.666748,4186.282227,4249.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.572744,0.364624,0.553162,-0.482727,0.992203,0.104494,-0.124514,-0.004269,-0.009777,-0.009538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159208.003317,1736159208.004976,53.000000,0.000000,4210.641113,4426.538574,4066.281982,4196.666504,4262.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159208.011127,1736159208.012786,54.000000,0.000000,4224.743652,4433.461426,4053.718018,4209.487305,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
