title:l9, start timestamp:1736158937.139697, stop timestamp:1736158948.698357, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1481      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158947.151995,1736158947.153620,61.000000,0.000000,4218.717773,4422.179688,4045.000000,4215.897461,4292.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.159805,1736158947.161429,62.000000,0.000000,4210.769043,4410.256348,4030.641113,4198.589844,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256503,1.878055,0.917616,1.067390,0.696221,0.558028,0.405432,0.411899,0.696541,0.578782,1.363437,0.694779,0.600949,0.709973,0.524613,1.420334,1.415261,1.079226,1.182690,0.667860,1.944152,2.630442,0.768466,1.136376,0.773937
1736158947.167615,1736158947.169239,63.000000,0.000000,4216.794922,4416.666504,4026.281982,4195.256348,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.175425,1736158947.177149,64.000000,0.000000,4223.717773,4427.948730,4031.666748,4210.000000,4293.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.596817,0.336548,0.579773,-0.440918,0.995132,0.107912,-0.109865,-0.004365,-0.009123,-0.008677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.183235,1736158947.184959,65.000000,0.000000,4205.641113,4416.025879,4023.205078,4196.922852,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.191045,1736158947.192768,66.000000,0.000000,4198.589844,4420.128418,4034.871826,4195.384766,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.198855,1736158947.200578,67.000000,0.000000,4206.794922,4439.743652,4051.923096,4215.384766,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.206665,1736158947.208487,68.000000,0.000000,4184.487305,4423.589844,4027.051270,4195.769043,4260.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.596932,0.336609,0.579712,-0.440796,0.995132,0.107912,-0.109865,-0.004258,-0.009138,-0.008603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.214475,1736158947.216297,69.000000,0.000000,4176.922852,4415.384766,4019.102539,4181.666504,4251.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.222284,1736158947.224107,70.000000,0.000000,4214.871582,4446.025879,4051.794922,4212.307617,4286.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.230094,1736158947.231916,71.000000,0.000000,4215.769043,4438.974121,4042.179443,4211.666504,4287.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.237904,1736158947.239626,72.000000,0.000000,4188.205078,4408.461426,4010.256348,4192.820313,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.596977,0.336609,0.579712,-0.440735,1.000504,0.103517,-0.106447,-0.004260,-0.009152,-0.008682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.245714,1736158947.247436,73.000000,0.000000,4208.589844,4424.230957,4020.769287,4218.077148,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.253524,1736158947.255245,74.000000,0.000000,4227.051270,4433.589844,4026.538574,4232.307617,4299.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.261334,1736158947.263055,75.000000,0.000000,4206.794922,4410.128418,4013.333252,4215.769043,4285.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.269144,1736158947.270965,76.000000,0.000000,4203.974121,4411.282227,4023.333252,4215.641113,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.597076,0.336487,0.579773,-0.440613,1.009293,0.116701,-0.100099,-0.004298,-0.009177,-0.008620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.276954,1736158947.278775,77.000000,0.000000,4208.589844,4418.461426,4029.230713,4208.846191,4286.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.284764,1736158947.286584,78.000000,0.000000,4196.538574,4408.205078,4019.615479,4191.282227,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.981711,2.099415,0.987692,0.951098,0.712611,0.546725,0.446239,0.387964,0.587119,0.602359,1.278293,0.844009,0.562631,0.656920,0.527260,1.390409,1.459160,1.276316,1.165557,0.641702,1.851673,2.657237,0.851206,1.010012,0.798755
1736158947.292574,1736158947.294394,79.000000,0.000000,4202.051270,4416.025879,4027.564209,4197.051270,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.300383,1736158947.302104,80.000000,0.000000,4212.948730,4420.641113,4037.435791,4204.102539,4289.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.596978,0.336426,0.579956,-0.440552,1.009293,0.116701,-0.100099,-0.004332,-0.009199,-0.008564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.308194,1736158947.309914,81.000000,0.000000,4210.256348,4405.897461,4041.923096,4209.358887,4290.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.316003,1736158947.317723,82.000000,0.000000,4218.333496,4410.512695,4053.589844,4227.820313,4303.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.323813,1736158947.325533,83.000000,0.000000,4222.563965,4416.025879,4044.487061,4223.333496,4305.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.331623,1736158947.333443,84.000000,0.000000,4210.384766,4400.128418,4017.948730,4207.179688,4291.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.597018,0.336304,0.580078,-0.440430,1.000015,0.112306,-0.107424,-0.004167,-0.009170,-0.008550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.339433,1736158947.341253,85.000000,0.000000,4211.794922,4401.922852,4012.692383,4217.563965,4295.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.347243,1736158947.349063,86.000000,0.000000,4219.615234,4418.461426,4017.692383,4220.384766,4303.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.355053,1736158947.356873,87.000000,0.000000,4218.846191,4419.615234,4016.153809,4210.256348,4297.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.362863,1736158947.364583,88.000000,0.000000,4224.487305,4418.077148,4015.384521,4218.205078,4299.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.597008,0.336243,0.580078,-0.440491,1.000992,0.110842,-0.095216,-0.004300,-0.009181,-0.008720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.370673,1736158947.372393,89.000000,0.000000,4226.410156,4417.051270,4014.358887,4217.692383,4297.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.378483,1736158947.380202,90.000000,0.000000,4220.641113,4412.692383,4020.769287,4206.025879,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.386293,1736158947.388012,91.000000,0.000000,4223.077148,4418.589844,4032.564209,4210.000000,4290.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.394102,1736158947.395922,92.000000,0.000000,4212.820313,4420.769043,4025.128174,4198.333496,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.597062,0.336121,0.580139,-0.440430,1.000992,0.110842,-0.095216,-0.004419,-0.009191,-0.008873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.401912,1736158947.403732,93.000000,0.000000,4189.871582,4410.769043,4012.692383,4176.153809,4249.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.409722,1736158947.411542,94.000000,0.000000,4198.974121,4419.230957,4021.153809,4195.769043,4260.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.232086,0.220779,-1.460837,1.772055,1.000000,0.287124,-0.012368,-0.565344,0.534578,1.000000,0.183357,1.587789,-1.296851,13.093220,0.179804,1.000000,0.299841,-0.231862,-0.307887,0.003459,1.000000,0.257994,-0.715595,-1.056101,0.493176,1.000000,0.458824,-0.619717,-5.865953,5.812598,1.000000,0.170482,0.514267,0.455782,0.607293,0.884739,2.272844,1.037474,0.852748,0.749901,0.549774,0.517843,0.417059,0.543441,0.635645,1.244624,1.023864,0.539792,0.632427,0.540743,1.404395,1.554829,1.504587,1.181808,0.629454,1.713491,2.579999,0.988506,0.897827,0.825236
1736158947.417532,1736158947.419351,95.000000,0.000000,4227.820313,4440.897461,4031.281982,4228.846191,4291.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.425342,1736158947.427061,96.000000,0.000000,4231.153809,4438.205078,4028.846191,4229.230957,4296.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.597152,0.336121,0.580139,-0.440308,1.000992,0.110842,-0.095216,-0.004527,-0.009199,-0.009011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.433152,1736158947.434871,97.000000,0.000000,4217.563965,4417.179688,4023.461426,4219.487305,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.440962,1736158947.442680,98.000000,0.000000,4211.410156,4412.692383,4022.948730,4217.948730,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.448772,1736158947.450490,99.000000,0.000000,4218.717773,4429.743652,4037.307617,4221.922852,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.456582,1736158947.458400,100.000000,0.000000,4232.820313,4441.153809,4053.846191,4228.333496,4291.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.597240,0.336121,0.579956,-0.440430,0.990738,0.106447,-0.115236,-0.004574,-0.009195,-0.009001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.464392,1736158947.466210,101.000000,0.000000,4230.000000,4428.717773,4044.615479,4217.692383,4286.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.472201,1736158947.474020,102.000000,0.000000,4211.410156,4411.922852,4024.743652,4193.846191,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.480011,1736158947.481829,103.000000,0.000000,4210.512695,4411.922852,4021.666748,4187.307617,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.487821,1736158947.489739,104.000000,0.000000,4223.077148,4418.461426,4025.512939,4191.922852,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.597226,0.336121,0.580017,-0.440369,1.017105,0.117678,-0.108400,-0.004556,-0.009277,-0.009053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.495631,1736158947.497549,105.000000,0.000000,4225.256348,4421.025879,4029.871826,4192.563965,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.503441,1736158947.505359,106.000000,0.000000,4225.128418,4425.641113,4042.692383,4200.000000,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.511251,1736158947.513169,107.000000,0.000000,4223.333496,4426.025879,4048.846191,4206.538574,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.519061,1736158947.521079,108.000000,0.000000,4212.436035,4416.153809,4038.974365,4202.948730,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.597196,0.336304,0.579895,-0.440430,1.017105,0.117678,-0.108400,-0.004650,-0.009277,-0.009027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.526871,1736158947.528889,109.000000,0.000000,4213.846191,4414.230957,4038.333252,4212.436035,4268.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.534681,1736158947.536698,110.000000,0.000000,4226.794922,4421.153809,4051.666748,4231.666504,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933548,2.322725,1.030663,0.750388,0.793410,0.585428,0.596663,0.479508,0.541973,0.671012,1.234156,1.206654,0.525489,0.618110,0.564857,1.516445,1.665352,1.659136,1.181324,0.633903,1.563955,2.410862,1.110273,0.780609,0.839860
1736158947.542491,1736158947.544508,111.000000,0.000000,4218.205078,4410.128418,4045.384521,4220.769043,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.550300,1736158947.552418,112.000000,0.000000,4202.563965,4393.974121,4025.128174,4196.666504,4252.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.597138,0.336487,0.579895,-0.440369,1.000015,0.113283,-0.096193,-0.004625,-0.009203,-0.009076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.558110,1736158947.560227,113.000000,0.000000,4216.794922,4406.282227,4031.281982,4208.333496,4268.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.565920,1736158947.568037,114.000000,0.000000,4234.743652,4417.948730,4041.153809,4225.769043,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.573730,1736158947.575847,115.000000,0.000000,4221.794922,4398.205078,4016.538574,4202.820313,4268.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.581540,1736158947.583756,116.000000,0.000000,4207.179688,4392.563965,4003.076904,4181.666504,4253.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.597198,0.336670,0.579773,-0.440308,1.000504,0.103517,-0.102541,-0.004602,-0.009077,-0.009060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.589350,1736158947.591566,117.000000,0.000000,4213.974121,4415.512695,4029.230713,4192.692383,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.597160,1736158947.599376,118.000000,0.000000,4214.871582,4417.179688,4037.820557,4192.948730,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.604970,1736158947.607186,119.000000,0.000000,4205.512695,4407.179688,4021.794922,4181.282227,4252.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158947.612780,1736158947.615096,120.000000,0.000000,4207.948730,4420.769043,4031.281982,4190.000000,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.597014,0.336548,0.579895,-0.440491,1.000504,0.103517,-0.102541,-0.004581,-0.008962,-0.009045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
