Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159058.584147,1736159058.58434,121.0,0.0,4237.05127,4396.922852,4032.94873,4178.333496,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482558965682983
1736159058.591957,1736159058.59215,122.0,0.0,4245.128418,4403.974121,4040.512939,4178.974121,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490369081497192
1736159058.599767,1736159058.599959,123.0,0.0,4236.666504,4402.05127,4033.718018,4174.487305,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498178958892822
1736159058.607577,1736159058.607669,124.0,0.0,4221.025879,4391.538574,4021.794922,4169.487305,4250.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.591162,0.344727,0.559509,-0.46759,0.99025,0.11426,-0.128908,-0.003288,-0.009271,-0.009798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.505989074707031
1736159058.615387,1736159058.615479,125.0,0.0,4225.0,4391.282227,4027.179443,4182.307617,4255.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.513798952102661
1736159058.623197,1736159058.623288,126.0,0.0,4231.282227,4390.512695,4032.692383,4194.743652,4257.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.113733,1.777671,1.139947,1.139643,1.033026,0.57652,0.65521,0.459832,0.940977,0.760359,0.667489,1.774081,0.648195,1.655342,0.769888,2.419522,2.565166,0.767858,1.392782,0.845264,1.91346,1.621571,1.379194,1.095422,0.875102,,,,,,,,5.52160906791687
1736159058.631007,1736159058.631098,127.0,0.0,4222.436035,4377.179688,4028.846191,4190.384766,4244.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5294189453125
1736159058.638816,1736159058.639008,0.0,0.0,4232.563965,4381.794922,4042.435791,4203.333496,4255.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.591171,0.344727,0.559448,-0.467651,0.99025,0.11426,-0.128908,-0.003252,-0.009174,-0.009819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537228107452393
1736159058.646626,1736159058.646818,1.0,0.0,4254.230957,4393.077148,4055.512939,4224.487305,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5450379848480225
1736159058.654436,1736159058.654628,2.0,0.0,4243.461426,4372.436035,4035.256348,4208.589844,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5528481006622314
1736159058.662246,1736159058.662437,3.0,0.0,4231.282227,4359.615234,4018.589844,4190.384766,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560657978057861
1736159058.670056,1736159058.670147,4.0,0.0,4252.05127,4386.025879,4030.897461,4207.563965,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.591103,0.34491,0.559509,-0.467529,0.988296,0.129397,-0.134279,-0.003268,-0.009172,-0.009936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56846809387207
1736159058.677866,1736159058.677957,5.0,0.0,4262.692383,4398.589844,4034.358887,4213.205078,4299.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5762779712677
1736159058.685676,1736159058.685767,6.0,0.0,4249.102539,4382.05127,4021.153809,4188.077148,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584088087081909
1736159058.693486,1736159058.693576,7.0,0.0,4242.563965,4376.410156,4016.538574,4171.025879,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591897964477539
1736159058.701296,1736159058.701486,8.0,0.0,4239.743652,4380.769043,4018.846191,4168.205078,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.591064,0.345093,0.559387,-0.46759,0.995621,0.129885,-0.138186,-0.00321,-0.009305,-0.00976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599708080291748
1736159058.709106,1736159058.709296,9.0,0.0,4234.615234,4382.563965,4022.820557,4170.0,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607517957687378
1736159058.716916,1736159058.717106,10.0,0.0,4236.410156,4388.717773,4031.538574,4176.282227,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615328073501587
1736159058.724726,1736159058.724916,11.0,0.0,4236.922852,4392.820313,4036.025635,4175.897461,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623137950897217
1736159058.732535,1736159058.732825,12.0,0.0,4234.102539,4390.641113,4031.666748,4172.94873,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.591243,0.345215,0.559326,-0.467346,0.995621,0.129885,-0.138186,-0.003158,-0.009424,-0.009602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63094687461853
1736159058.740345,1736159058.740635,13.0,0.0,4228.461426,4386.922852,4021.666748,4177.307617,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638756990432739
1736159058.748155,1736159058.748445,14.0,0.0,4216.410156,4380.512695,4012.435791,4176.666504,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.378608,1.677748,1.135539,1.128952,1.052328,0.597845,0.908002,0.524382,1.04082,0.749869,0.673759,1.671394,0.81154,1.780455,0.78437,2.52455,2.673147,0.788729,1.480559,0.845054,1.428616,1.485283,1.389992,1.149346,0.892009,,,,,,,,5.646567106246948
1736159058.755965,1736159058.756255,15.0,0.0,4215.128418,4378.846191,4014.358887,4174.487305,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654376983642578
1736159058.763775,1736159058.764165,16.0,0.0,4223.846191,4382.94873,4019.487061,4179.230957,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.591103,0.34491,0.559509,-0.467529,0.99855,0.11133,-0.134279,-0.003147,-0.009361,-0.009594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662187099456787
1736159058.771585,1736159058.771975,17.0,0.0,4220.256348,4384.230957,4019.487061,4180.0,4252.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669996976852417
1736159058.779395,1736159058.779784,18.0,0.0,4225.641113,4393.205078,4031.281982,4190.256348,4250.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.677807092666626
1736159058.787205,1736159058.787594,19.0,0.0,4246.282227,4406.922852,4046.666748,4215.512695,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685616970062256
1736159058.795015,1736159058.795504,20.0,0.0,4237.692383,4401.666504,4040.384521,4215.384766,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.591325,0.34552,0.559204,-0.467163,0.99855,0.11133,-0.134279,-0.003174,-0.009486,-0.009587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693427085876465
1736159058.802825,1736159058.803314,21.0,0.0,4214.230957,4391.282227,4036.025635,4194.615234,4255.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701236963272095
1736159058.810634,1736159058.811124,22.0,0.0,4222.05127,4398.077148,4049.102539,4198.205078,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709045886993408
1736159058.818444,1736159058.818934,23.0,0.0,4233.846191,4402.94873,4044.487061,4208.846191,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716856002807617
1736159058.826254,1736159058.826844,24.0,0.0,4223.205078,4395.256348,4024.230713,4192.820313,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.591288,0.345764,0.559143,-0.467102,1.001968,0.121584,-0.141115,-0.00315,-0.00949,-0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724665880203247
1736159058.834064,1736159058.834653,25.0,0.0,4215.641113,4390.256348,4023.974365,4172.307617,4262.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732475996017456
1736159058.841874,1736159058.842463,26.0,0.0,4220.384766,4393.461426,4034.487061,4171.922852,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740285873413086
1736159058.849684,1736159058.850273,27.0,0.0,4227.307617,4400.897461,4032.94873,4185.0,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748095989227295
1736159058.857494,1736159058.858183,28.0,0.0,4227.94873,4401.794922,4020.769287,4190.384766,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.591269,0.345764,0.559265,-0.46698,0.988785,0.112306,-0.139162,-0.003103,-0.009554,-0.009463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755906105041504
1736159058.865304,1736159058.865992,29.0,0.0,4217.820313,4393.333496,4008.974365,4181.538574,4252.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763715982437134
1736159058.873114,1736159058.873802,30.0,0.0,4220.641113,4396.025879,4016.538574,4186.025879,4247.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.483723,1.460781,1.198441,1.103783,1.040658,0.7331,1.297507,0.581011,1.096927,0.730575,0.66244,1.534423,1.000769,1.839106,0.776702,2.626572,2.650282,0.879406,1.592488,0.836267,1.064688,1.282544,1.528331,1.23173,0.89366,1.0,100.0,4.0,4.0,4.0,4.0,4.0,5.771526098251343
1736159058.880924,1736159058.881612,31.0,0.0,4237.94873,4406.666504,4036.025635,4207.05127,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779335975646973
1736159058.888734,1736159058.889321,32.0,0.0,4231.153809,4400.256348,4034.871826,4206.025879,4260.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.591203,0.345581,0.559448,-0.46698,0.988785,0.112306,-0.139162,-0.003062,-0.009612,-0.009457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787146091461182
1736159058.896544,1736159058.897131,33.0,0.0,4213.205078,4389.487305,4024.230713,4190.897461,4243.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7949559688568115
1736159058.904354,1736159058.904941,34.0,0.0,4220.641113,4393.077148,4027.564209,4197.820313,4250.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8027660846710205
1736159058.912163,1736159058.91275,35.0,0.0,4229.102539,4396.538574,4027.435791,4209.615234,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810575008392334
1736159058.919973,1736159058.92046,36.0,0.0,4219.743652,4395.256348,4023.205078,4207.05127,4252.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.591088,0.345581,0.55957,-0.46698,0.994156,0.127443,-0.127443,-0.003219,-0.009627,-0.009378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818384885787964
1736159058.927783,1736159058.92827,37.0,0.0,4214.102539,4397.05127,4028.205078,4203.205078,4253.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826195001602173
1736159058.935593,1736159058.936079,38.0,0.0,4215.512695,4399.487305,4027.307617,4198.717773,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.834004878997803
1736159058.943403,1736159058.943889,39.0,0.0,4221.025879,4400.769043,4023.076904,4192.94873,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841814994812012
1736159058.951213,1736159058.951599,40.0,0.0,4226.282227,4394.615234,4026.025635,4191.538574,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.591059,0.345398,0.559509,-0.467224,1.00148,0.123537,-0.144045,-0.003203,-0.009641,-0.009417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849624872207642
1736159058.959023,1736159058.959408,41.0,0.0,4219.871582,4385.384766,4021.538574,4189.102539,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857434988021851
1736159058.966833,1736159058.967218,42.0,0.0,4222.179688,4397.05127,4020.256348,4193.333496,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86524510383606
1736159058.974643,1736159058.975028,43.0,0.0,4238.974121,4413.717773,4032.692383,4203.461426,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8730549812316895
1736159058.982453,1736159058.982737,44.0,0.0,4231.153809,4402.692383,4029.230713,4193.846191,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.59096,0.345337,0.559448,-0.467468,1.00148,0.123537,-0.144045,-0.003065,-0.009654,-0.009342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880865097045898
1736159058.990263,1736159058.990547,45.0,0.0,4213.461426,4393.974121,4021.410156,4178.846191,4241.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.888674974441528
1736159058.998073,1736159058.998357,46.0,0.0,4228.461426,4414.102539,4037.820557,4191.794922,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.45152,1.244931,1.352291,1.075817,0.994676,0.984201,1.805272,0.630341,1.116775,0.699478,0.662903,1.395134,1.218295,1.820303,0.738035,2.729511,2.622054,1.029813,1.696417,0.818087,0.936088,1.091834,1.814871,1.325703,0.879015,,,,,,,,5.896485090255737
1736159059.005882,1736159059.006166,47.0,0.0,4243.846191,4426.025879,4041.153809,4207.94873,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904294013977051
1736159059.013692,1736159059.013876,48.0,0.0,4231.922852,4413.974121,4020.512939,4203.461426,4259.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.591053,0.345276,0.559387,-0.467468,0.99025,0.112795,-0.143557,-0.003211,-0.009763,-0.009348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912103891372681
1736159059.021502,1736159059.021686,49.0,0.0,4223.717773,4402.179688,4019.230713,4201.025879,4254.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91991400718689
1736159059.029312,1736159059.029495,50.0,0.0,4226.538574,4395.256348,4027.820557,4206.025879,4257.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9277238845825195
1736159059.037122,1736159059.037305,51.0,0.0,4229.615234,4394.230957,4021.153809,4208.589844,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9355340003967285
1736159059.044932,1736159059.045015,52.0,0.0,4232.05127,4399.358887,4016.281982,4207.05127,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.590947,0.345276,0.559448,-0.467529,0.995132,0.12549,-0.146487,-0.003182,-0.009714,-0.009377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943343877792358
1736159059.052742,1736159059.052824,53.0,0.0,4214.487305,4389.615234,4009.871826,4187.94873,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951153993606567
1736159059.060552,1736159059.060634,54.0,0.0,4186.025879,4373.333496,3996.153809,4162.692383,4229.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.958963871002197
1736159059.068362,1736159059.068444,55.0,0.0,4188.205078,4384.615234,4003.589844,4168.589844,4232.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966773986816406
1736159059.076172,1736159059.076353,56.0,0.0,4206.153809,4404.743652,4024.487061,4186.025879,4256.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.590904,0.344971,0.559631,-0.46759,0.995132,0.12549,-0.146487,-0.003157,-0.00967,-0.009404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974584102630615
1736159059.083981,1736159059.084163,57.0,0.0,4206.025879,4402.179688,4031.153809,4181.410156,4262.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982393026351929
1736159059.091792,1736159059.091973,58.0,0.0,4204.871582,4400.769043,4038.205078,4184.358887,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990204095840454
1736159059.099601,1736159059.099783,59.0,0.0,4207.436035,4411.282227,4047.94873,4201.025879,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998013019561768
1736159059.107411,1736159059.107693,60.0,0.0,4198.461426,4407.563965,4041.923096,4197.692383,4257.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.590882,0.34491,0.559692,-0.46759,0.995132,0.12549,-0.146487,-0.003134,-0.009631,-0.009428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0058228969573975
1736159059.115221,1736159059.115503,61.0,0.0,4196.282227,4401.282227,4035.128174,4193.077148,4257.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0136330127716064
1736159059.123031,1736159059.123313,62.0,0.0,4201.666504,4407.436035,4031.281982,4201.922852,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.328579,1.124215,1.549345,1.048176,0.92362,1.300486,2.34971,0.671169,1.112207,0.65787,0.723012,1.280625,1.443507,1.727359,0.673597,2.892498,2.715244,1.202552,1.742763,0.795732,1.101676,0.978455,2.167327,1.397152,0.854839,,,,,,,,6.021442890167236
1736159059.130841,1736159059.131122,63.0,0.0,4197.436035,4403.846191,4015.897461,4195.769043,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029253005981445
1736159059.138651,1736159059.139032,64.0,0.0,4208.717773,4400.512695,4014.871826,4195.512695,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.590888,0.345032,0.559814,-0.467346,0.994156,0.121096,-0.138186,-0.003163,-0.009706,-0.009559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037062883377075
1736159059.146461,1736159059.146842,65.0,0.0,4232.692383,4415.0,4036.538574,4218.333496,4300.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044872999191284
1736159059.154271,1736159059.154652,66.0,0.0,4224.358887,4412.436035,4039.871826,4213.333496,4299.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052682876586914
1736159059.162081,1736159059.162462,67.0,0.0,4207.05127,4392.179688,4027.94873,4182.94873,4271.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060492992401123
1736159059.169891,1736159059.170372,68.0,0.0,4216.538574,4393.717773,4033.205078,4177.94873,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.59092,0.345093,0.559692,-0.467407,0.988296,0.114748,-0.133303,-0.00331,-0.009675,-0.009494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068303108215332
1736159059.1777,1736159059.178181,69.0,0.0,4217.563965,4401.282227,4042.05127,4180.769043,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0761120319366455
1736159059.18551,1736159059.185991,70.0,0.0,4202.179688,4392.436035,4037.179443,4165.512695,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.083921909332275
1736159059.19332,1736159059.193801,71.0,0.0,4194.487305,4387.307617,4024.487061,4147.692383,4243.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.091732025146484
