Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158738.025452,1736158738.026997,36.0,0.0,4223.205078,4429.487305,4031.538574,4221.666504,4240.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.631335,0.320251,0.548523,-0.444946,0.98732,0.093751,-0.190921,-0.001692,-0.012528,-0.010127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787108898162842
1736158738.033262,1736158738.034807,37.0,0.0,4213.461426,4401.922852,4032.307617,4212.563965,4227.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.794919013977051
1736158738.041072,1736158738.042616,38.0,0.0,4218.717773,4423.589844,4033.076904,4213.461426,4228.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.802728891372681
1736158738.048882,1736158738.050426,39.0,0.0,4220.641113,4439.615234,4021.281982,4216.794922,4230.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81053900718689
1736158738.056692,1736158738.058335,40.0,0.0,4211.153809,4413.333496,4013.718018,4213.589844,4221.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.631293,0.320374,0.548401,-0.445068,0.98732,0.093751,-0.190921,-0.001706,-0.012679,-0.010127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8183488845825195
1736158738.064502,1736158738.066145,41.0,0.0,4218.205078,4415.641113,4031.923096,4224.871582,4229.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8261590003967285
1736158738.072312,1736158738.073955,42.0,0.0,4226.025879,4436.666504,4042.820557,4234.743652,4242.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8339691162109375
1736158738.080121,1736158738.081764,43.0,0.0,4207.94873,4423.717773,4029.230713,4220.256348,4230.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841778039932251
1736158738.087931,1736158738.089474,44.0,0.0,4201.153809,4419.871582,4026.666748,4213.589844,4225.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.631305,0.320251,0.548706,-0.444763,0.990738,0.097658,-0.194827,-0.001621,-0.012632,-0.010006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849587917327881
1736158738.095741,1736158738.097284,45.0,0.0,4225.256348,4436.538574,4037.564209,4228.974121,4241.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85739803314209
1736158738.103551,1736158738.105093,46.0,0.0,4234.743652,4427.563965,4034.102539,4231.153809,4240.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,0.615217,0.999742,0.766235,1.253978,0.882804,1.435335,1.324164,0.791299,1.126504,0.91551,2.339656,2.663188,1.243048,1.314806,0.795155,0.631833,1.758746,1.935508,1.088544,0.836703,1.090719,1.739092,0.942458,1.281548,0.783819,,,,,,,,5.86520791053772
1736158738.111361,1736158738.112903,47.0,0.0,4216.025879,4413.717773,4023.974365,4211.666504,4222.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873018026351929
1736158738.119171,1736158738.120612,48.0,0.0,4205.128418,4418.589844,4022.435791,4195.769043,4215.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.631314,0.320313,0.548462,-0.445007,0.990738,0.097658,-0.194827,-0.001752,-0.012626,-0.010067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880827903747559
1736158738.12698,1736158738.128422,49.0,0.0,4214.358887,4423.589844,4028.589844,4200.128418,4224.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.888637065887451
1736158738.13479,1736158738.136231,50.0,0.0,4230.512695,4436.538574,4039.102539,4219.615234,4235.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896446943283081
1736158738.1426,1736158738.144041,51.0,0.0,4236.794922,4446.410156,4037.94873,4225.769043,4236.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90425705909729
1736158738.15041,1736158738.15175,52.0,0.0,4224.358887,4431.025879,4023.974365,4208.717773,4223.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.63124,0.320374,0.548462,-0.445068,0.983413,0.080568,-0.195804,-0.001601,-0.01267,-0.010013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91206693649292
1736158738.15822,1736158738.15956,53.0,0.0,4211.794922,4425.256348,4022.05127,4199.615234,4221.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919877052307129
1736158738.16603,1736158738.167369,54.0,0.0,4213.077148,4433.461426,4026.538574,4203.205078,4228.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927686929702759
1736158738.17384,1736158738.175178,55.0,0.0,4215.897461,4420.641113,4022.820557,4201.410156,4226.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935497045516968
1736158738.18165,1736158738.182888,56.0,0.0,4219.615234,4413.461426,4029.102539,4207.94873,4229.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.631237,0.32019,0.548523,-0.445129,0.988785,0.083986,-0.191897,-0.001502,-0.012562,-0.009964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943306922912598
1736158738.189459,1736158738.190697,57.0,0.0,4225.769043,4431.153809,4038.846191,4222.692383,4246.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95111608505249
1736158738.197269,1736158738.198507,58.0,0.0,4222.563965,4439.358887,4030.897461,4221.153809,4251.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95892596244812
1736158738.205079,1736158738.206316,59.0,0.0,4219.102539,4433.589844,4024.871826,4213.077148,4247.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966736078262329
1736158738.212889,1736158738.214026,60.0,0.0,4222.820313,4428.077148,4026.538574,4211.282227,4247.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.631258,0.320129,0.548584,-0.445068,0.988785,0.083986,-0.191897,-0.001413,-0.012466,-0.009919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974545955657959
1736158738.220699,1736158738.221835,61.0,0.0,4220.769043,4428.846191,4022.05127,4208.589844,4245.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982356071472168
1736158738.228509,1736158738.229644,62.0,0.0,4218.205078,4444.358887,4025.641113,4210.897461,4245.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,0.529612,1.197511,0.978027,1.295083,0.889813,1.468642,1.179314,0.951886,1.297434,0.964158,2.087874,3.000428,1.315397,1.363427,0.817813,0.479586,2.063021,2.002298,1.185525,0.812568,1.109575,1.883001,1.103343,1.317924,0.769752,,,,,,,,5.990165948867798
1736158738.236318,1736158738.237454,63.0,0.0,4222.436035,4447.05127,4033.974365,4214.871582,4250.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99797511100769
1736158738.244128,1736158738.245163,64.0,0.0,4221.666504,4424.871582,4028.205078,4213.333496,4251.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.631203,0.320068,0.548584,-0.44519,0.978042,0.080568,-0.195315,-0.001406,-0.012415,-0.009867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00578498840332
1736158738.251938,1736158738.252973,65.0,0.0,4218.846191,4418.974121,4026.153809,4217.820313,4253.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013595104217529
1736158738.259748,1736158738.260782,66.0,0.0,4219.102539,4426.025879,4030.769287,4215.897461,4252.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021404981613159
1736158738.267558,1736158738.268591,67.0,0.0,4218.205078,4421.025879,4025.384521,4202.436035,4249.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029215097427368
1736158738.275368,1736158738.276501,68.0,0.0,4222.436035,4421.538574,4024.743652,4208.333496,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.631203,0.320068,0.548584,-0.44519,0.99855,0.083986,-0.190921,-0.001351,-0.012297,-0.009808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037024974822998
1736158738.283178,1736158738.284311,69.0,0.0,4224.871582,4419.871582,4026.794922,4216.538574,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044835090637207
1736158738.290988,1736158738.29212,70.0,0.0,4217.307617,4409.871582,4017.05127,4201.794922,4247.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052644968032837
1736158738.298797,1736158738.29993,71.0,0.0,4221.153809,4420.256348,4019.230713,4204.743652,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06045389175415
1736158738.306607,1736158738.307839,72.0,0.0,4228.717773,4422.692383,4023.461426,4217.307617,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.631225,0.320129,0.548523,-0.44519,0.99855,0.083986,-0.190921,-0.001301,-0.01219,-0.009755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068264007568359
1736158738.314417,1736158738.315649,73.0,0.0,4211.153809,4398.461426,3998.846191,4191.794922,4237.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076073884963989
1736158738.322227,1736158738.323459,74.0,0.0,4197.563965,4407.820313,3988.974365,4171.025879,4225.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.083884000778198
1736158738.330037,1736158738.331268,75.0,0.0,4213.461426,4442.179688,4018.461426,4190.641113,4249.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.091694116592407
1736158738.337847,1736158738.339178,76.0,0.0,4227.436035,4441.794922,4034.102539,4202.563965,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.631184,0.32019,0.548584,-0.445129,0.982437,0.087892,-0.185061,-0.001195,-0.012253,-0.009756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099503993988037
1736158738.345657,1736158738.346988,77.0,0.0,4231.153809,4432.820313,4029.871826,4202.05127,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107314109802246
1736158738.353467,1736158738.354797,78.0,0.0,4237.820313,4440.641113,4037.692383,4215.0,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,0.506585,1.380291,1.179228,1.291262,0.887864,1.612437,1.004296,1.070785,1.433834,1.040482,1.817567,3.243018,1.260809,1.341457,0.823604,0.412827,2.250581,1.911849,1.246682,0.795372,1.069699,1.914117,1.196224,1.292818,0.769703,,,,,,,,6.115123987197876
1736158738.361276,1736158738.362607,79.0,0.0,4236.153809,4437.692383,4043.461426,4218.717773,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1229329109191895
1736158738.369086,1736158738.370516,80.0,0.0,4229.230957,4429.102539,4039.743652,4208.077148,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.631144,0.320374,0.548523,-0.445129,0.977554,0.102052,-0.198245,-0.001198,-0.01231,-0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130743026733398
1736158738.376896,1736158738.378326,81.0,0.0,4227.94873,4426.538574,4037.307617,4201.153809,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138552904129028
1736158738.384706,1736158738.386136,82.0,0.0,4224.102539,4420.384766,4028.718018,4192.179688,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146363019943237
1736158738.392516,1736158738.393945,83.0,0.0,4224.743652,4418.846191,4025.512939,4190.0,4257.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154172897338867
1736158738.400326,1736158738.401855,84.0,0.0,4232.820313,4421.025879,4034.102539,4200.128418,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.631037,0.320435,0.548462,-0.445313,0.977554,0.102052,-0.198245,-0.0012,-0.012238,-0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.161983013153076
1736158738.408136,1736158738.409664,85.0,0.0,4228.461426,4415.256348,4027.94873,4195.769043,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.169792890548706
1736158738.415945,1736158738.417474,86.0,0.0,4223.461426,4410.897461,4016.025635,4185.128418,4262.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.177602052688599
1736158738.423755,1736158738.425284,87.0,0.0,4232.820313,4410.897461,4020.256348,4193.077148,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1854119300842285
1736158738.431565,1736158738.432993,88.0,0.0,4230.512695,4410.769043,4017.820557,4197.692383,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.631049,0.320496,0.548462,-0.445251,0.977554,0.102052,-0.198245,-0.001324,-0.012296,-0.010001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1932220458984375
1736158738.439375,1736158738.440803,89.0,0.0,4217.692383,4412.692383,4009.230713,4188.846191,4256.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201031923294067
1736158738.447185,1736158738.448613,90.0,0.0,4224.743652,4414.487305,4020.0,4191.025879,4260.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208842039108276
1736158738.454995,1736158738.456422,91.0,0.0,4240.641113,4421.538574,4029.487061,4201.153809,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.216651916503906
1736158738.462805,1736158738.464132,92.0,0.0,4246.794922,4434.102539,4021.666748,4206.538574,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.630965,0.320557,0.548523,-0.445251,0.989761,0.08838,-0.17969,-0.001265,-0.012202,-0.010063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224462032318115
1736158738.470615,1736158738.471942,93.0,0.0,4251.666504,4430.256348,4015.641113,4211.538574,4288.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232271909713745
1736158738.478424,1736158738.479751,94.0,0.0,4254.487305,4417.179688,4011.153809,4210.0,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,0.548231,1.469338,1.276755,1.22787,0.870534,1.747596,0.815058,1.100154,1.483299,1.116379,1.578677,3.300621,1.077394,1.236328,0.812622,0.42577,2.22772,1.66193,1.245374,0.779684,1.007357,1.808334,1.184023,1.198683,0.773584,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,6.240081071853638
1736158738.486234,1736158738.487561,95.0,0.0,4247.307617,4415.769043,4004.358887,4197.436035,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.247890949249268
1736158738.494044,1736158738.495271,96.0,0.0,4237.820313,4411.153809,4006.538574,4188.974121,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.631071,0.320557,0.548401,-0.445251,1.007828,0.09131,-0.192386,-0.001248,-0.012215,-0.010021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.255701065063477
1736158738.501854,1736158738.50308,97.0,0.0,4236.666504,4404.358887,4011.410156,4192.179688,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2635109424591064
1736158738.509664,1736158738.510889,98.0,0.0,4242.307617,4412.692383,4010.897461,4197.94873,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.271321058273315
1736158738.517474,1736158738.518699,99.0,0.0,4239.743652,4417.307617,4010.512939,4198.846191,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279130935668945
1736158738.525283,1736158738.526408,100.0,0.0,4230.0,4416.153809,4009.487061,4200.256348,4259.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.630973,0.320496,0.548401,-0.445435,1.007828,0.09131,-0.192386,-0.001233,-0.012226,-0.009983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.286940097808838
1736158738.533093,1736158738.534218,101.0,0.0,4230.0,4423.846191,4008.974365,4205.897461,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.294749975204468
1736158738.540903,1736158738.542027,102.0,0.0,4227.436035,4409.358887,4010.384521,4203.077148,4259.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.302560091018677
1736158738.548713,1736158738.549836,103.0,0.0,4214.743652,4374.102539,4012.05127,4195.769043,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310369968414307
1736158738.556523,1736158738.557546,104.0,0.0,4218.077148,4376.025879,4019.358887,4203.461426,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.630884,0.320313,0.548462,-0.445618,1.001968,0.086427,-0.188479,-0.001171,-0.012224,-0.01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.318180084228516
1736158738.564333,1736158738.565355,105.0,0.0,4224.743652,4401.153809,4020.641113,4205.512695,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3259899616241455
1736158738.572143,1736158738.573165,106.0,0.0,4210.128418,4397.05127,4001.410156,4183.589844,4258.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3338000774383545
1736158738.579953,1736158738.580974,107.0,0.0,4211.666504,4392.436035,3992.435791,4178.589844,4251.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.341609954833984
1736158738.587762,1736158738.588684,108.0,0.0,4234.487305,4418.846191,4010.128174,4201.666504,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.630826,0.32019,0.548401,-0.445862,0.987808,0.082521,-0.189456,-0.001127,-0.012076,-0.010012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.349419116973877
1736158738.595572,1736158738.596493,109.0,0.0,4230.256348,4432.563965,4016.410156,4207.179688,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357228994369507
1736158738.603382,1736158738.604302,110.0,0.0,4218.461426,4415.256348,4008.205078,4199.230957,4260.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,0.640197,1.426638,1.224071,1.121894,0.833106,1.791044,0.659783,1.031175,1.42508,1.166679,1.405528,3.134759,0.81569,1.067077,0.786423,0.503192,1.984355,1.310305,1.193517,0.75996,0.940533,1.583855,1.076087,1.062048,0.767141,,,,,,,,6.365039110183716
1736158738.611192,1736158738.612112,111.0,0.0,4234.358887,4408.461426,4015.769287,4210.128418,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.372848987579346
1736158738.619002,1736158738.619821,112.0,0.0,4239.487305,4416.025879,4022.94873,4217.436035,4295.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.630693,0.320007,0.548462,-0.446106,0.987808,0.082521,-0.189456,-0.001088,-0.011943,-0.009914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.380659103393555
1736158738.626812,1736158738.627631,113.0,0.0,4218.717773,4404.487305,4013.846191,4203.974121,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.388468980789185
1736158738.634622,1736158738.63544,114.0,0.0,4210.128418,4385.769043,4010.641113,4194.487305,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3962790966033936
