Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159178.153884,1736159178.154732,71.0,0.0,4223.974121,4376.153809,4013.205078,4181.410156,4243.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34363603591918945
1736159178.161694,1736159178.162442,72.0,0.0,4255.256348,4396.794922,4036.281982,4207.563965,4272.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.57742,0.367371,0.542419,-0.487244,0.995132,0.111818,-0.141604,-0.003193,-0.010955,-0.009393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35144615173339844
1736159178.169504,1736159178.170251,73.0,0.0,4268.846191,4401.282227,4047.692383,4212.94873,4291.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3592560291290283
1736159178.177313,1736159178.178061,74.0,0.0,4238.717773,4369.615234,4021.153809,4172.820313,4270.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3670651912689209
1736159178.185123,1736159178.18587,75.0,0.0,4231.282227,4360.256348,4014.487061,4156.922852,4264.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3748750686645508
1736159178.192933,1736159178.19358,76.0,0.0,4256.410156,4384.487305,4038.718018,4181.922852,4291.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.57756,0.367493,0.542297,-0.487122,0.995132,0.111818,-0.141604,-0.003314,-0.011019,-0.009406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38268518447875977
1736159178.200743,1736159178.20139,77.0,0.0,4247.692383,4384.358887,4032.820557,4181.666504,4288.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39049506187438965
1736159178.208553,1736159178.209199,78.0,0.0,4214.230957,4367.94873,4013.076904,4160.384766,4258.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.094216,0.686351,1.214354,1.179629,0.726153,1.312185,1.612227,0.615295,1.030193,0.570922,1.824935,2.76484,1.164493,0.949942,0.681881,3.987056,3.792529,1.477313,2.04482,0.782745,2.027713,1.738257,1.256021,1.773386,0.75847,0.39830517768859863
1736159178.216363,1736159178.217009,79.0,0.0,4209.743652,4380.897461,4027.307617,4167.563965,4252.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4061150550842285
1736159178.224173,1736159178.224719,80.0,0.0,4214.871582,4394.743652,4038.974365,4179.743652,4258.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.577449,0.367676,0.542236,-0.487183,0.990738,0.104005,-0.129397,-0.003324,-0.010979,-0.009356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4139251708984375
1736159178.231983,1736159178.232528,81.0,0.0,4206.153809,4381.410156,4028.205078,4175.0,4250.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4217350482940674
1736159178.239793,1736159178.240338,82.0,0.0,4212.436035,4378.717773,4034.615479,4186.025879,4252.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42954516410827637
1736159178.247603,1736159178.248148,83.0,0.0,4231.538574,4391.666504,4043.461426,4204.615234,4268.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43735504150390625
1736159178.255413,1736159178.256058,84.0,0.0,4232.05127,4389.743652,4028.076904,4198.205078,4269.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.577473,0.367737,0.542114,-0.487244,0.988296,0.104494,-0.160647,-0.003236,-0.011005,-0.009397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44516515731811523
1736159178.263223,1736159178.263867,85.0,0.0,4226.153809,4387.05127,4022.692383,4190.769043,4265.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4529750347137451
1736159178.271032,1736159178.271677,86.0,0.0,4225.769043,4395.641113,4028.846191,4194.615234,4267.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4607841968536377
1736159178.278842,1736159178.279487,87.0,0.0,4214.743652,4393.333496,4013.589844,4181.794922,4254.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4685940742492676
1736159178.286652,1736159178.287397,88.0,0.0,4208.077148,4391.282227,4007.179443,4170.897461,4246.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.577479,0.367737,0.542053,-0.487305,0.988296,0.104494,-0.160647,-0.003156,-0.011027,-0.009434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47640419006347656
1736159178.294462,1736159178.295207,89.0,0.0,4222.436035,4406.153809,4029.871826,4187.563965,4264.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48421406745910645
1736159178.302272,1736159178.303017,90.0,0.0,4227.563965,4408.461426,4034.615479,4194.358887,4273.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49202418327331543
1736159178.310082,1736159178.310827,91.0,0.0,4219.615234,4395.769043,4017.94873,4183.333496,4267.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998340606689453
1736159178.317892,1736159178.318736,92.0,0.0,4225.256348,4400.769043,4017.94873,4189.102539,4279.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.577449,0.367676,0.542236,-0.487183,1.003433,0.112795,-0.141115,-0.003268,-0.010938,-0.009394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076441764831543
1736159178.325702,1736159178.326546,93.0,0.0,4225.128418,4409.358887,4018.974365,4193.333496,4285.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154540538787842
1736159178.333512,1736159178.334356,94.0,0.0,4211.794922,4402.05127,4012.307617,4183.333496,4270.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.377991,-0.392594,-1.575598,1.585538,1.0,0.483651,-0.297127,-0.558883,0.459955,1.0,0.211902,1.38308,-1.769414,11.862426,0.234136,1.0,0.238022,-0.215523,-0.305041,-0.015586,1.0,0.268118,-0.523305,-1.03668,0.391764,1.0,0.462769,-0.447587,-5.26983,4.871498,1.0,0.114735,0.425241,0.450849,0.598219,1.188706,1.169261,1.048828,1.165338,0.695137,1.356665,1.912215,0.689743,1.190234,0.553698,2.10205,3.611026,1.025813,1.010061,0.690264,3.558134,2.816611,1.296203,1.998872,0.748194,2.365147,2.283283,1.031602,1.765479,0.736166,0.5232641696929932
1736159178.341322,1736159178.342166,95.0,0.0,4218.589844,4404.230957,4027.179443,4195.384766,4280.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.531074047088623
1736159178.349131,1736159178.350076,96.0,0.0,4229.487305,4413.974121,4044.358887,4213.717773,4296.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.577452,0.367798,0.541931,-0.487427,1.003433,0.112795,-0.141115,-0.003283,-0.010967,-0.009468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388832092285156
1736159178.356942,1736159178.357886,97.0,0.0,4219.615234,4406.282227,4036.025635,4205.897461,4276.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5466940402984619
1736159178.364751,1736159178.365696,98.0,0.0,4218.589844,4400.128418,4029.230713,4200.512695,4265.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545032024383545
1736159178.372561,1736159178.373505,99.0,0.0,4228.461426,4406.666504,4028.974365,4203.974121,4280.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623130798339844
1736159178.380371,1736159178.381415,100.0,0.0,4224.487305,4399.358887,4011.538574,4192.563965,4279.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.577586,0.36792,0.54187,-0.487244,1.001968,0.090822,-0.143557,-0.003357,-0.01081,-0.009412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701231956481934
1736159178.388181,1736159178.389225,101.0,0.0,4221.922852,4385.0,3996.281982,4185.641113,4269.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779330730438232
1736159178.395991,1736159178.397035,102.0,0.0,4227.307617,4391.153809,4006.538574,4194.487305,4272.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857431888580322
1736159178.403801,1736159178.404845,103.0,0.0,4226.025879,4405.0,4028.846191,4200.512695,4276.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935530662536621
1736159178.411611,1736159178.412555,104.0,0.0,4222.820313,4402.820313,4042.435791,4200.769043,4274.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.577643,0.36792,0.541809,-0.487244,0.979507,0.114748,-0.139651,-0.003254,-0.010779,-0.009374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013631820678711
1736159178.419421,1736159178.420364,105.0,0.0,4219.615234,4393.077148,4036.281982,4193.717773,4267.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609173059463501
1736159178.427231,1736159178.428174,106.0,0.0,4218.846191,4396.025879,4023.718018,4184.358887,4261.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61698317527771
1736159178.435041,1736159178.435983,107.0,0.0,4223.589844,4403.589844,4021.923096,4183.974121,4260.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247930526733398
1736159178.44285,1736159178.443693,108.0,0.0,4216.025879,4398.846191,4016.923096,4179.871582,4252.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.577541,0.367981,0.541931,-0.487183,0.979507,0.114748,-0.139651,-0.00316,-0.010751,-0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326022148132324
1736159178.45066,1736159178.451503,109.0,0.0,4212.692383,4400.128418,4011.794922,4180.256348,4249.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404120922088623
1736159178.45847,1736159178.459312,110.0,0.0,4234.230957,4412.820313,4019.871826,4199.743652,4270.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.404938,1.899822,0.894214,1.103733,0.691761,1.443562,2.272817,0.781176,1.320479,0.550668,2.455576,4.422726,0.988223,1.069781,0.714817,3.123242,2.189522,1.073172,1.861967,0.736162,2.820421,3.094451,0.785263,1.67629,0.738565,0.6482222080230713
1736159178.46628,1736159178.467122,111.0,0.0,4232.820313,4399.358887,4012.307617,4199.102539,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560320854187012
1736159178.47409,1736159178.475032,112.0,0.0,4206.282227,4372.94873,3994.743652,4179.615234,4253.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.577546,0.368225,0.54187,-0.487061,1.005386,0.119631,-0.139651,-0.003076,-0.010787,-0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638422012329102
1736159178.4819,1736159178.482842,113.0,0.0,4213.461426,4377.692383,4005.769287,4188.846191,4262.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67165207862854
1736159178.48971,1736159178.490652,114.0,0.0,4227.94873,4390.769043,4017.564209,4200.769043,4277.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679462194442749
1736159178.49752,1736159178.498462,115.0,0.0,4222.179688,4394.230957,4015.512939,4199.871582,4278.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872720718383789
1736159178.50533,1736159178.506171,116.0,0.0,4237.94873,4406.666504,4031.025635,4221.153809,4298.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.577641,0.368408,0.541809,-0.486877,0.990738,0.095705,-0.142092,-0.003049,-0.010807,-0.009245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950821876525879
1736159178.51314,1736159178.513981,117.0,0.0,4249.615234,4402.179688,4034.871826,4226.282227,4303.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028920650482178
1736159178.52095,1736159178.521791,118.0,0.0,4227.820313,4380.641113,4017.179443,4194.871582,4276.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107021808624268
1736159178.52876,1736159178.5296,119.0,0.0,4227.820313,4391.922852,4030.128174,4192.563965,4277.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185120582580566
1736159178.536569,1736159178.53731,120.0,0.0,4242.563965,4410.0,4046.153809,4206.025879,4294.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.577691,0.368652,0.541809,-0.486633,0.990738,0.095705,-0.142092,-0.003025,-0.010825,-0.009187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263212203979492
1736159178.544379,1736159178.54512,121.0,0.0,4228.974121,4399.102539,4028.461426,4190.128418,4281.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341310977935791
1736159178.552189,1736159178.552929,122.0,0.0,4221.153809,4400.641113,4027.692383,4185.641113,4275.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419412136077881
1736159178.559999,1736159178.560739,123.0,0.0,4220.897461,4411.410156,4040.128174,4192.307617,4276.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749751091003418
1736159178.567809,1736159178.568449,124.0,0.0,4203.974121,4397.820313,4028.718018,4177.436035,4252.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.577734,0.368835,0.541748,-0.486511,1.001968,0.10547,-0.134768,-0.003113,-0.010877,-0.009172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757561206817627
1736159178.575619,1736159178.576258,125.0,0.0,4212.179688,4398.717773,4030.128174,4181.666504,4252.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653710842132568
1736159178.583429,1736159178.584068,126.0,0.0,4241.410156,4420.897461,4043.076904,4207.05127,4278.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.734411,2.785506,0.812066,1.041978,0.730696,1.595649,2.627095,0.859581,1.39399,0.568459,2.856396,4.989762,1.03677,1.116468,0.76147,2.774356,1.843592,0.891724,1.713422,0.765028,3.43529,4.130674,0.617382,1.557536,0.77216,0.7731812000274658
1736159178.591239,1736159178.591878,127.0,0.0,4235.256348,4414.230957,4025.0,4199.743652,4274.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809910774230957
1736159178.599049,1736159178.599587,0.0,0.0,4216.794922,4395.256348,4006.923096,4181.282227,4258.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.57774,0.368896,0.541809,-0.486389,0.98732,0.102052,-0.139651,-0.003107,-0.010913,-0.009146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888011932373047
1736159178.606859,1736159178.607397,1.0,0.0,4223.077148,4399.871582,4017.307617,4191.410156,4266.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966110706329346
1736159178.614668,1736159178.615207,2.0,0.0,4232.820313,4404.487305,4028.846191,4208.077148,4283.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804419994354248
1736159178.622479,1736159178.623016,3.0,0.0,4233.589844,4395.256348,4032.05127,4209.743652,4289.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122310638427734
1736159178.630288,1736159178.630926,4.0,0.0,4227.05127,4388.717773,4029.230713,4198.333496,4279.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.5776,0.368408,0.542236,-0.48645,0.98732,0.102052,-0.139651,-0.003102,-0.010945,-0.009123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200399875640869
