Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158897.70727,1736158897.708832,2.0,0.0,4218.589844,4415.128418,4040.512939,4231.410156,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5528388023376465
1736158897.71508,1736158897.716641,3.0,0.0,4210.128418,4417.820313,4033.974365,4223.461426,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5606489181518555
1736158897.72289,1736158897.724351,4.0,0.0,4203.077148,4413.846191,4024.871826,4215.256348,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.598944,0.333496,0.574219,-0.447571,0.999527,0.10547,-0.117189,-0.004054,-0.009999,-0.009286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568458795547485
1736158897.730699,1736158897.732161,5.0,0.0,4195.256348,4403.717773,4006.281982,4199.743652,4259.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576267957687378
1736158897.738509,1736158897.73997,6.0,0.0,4177.692383,4405.0,3992.820557,4181.282227,4241.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584077835083008
1736158897.746319,1736158897.74778,7.0,0.0,4183.974121,4420.256348,4009.487061,4189.358887,4250.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591887950897217
1736158897.754129,1736158897.75569,8.0,0.0,4218.077148,4436.282227,4035.897461,4224.230957,4278.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.598996,0.33374,0.573975,-0.447632,0.999527,0.10547,-0.117189,-0.004027,-0.010037,-0.009224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599697828292847
1736158897.761939,1736158897.7635,9.0,0.0,4223.846191,4433.205078,4033.589844,4238.077148,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607507944107056
1736158897.769749,1736158897.77131,10.0,0.0,4205.897461,4417.820313,4017.179443,4224.871582,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6153178215026855
1736158897.777559,1736158897.77912,11.0,0.0,4209.230957,4416.538574,4017.435791,4221.153809,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6231279373168945
1736158897.785369,1736158897.786829,12.0,0.0,4210.641113,4424.615234,4021.410156,4221.410156,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.598951,0.33374,0.573975,-0.447693,0.999527,0.10547,-0.117189,-0.004125,-0.010034,-0.009278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630937814712524
1736158897.793179,1736158897.794639,13.0,0.0,4198.974121,4429.743652,4023.205078,4218.077148,4249.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638747930526733
1736158897.800989,1736158897.802449,14.0,0.0,4208.846191,4438.461426,4035.512939,4229.871582,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.992623,0.928554,1.088453,0.626416,0.810373,1.47155,1.58016,1.159847,0.572129,0.591008,1.763437,1.549966,0.678324,0.775606,0.599699,1.982459,2.466049,1.557536,0.47094,0.806068,4.102422,0.835183,1.881037,0.523441,0.778811,,,,,,,,5.646557807922363
1736158897.808798,1736158897.810258,15.0,0.0,4215.384766,4434.487305,4035.128174,4233.717773,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654366970062256
1736158897.816608,1736158897.817968,16.0,0.0,4196.282227,4412.692383,4014.358887,4215.0,4254.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.598904,0.333801,0.574036,-0.447632,1.00148,0.125002,-0.113771,-0.004054,-0.009946,-0.009181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662176847457886
1736158897.824418,1736158897.825778,17.0,0.0,4197.94873,4409.358887,4012.820557,4213.974121,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669986963272095
1736158897.832228,1736158897.833587,18.0,0.0,4214.743652,4419.487305,4024.615479,4226.922852,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.677796840667725
1736158897.840038,1736158897.841397,19.0,0.0,4204.871582,4414.358887,4018.076904,4219.230957,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685606956481934
1736158897.847848,1736158897.849107,20.0,0.0,4199.615234,4416.153809,4016.538574,4217.05127,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.599032,0.333862,0.573914,-0.447571,1.00441,0.123537,-0.11426,-0.003991,-0.009769,-0.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6934168338775635
1736158897.855658,1736158897.856916,21.0,0.0,4214.871582,4427.436035,4027.564209,4233.717773,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7012269496917725
1736158897.863468,1736158897.864726,22.0,0.0,4212.820313,4417.820313,4020.256348,4234.230957,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709036827087402
1736158897.871278,1736158897.872536,23.0,0.0,4208.461426,4410.897461,4013.589844,4228.077148,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716846942901611
1736158897.879088,1736158897.880245,24.0,0.0,4221.410156,4422.820313,4021.794922,4234.358887,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.599159,0.333984,0.573853,-0.447388,1.00441,0.123537,-0.11426,-0.003933,-0.00961,-0.009408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724656820297241
1736158897.886897,1736158897.888055,25.0,0.0,4214.615234,4414.358887,4008.974365,4227.05127,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732465982437134
1736158897.894707,1736158897.895865,26.0,0.0,4194.871582,4395.384766,3993.589844,4211.922852,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740275859832764
1736158897.902517,1736158897.903674,27.0,0.0,4199.615234,4404.230957,4013.461426,4216.666504,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748085975646973
1736158897.910327,1736158897.911584,28.0,0.0,4203.589844,4414.871582,4025.641113,4219.102539,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.599208,0.334106,0.57373,-0.447388,0.993667,0.102052,-0.109865,-0.003931,-0.009699,-0.009346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7558958530426025
1736158897.918137,1736158897.919394,29.0,0.0,4191.922852,4410.256348,4010.128174,4209.358887,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7637059688568115
1736158897.925947,1736158897.927204,30.0,0.0,4195.769043,4415.641113,4013.589844,4214.615234,4286.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.234994,0.962949,1.025992,0.630254,0.843407,1.4845,1.494935,1.168469,0.546602,0.652938,1.757112,1.428985,0.693586,0.780404,0.623653,1.915925,2.455485,1.355295,0.463659,0.865077,4.122344,0.871835,1.808577,0.5191,0.810905,1.0,75.0,3.0,4.0,4.0,3.0,3.0,5.771515846252441
1736158897.933757,1736158897.935014,31.0,0.0,4206.025879,4422.94873,4031.153809,4224.615234,4301.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77932596206665
1736158897.941567,1736158897.942923,32.0,0.0,4204.102539,4416.410156,4029.871826,4219.230957,4290.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.599127,0.333984,0.573792,-0.44751,1.005386,0.111818,-0.119631,-0.003916,-0.009767,-0.009363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78713583946228
1736158897.949377,1736158897.950733,33.0,0.0,4207.820313,4408.846191,4023.076904,4211.794922,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.794945955276489
1736158897.957187,1736158897.958542,34.0,0.0,4213.461426,4404.487305,4017.435791,4206.666504,4271.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.802755832672119
1736158897.964996,1736158897.966352,35.0,0.0,4210.641113,4406.538574,4009.230713,4204.358887,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810564994812012
1736158897.972806,1736158897.974262,36.0,0.0,4216.153809,4414.743652,4013.846191,4212.05127,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.599149,0.333862,0.573792,-0.447571,1.005386,0.111818,-0.119631,-0.003988,-0.009791,-0.009196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818374872207642
1736158897.980616,1736158897.982071,37.0,0.0,4225.256348,4410.641113,4022.435791,4214.743652,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826184988021851
1736158897.988426,1736158897.989881,38.0,0.0,4223.205078,4403.333496,4017.435791,4208.717773,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8339948654174805
1736158897.996236,1736158897.99769,39.0,0.0,4219.743652,4411.025879,4011.025635,4208.205078,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8418049812316895
1736158898.004046,1736158898.0056,40.0,0.0,4218.077148,4412.307617,4012.435791,4205.128418,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.599067,0.33374,0.573853,-0.447693,0.999527,0.109865,-0.11133,-0.003968,-0.009667,-0.009168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849614858627319
1736158898.011856,1736158898.01341,41.0,0.0,4221.666504,4406.794922,4019.615479,4202.05127,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857424974441528
1736158898.019666,1736158898.021219,42.0,0.0,4229.102539,4412.307617,4026.281982,4208.461426,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865234851837158
1736158898.027476,1736158898.029029,43.0,0.0,4218.717773,4409.743652,4021.153809,4201.410156,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873044967651367
1736158898.035286,1736158898.036939,44.0,0.0,4211.025879,4406.538574,4023.718018,4195.512695,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.599022,0.33374,0.573853,-0.447754,1.008804,0.121096,-0.112795,-0.004023,-0.009689,-0.009191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880854845046997
1736158898.043095,1736158898.044749,45.0,0.0,4236.922852,4425.128418,4047.05127,4222.94873,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88866400718689
1736158898.050905,1736158898.052558,46.0,0.0,4247.820313,4422.820313,4047.820557,4233.846191,4301.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.716975,1.123901,0.93397,0.633958,0.877343,1.471278,1.425519,1.101926,0.551155,0.706649,1.818725,1.367255,0.665644,0.777456,0.650615,1.817645,2.43698,1.093378,0.476716,0.92397,4.103965,0.977567,1.642337,0.519442,0.844167,,,,,,,,5.8964738845825195
1736158898.058715,1736158898.060368,47.0,0.0,4222.563965,4391.922852,4021.538574,4203.333496,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9042840003967285
1736158898.066525,1736158898.068278,48.0,0.0,4222.307617,4392.820313,4024.358887,4198.077148,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.598988,0.333801,0.573853,-0.447754,1.008804,0.121096,-0.112795,-0.004072,-0.009709,-0.009212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912093877792358
1736158898.074335,1736158898.076088,49.0,0.0,4241.025879,4409.743652,4042.307617,4216.025879,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919903993606567
1736158898.082145,1736158898.083898,50.0,0.0,4229.871582,4397.05127,4027.94873,4205.384766,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927713871002197
1736158898.089955,1736158898.091708,51.0,0.0,4220.641113,4393.589844,4013.205078,4198.717773,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935523986816406
1736158898.097765,1736158898.099417,52.0,0.0,4238.717773,4412.179688,4029.615479,4218.333496,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.599067,0.33374,0.573853,-0.447693,1.005386,0.12256,-0.109377,-0.004056,-0.009727,-0.009231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943333864212036
1736158898.105575,1736158898.107227,53.0,0.0,4245.256348,4403.461426,4038.589844,4220.128418,4297.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951143980026245
1736158898.113385,1736158898.115037,54.0,0.0,4233.846191,4381.282227,4022.307617,4205.128418,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.958953857421875
1736158898.121194,1736158898.122846,55.0,0.0,4230.0,4386.410156,4010.128174,4203.461426,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9667627811431885
1736158898.129004,1736158898.130556,56.0,0.0,4231.153809,4397.05127,4010.256348,4205.384766,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.598908,0.333862,0.573853,-0.447815,1.005386,0.12256,-0.109377,-0.004041,-0.009743,-0.009247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9745728969573975
1736158898.136814,1736158898.138366,57.0,0.0,4228.974121,4392.563965,4007.307617,4203.717773,4272.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9823830127716064
1736158898.144624,1736158898.146175,58.0,0.0,4227.692383,4390.641113,4004.743652,4206.153809,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990192890167236
1736158898.152434,1736158898.153985,59.0,0.0,4226.794922,4394.230957,4010.769287,4208.077148,4258.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998003005981445
1736158898.160244,1736158898.161695,60.0,0.0,4221.538574,4392.307617,4015.256348,4207.94873,4252.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.598884,0.334045,0.573914,-0.447632,0.98732,0.120607,-0.11133,-0.003917,-0.009708,-0.009092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.005812883377075
1736158898.168054,1736158898.169504,61.0,0.0,4219.230957,4393.205078,4017.05127,4210.641113,4252.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013622999191284
1736158898.175864,1736158898.177314,62.0,0.0,4229.487305,4403.589844,4027.820557,4216.794922,4256.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.30187,1.368225,0.871025,0.656288,0.906005,1.377335,1.326072,0.983676,0.597099,0.735444,1.914987,1.379848,0.63034,0.795288,0.675382,1.658157,2.428902,0.878098,0.539735,0.971946,3.991987,1.127986,1.463344,0.563184,0.875029,,,,,,,,6.021432876586914
1736158898.183674,1736158898.185124,63.0,0.0,4235.256348,4406.410156,4032.179443,4220.128418,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029242992401123
1736158898.191484,1736158898.193034,64.0,0.0,4223.205078,4396.410156,4020.0,4213.205078,4256.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.599044,0.334167,0.573914,-0.447327,0.99855,0.112306,-0.114748,-0.003953,-0.009665,-0.009123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037052869796753
1736158898.199294,1736158898.200843,65.0,0.0,4225.128418,4401.538574,4021.923096,4211.410156,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044862985610962
1736158898.207103,1736158898.208653,66.0,0.0,4250.897461,4420.384766,4037.179443,4223.846191,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052671909332275
1736158898.214913,1736158898.216463,67.0,0.0,4257.179688,4414.230957,4027.435791,4223.589844,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060481786727905
1736158898.222723,1736158898.224173,68.0,0.0,4242.692383,4392.307617,4008.846191,4209.871582,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.599169,0.334412,0.573975,-0.446899,0.99855,0.112306,-0.114748,-0.003985,-0.009626,-0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068291902542114
1736158898.230533,1736158898.231983,69.0,0.0,4240.897461,4395.384766,4015.128174,4209.871582,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076101779937744
1736158898.238343,1736158898.239792,70.0,0.0,4241.666504,4408.717773,4020.256348,4212.179688,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.083911895751953
1736158898.246153,1736158898.247602,71.0,0.0,4234.743652,4405.256348,4008.461426,4204.871582,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.091722011566162
1736158898.253963,1736158898.255312,72.0,0.0,4232.94873,4398.717773,4005.256348,4204.871582,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.599192,0.334778,0.573975,-0.446594,0.999527,0.124025,-0.116213,-0.004075,-0.009714,-0.009114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099531888961792
1736158898.261773,1736158898.263121,73.0,0.0,4229.743652,4398.461426,4011.410156,4203.717773,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107342004776001
1736158898.269583,1736158898.270931,74.0,0.0,4229.358887,4402.179688,4014.230713,4196.794922,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.115151882171631
1736158898.277393,1736158898.27874,75.0,0.0,4243.974121,4410.641113,4018.846191,4206.153809,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12296199798584
1736158898.285202,1736158898.28665,76.0,0.0,4249.358887,4412.307617,4025.512939,4217.307617,4289.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.599135,0.334961,0.573975,-0.446533,1.003433,0.113771,-0.118654,-0.00418,-0.009755,-0.009204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130770921707153
1736158898.293012,1736158898.29446,77.0,0.0,4236.538574,4403.846191,4028.589844,4207.179688,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138580799102783
1736158898.300822,1736158898.30227,78.0,0.0,4229.871582,4397.05127,4026.153809,4197.179688,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.792346,1.633521,0.8654,0.702238,0.919345,1.193403,1.185909,0.849184,0.681988,0.729791,1.98625,1.452747,0.62374,0.853421,0.692688,1.466503,2.429259,0.784227,0.662072,0.992003,3.731428,1.286558,1.327789,0.66895,0.894696,,,,,,,,6.146390914916992
1736158898.308632,1736158898.31008,79.0,0.0,4229.615234,4394.358887,4015.769287,4199.230957,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154200792312622
1736158898.316442,1736158898.317989,80.0,0.0,4232.563965,4401.025879,4005.256348,4203.717773,4271.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.59911,0.335144,0.574036,-0.44635,1.003433,0.113771,-0.118654,-0.004275,-0.009793,-0.009284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162010908126831
