Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158984.421159,1736158984.422293,97.0,0.0,4240.769043,4406.794922,4021.025635,4206.794922,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482558012008667
1736158984.428969,1736158984.430103,98.0,0.0,4231.794922,4397.436035,4005.769287,4202.307617,4269.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490367889404297
1736158984.436779,1736158984.437913,99.0,0.0,4228.974121,4389.487305,4006.153809,4202.563965,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498178005218506
1736158984.444589,1736158984.445622,100.0,0.0,4236.153809,4393.717773,4017.692383,4211.410156,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.593569,0.335754,0.555298,-0.476013,0.995621,0.122072,-0.151369,-0.002999,-0.009714,-0.009575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.505987882614136
1736158984.452399,1736158984.453432,101.0,0.0,4226.410156,4391.153809,4007.820557,4200.256348,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.513797998428345
1736158984.460209,1736158984.461242,102.0,0.0,4214.102539,4385.384766,3998.846191,4185.641113,4243.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521607875823975
1736158984.468019,1736158984.469051,103.0,0.0,4229.358887,4397.820313,4015.769287,4200.641113,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529417991638184
1736158984.475829,1736158984.476761,104.0,0.0,4238.717773,4408.717773,4022.692383,4215.0,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.593527,0.335815,0.555359,-0.475952,0.998062,0.12256,-0.158206,-0.003053,-0.009671,-0.009643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5372278690338135
1736158984.483638,1736158984.484571,105.0,0.0,4222.692383,4403.077148,4010.897461,4208.589844,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545037031173706
1736158984.491448,1736158984.49238,106.0,0.0,4220.384766,4404.615234,4015.512939,4210.512695,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.552846908569336
1736158984.499258,1736158984.50019,107.0,0.0,4227.94873,4410.512695,4025.256348,4216.794922,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560657024383545
1736158984.507068,1736158984.5081,108.0,0.0,4215.641113,4404.743652,4019.871826,4210.769043,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.593598,0.335876,0.555298,-0.475891,0.98732,0.127932,-0.151369,-0.003175,-0.009717,-0.009618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568466901779175
1736158984.514878,1736158984.515909,109.0,0.0,4206.538574,4402.94873,4022.179443,4212.563965,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576277017593384
1736158984.522688,1736158984.523719,110.0,0.0,4215.512695,4407.179688,4029.615479,4220.769043,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.050269,1.274434,0.754463,0.622251,0.671371,0.883663,1.230899,0.550278,0.286741,0.751958,1.089791,0.600891,0.265939,0.392019,0.689351,1.087002,1.250076,0.787069,0.647989,0.738983,2.630624,1.478649,0.473223,0.467146,0.801269,,,,,,,,5.584086894989014
1736158984.530498,1736158984.531529,111.0,0.0,4217.179688,4402.179688,4021.666748,4215.769043,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591897010803223
1736158984.538308,1736158984.539439,112.0,0.0,4209.358887,4399.102539,4015.0,4208.717773,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.593655,0.335876,0.555237,-0.475891,0.98732,0.127932,-0.151369,-0.003285,-0.009758,-0.009596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5997068881988525
1736158984.546118,1736158984.547249,113.0,0.0,4206.794922,4404.871582,4017.05127,4208.461426,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6075170040130615
1736158984.553928,1736158984.555059,114.0,0.0,4215.0,4405.128418,4013.718018,4210.0,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615326881408691
1736158984.561737,1736158984.562869,115.0,0.0,4233.333496,4401.153809,4012.820557,4215.769043,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623136043548584
1736158984.569548,1736158984.570778,116.0,0.0,4238.077148,4396.794922,4015.641113,4211.666504,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.593569,0.335754,0.555298,-0.476013,0.995132,0.116213,-0.14844,-0.003249,-0.00971,-0.009662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63094687461853
1736158984.577357,1736158984.578588,117.0,0.0,4217.563965,4388.461426,4007.820557,4191.538574,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638756036758423
1736158984.585167,1736158984.586398,118.0,0.0,4209.230957,4388.974121,4004.102539,4188.461426,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646565914154053
1736158984.592977,1736158984.594208,119.0,0.0,4223.205078,4403.205078,4013.076904,4207.05127,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654376029968262
1736158984.600787,1736158984.602118,120.0,0.0,4221.410156,4410.384766,4011.923096,4209.102539,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.593541,0.335632,0.555298,-0.476135,0.992203,0.135744,-0.152834,-0.003303,-0.009594,-0.009673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662185907363892
1736158984.608597,1736158984.609928,121.0,0.0,4207.307617,4405.512695,4003.589844,4194.615234,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669996023178101
1736158984.616407,1736158984.617738,122.0,0.0,4213.077148,4405.256348,4011.666748,4193.974121,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6778059005737305
1736158984.624217,1736158984.625547,123.0,0.0,4227.94873,4413.717773,4026.153809,4204.871582,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6856160163879395
1736158984.632027,1736158984.633457,124.0,0.0,4231.410156,4420.641113,4027.307617,4207.436035,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.593311,0.335388,0.555481,-0.476379,0.992203,0.135744,-0.152834,-0.003266,-0.009745,-0.009731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693425893783569
1736158984.639837,1736158984.641267,125.0,0.0,4229.230957,4418.333496,4019.871826,4202.692383,4260.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701236009597778
1736158984.647647,1736158984.649076,126.0,0.0,4227.307617,4409.871582,4015.384521,4202.436035,4253.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.199064,1.168796,0.792377,0.665396,0.706613,0.989349,1.249645,0.430348,0.346649,0.725604,0.9186,0.639602,0.332171,0.409606,0.660256,1.209527,0.936955,0.695953,0.739365,0.714815,2.47325,1.435025,0.416999,0.535402,0.820643,,,,,,,,5.709045886993408
1736158984.655456,1736158984.656886,127.0,0.0,4226.153809,4405.769043,4015.897461,4205.128418,4253.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716855049133301
1736158984.663266,1736158984.664795,0.0,0.0,4224.871582,4409.358887,4015.897461,4199.358887,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.593168,0.335266,0.555603,-0.476501,0.992203,0.135744,-0.152834,-0.003232,-0.009881,-0.009783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724664926528931
1736158984.671076,1736158984.672605,1.0,0.0,4221.538574,4415.384766,4012.307617,4188.333496,4252.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73247504234314
1736158984.678886,1736158984.680415,2.0,0.0,4220.897461,4418.205078,4011.281982,4184.487305,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7402849197387695
1736158984.686696,1736158984.688224,3.0,0.0,4222.179688,4415.384766,4013.718018,4185.256348,4259.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7480950355529785
1736158984.694506,1736158984.696034,4.0,0.0,4216.666504,4409.615234,4012.179443,4186.282227,4256.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.593107,0.335388,0.555542,-0.476563,0.986831,0.127443,-0.150393,-0.003104,-0.009784,-0.009806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755904912948608
1736158984.702316,1736158984.703844,5.0,0.0,4212.94873,4405.512695,4010.641113,4193.717773,4259.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763715028762817
1736158984.710126,1736158984.711653,6.0,0.0,4219.871582,4405.0,4014.487061,4205.0,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771524906158447
1736158984.717936,1736158984.719463,7.0,0.0,4220.256348,4404.871582,4013.205078,4207.05127,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779335021972656
1736158984.725746,1736158984.727173,8.0,0.0,4207.563965,4399.615234,4003.461426,4199.487305,4248.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.593201,0.33551,0.55542,-0.476501,0.994644,0.127443,-0.147951,-0.003074,-0.009783,-0.009802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787144899368286
1736158984.733556,1736158984.734982,9.0,0.0,4209.743652,4400.384766,4005.512939,4202.436035,4257.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.794955015182495
1736158984.741366,1736158984.742792,10.0,0.0,4235.512695,4418.589844,4021.538574,4220.769043,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.802764892578125
1736158984.749175,1736158984.750602,11.0,0.0,4245.641113,4425.128418,4022.05127,4220.384766,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810574054718018
1736158984.756985,1736158984.758311,12.0,0.0,4221.282227,4402.179688,4008.205078,4191.153809,4253.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.593245,0.335693,0.55542,-0.476318,0.994644,0.127443,-0.147951,-0.003109,-0.009744,-0.009774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8183839321136475
1736158984.764795,1736158984.766121,13.0,0.0,4205.128418,4393.333496,4017.692383,4179.358887,4241.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8261940479278564
1736158984.772605,1736158984.773931,14.0,0.0,4219.871582,4412.436035,4041.410156,4196.794922,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.3189,1.027054,0.840092,0.748225,0.745315,1.24916,1.180014,0.380668,0.446044,0.680189,0.766225,0.704509,0.444964,0.487191,0.630364,1.355406,0.669766,0.645435,0.915131,0.698028,2.403377,1.278779,0.414216,0.652913,0.847699,,,,,,,,5.834003925323486
1736158984.780415,1736158984.78174,15.0,0.0,4228.589844,4416.922852,4034.487061,4199.487305,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841814041137695
1736158984.788225,1736158984.78945,16.0,0.0,4217.820313,4408.974121,4007.820557,4187.692383,4249.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.593403,0.335876,0.555298,-0.476135,0.994156,0.13135,-0.157229,-0.003079,-0.009685,-0.009773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849623918533325
1736158984.796035,1736158984.79726,17.0,0.0,4219.615234,4416.282227,4003.205078,4193.077148,4251.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857434034347534
1736158984.803845,1736158984.805069,18.0,0.0,4231.153809,4422.05127,4014.615479,4202.820313,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865243911743164
1736158984.811655,1736158984.812879,19.0,0.0,4228.461426,4418.589844,4017.94873,4198.205078,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873054027557373
1736158984.819465,1736158984.820589,20.0,0.0,4228.717773,4420.256348,4013.589844,4195.384766,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.593299,0.33606,0.555298,-0.476135,0.996109,0.130373,-0.14551,-0.003015,-0.009754,-0.009748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880863904953003
1736158984.827274,1736158984.828398,21.0,0.0,4243.717773,4417.692383,4008.205078,4202.179688,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8886730670928955
1736158984.835085,1736158984.836208,22.0,0.0,4240.769043,4409.102539,4009.487061,4203.077148,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896483898162842
1736158984.842894,1736158984.844018,23.0,0.0,4214.615234,4410.897461,4020.0,4191.794922,4251.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904293060302734
1736158984.850704,1736158984.851727,24.0,0.0,4202.94873,4417.820313,4024.102539,4183.461426,4243.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.59315,0.336121,0.55542,-0.476135,0.996109,0.130373,-0.14551,-0.002958,-0.009817,-0.009725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912102937698364
1736158984.858514,1736158984.859537,25.0,0.0,4211.410156,4423.333496,4018.461426,4190.769043,4257.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919913053512573
1736158984.866324,1736158984.867347,26.0,0.0,4217.179688,4432.179688,4022.05127,4203.589844,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927722930908203
1736158984.874134,1736158984.875156,27.0,0.0,4215.512695,4433.846191,4028.333252,4205.256348,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935533046722412
1736158984.881944,1736158984.882866,28.0,0.0,4206.410156,4424.358887,4019.102539,4196.025879,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.593197,0.335938,0.555481,-0.476135,0.991226,0.133791,-0.141115,-0.002894,-0.009763,-0.009693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943342924118042
1736158984.889754,1736158984.890676,29.0,0.0,4195.897461,4422.179688,4016.538574,4189.743652,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951153039932251
1736158984.897564,1736158984.898485,30.0,0.0,4199.102539,4428.333496,4036.538574,4196.282227,4258.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.337636,0.902029,0.914553,0.868847,0.778445,1.592043,1.040038,0.409422,0.56661,0.618983,0.693388,0.809259,0.573924,0.624486,0.600423,1.494287,0.513886,0.657067,1.167227,0.693762,2.463305,1.075093,0.480238,0.814345,0.874308,1.0,100.0,4.0,4.0,4.0,4.0,4.0,5.958962917327881
1736158984.905374,1736158984.906295,31.0,0.0,4202.05127,4426.794922,4050.128174,4205.0,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96677303314209
1736158984.913184,1736158984.914205,32.0,0.0,4189.230957,4425.512695,4049.743652,4205.0,4254.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.593133,0.335876,0.555481,-0.476257,0.995132,0.113283,-0.146487,-0.003056,-0.009861,-0.009663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97458291053772
1736158984.920993,1736158984.922015,33.0,0.0,4188.974121,4437.179688,4053.846191,4206.538574,4257.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982392072677612
1736158984.928803,1736158984.929824,34.0,0.0,4206.282227,4442.436035,4050.641113,4210.769043,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990201950073242
1736158984.936613,1736158984.937634,35.0,0.0,4208.589844,4430.128418,4034.230713,4203.717773,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998012065887451
1736158984.944423,1736158984.945544,36.0,0.0,4200.0,4422.94873,4025.897461,4192.179688,4262.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.59315,0.336121,0.55542,-0.476135,0.994156,0.13135,-0.157229,-0.002897,-0.009851,-0.009625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.005821943283081
1736158984.952233,1736158984.953354,37.0,0.0,4199.743652,4427.179688,4022.05127,4189.358887,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01363205909729
1736158984.960043,1736158984.961164,38.0,0.0,4200.641113,4425.384766,4015.128174,4192.563965,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02144193649292
1736158984.967853,1736158984.968974,39.0,0.0,4204.358887,4422.563965,4018.333252,4197.94873,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029252052307129
1736158984.975663,1736158984.976883,40.0,0.0,4211.794922,4425.128418,4020.256348,4199.230957,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.593241,0.335815,0.555298,-0.476379,0.988296,0.116701,-0.162112,-0.002754,-0.009843,-0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037061929702759
1736158984.983473,1736158984.984693,41.0,0.0,4210.512695,4424.102539,4010.384521,4195.128418,4245.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044872045516968
1736158984.991283,1736158984.992503,42.0,0.0,4212.05127,4424.102539,4011.281982,4202.436035,4240.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052681922912598
1736158984.999093,1736158985.000313,43.0,0.0,4222.436035,4426.794922,4020.769287,4218.717773,4247.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060492038726807
1736158985.006903,1736158985.008223,44.0,0.0,4219.615234,4418.461426,4020.128174,4223.205078,4247.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.593076,0.335876,0.555176,-0.476685,0.997086,0.129885,-0.145998,-0.00282,-0.009981,-0.009583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0683019161224365
1736158985.014712,1736158985.016032,45.0,0.0,4207.307617,4405.256348,4021.794922,4219.871582,4240.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076111078262329
1736158985.022522,1736158985.023842,46.0,0.0,4205.128418,4402.436035,4029.358887,4219.230957,4236.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.213723,0.835457,1.012485,0.996872,0.800029,1.921762,0.862951,0.499376,0.679072,0.548995,0.743062,0.953641,0.68613,0.786553,0.570219,1.596555,0.497284,0.728059,1.439392,0.700095,2.627086,0.884011,0.596021,0.984603,0.891463,,,,,,,,6.083920955657959
1736158985.030332,1736158985.031652,47.0,0.0,4209.358887,4406.666504,4031.794922,4219.871582,4238.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.091731071472168
