Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158773.435647,1736158773.436923,90.0,0.0,4182.307617,4399.871582,3985.256348,4222.307617,4259.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857410430908203
1736158773.443457,1736158773.444733,91.0,0.0,4196.922852,4415.384766,3986.666748,4228.461426,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935509204864502
1736158773.451266,1736158773.452642,92.0,0.0,4202.94873,4413.846191,3993.718018,4226.666504,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.624009,0.323792,0.557129,-0.442017,0.997086,0.084962,-0.170413,-0.002342,-0.011755,-0.009319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013600826263428
1736158773.459076,1736158773.460452,93.0,0.0,4191.153809,4406.153809,4000.512939,4216.153809,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091699600219727
1736158773.466886,1736158773.468262,94.0,0.0,4193.589844,4410.769043,4006.794922,4217.820313,4247.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.300249,1.079147,0.470004,0.642523,0.736442,2.02643,0.903935,0.649197,0.884125,0.786465,1.145033,0.499712,0.459899,1.060254,0.758061,1.081586,1.863682,0.489282,0.924353,0.690212,0.897111,1.121326,0.477729,0.744694,0.635218,1.0,83.333336,3.0,4.0,4.0,3.0,4.0,0.6169800758361816
1736158773.474696,1736158773.476071,95.0,0.0,4203.333496,4415.897461,4006.410156,4220.641113,4252.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247899532318115
1736158773.482506,1736158773.483981,96.0,0.0,4203.461426,4414.871582,4003.205078,4217.05127,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.62405,0.323547,0.557129,-0.442139,0.997086,0.084962,-0.170413,-0.002401,-0.011751,-0.009291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326000690460205
1736158773.490316,1736158773.49179,97.0,0.0,4212.436035,4420.128418,4007.692383,4222.94873,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404099464416504
1736158773.498126,1736158773.4996,98.0,0.0,4231.666504,4428.846191,4018.205078,4235.512695,4290.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482200622558594
1736158773.505936,1736158773.50741,99.0,0.0,4232.94873,4422.692383,4019.102539,4231.922852,4291.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560299396514893
1736158773.513745,1736158773.515319,100.0,0.0,4221.922852,4406.794922,4010.128174,4218.589844,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.624038,0.323486,0.557129,-0.4422,0.991226,0.087404,-0.172366,-0.002466,-0.011797,-0.009192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638391017913818
1736158773.521555,1736158773.523129,101.0,0.0,4223.589844,4402.94873,4007.94873,4216.794922,4285.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716489791870117
1736158773.529365,1736158773.530938,102.0,0.0,4223.333496,4406.153809,4008.076904,4212.692383,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794590950012207
1736158773.537175,1736158773.538748,103.0,0.0,4207.820313,4399.615234,4003.205078,4198.077148,4263.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872689723968506
1736158773.544985,1736158773.546658,104.0,0.0,4205.384766,4399.358887,4010.0,4204.487305,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.623941,0.323547,0.557251,-0.442139,0.982925,0.092775,-0.171878,-0.00239,-0.011875,-0.009274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950790882110596
1736158773.552795,1736158773.554467,105.0,0.0,4219.743652,4417.307617,4022.692383,4227.307617,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028889656066895
1736158773.560605,1736158773.562277,106.0,0.0,4220.512695,4425.256348,4015.0,4224.487305,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7106990814208984
1736158773.568415,1736158773.570087,107.0,0.0,4214.102539,4409.358887,3998.333252,4207.692383,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185089588165283
1736158773.576224,1736158773.577996,108.0,0.0,4221.794922,4400.0,3999.743652,4211.666504,4269.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.624093,0.323547,0.557129,-0.442078,0.982925,0.092775,-0.171878,-0.002322,-0.011945,-0.009347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263181209564209
1736158773.584034,1736158773.585806,109.0,0.0,4229.102539,4410.512695,4016.794922,4223.205078,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341279983520508
1736158773.591844,1736158773.593615,110.0,0.0,4223.461426,4417.05127,4032.05127,4222.05127,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.160127,0.92709,0.47504,0.585615,0.741589,1.769202,1.001564,0.599668,0.942576,0.772486,0.831892,0.408649,0.552391,1.067253,0.750907,1.088371,1.629038,0.527117,0.927747,0.700152,0.871477,1.017646,0.517156,0.70463,0.621517,,,,,,,,0.7419381141662598
1736158773.599654,1736158773.601425,111.0,0.0,4214.102539,4409.487305,4028.589844,4213.589844,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497479915618896
1736158773.607464,1736158773.609135,112.0,0.0,4206.666504,4401.922852,4009.743652,4207.179688,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.623995,0.323547,0.55719,-0.442139,1.003922,0.096681,-0.164553,-0.002371,-0.011971,-0.009487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575581073760986
1736158773.615274,1736158773.616944,113.0,0.0,4208.974121,4400.897461,3998.461426,4207.94873,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653679847717285
1736158773.623084,1736158773.624754,114.0,0.0,4220.512695,4403.077148,3994.487061,4213.846191,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731781005859375
1736158773.630894,1736158773.632564,115.0,0.0,4222.179688,4405.769043,3987.435791,4218.589844,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809879779815674
1736158773.638703,1736158773.640273,116.0,0.0,4217.436035,4406.025879,3992.692383,4224.102539,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.623909,0.323608,0.557251,-0.442139,0.997574,0.098146,-0.1626,-0.002244,-0.011848,-0.009478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78879714012146
1736158773.646513,1736158773.648083,117.0,0.0,4219.615234,4404.358887,4009.102539,4225.0,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966070175170898
1736158773.654323,1736158773.655893,118.0,0.0,4216.025879,4404.615234,4013.846191,4213.846191,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044171333312988
1736158773.662133,1736158773.663702,119.0,0.0,4212.563965,4411.025879,4020.256348,4209.743652,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122270107269287
1736158773.669943,1736158773.671412,120.0,0.0,4227.94873,4420.769043,4037.435791,4223.846191,4286.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.62401,0.324036,0.557373,-0.441528,0.997574,0.098146,-0.1626,-0.002129,-0.011737,-0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200371265411377
1736158773.677753,1736158773.679222,121.0,0.0,4231.794922,4417.179688,4030.897461,4225.0,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278470039367676
1736158773.685563,1736158773.687031,122.0,0.0,4210.641113,4396.794922,4007.564209,4206.282227,4254.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356571197509766
1736158773.693373,1736158773.694841,123.0,0.0,4208.589844,4387.563965,4013.205078,4206.794922,4251.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434669971466064
1736158773.701182,1736158773.702551,124.0,0.0,4219.743652,4396.538574,4027.692383,4222.179688,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.623922,0.323975,0.557556,-0.441467,0.997574,0.098146,-0.1626,-0.002026,-0.011638,-0.009463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512759208679199
1736158773.708992,1736158773.71036,125.0,0.0,4205.512695,4397.94873,4015.0,4215.512695,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590860366821289
1736158773.716802,1736158773.71817,126.0,0.0,4198.589844,4397.563965,4007.94873,4210.128418,4244.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.911674,0.782295,0.592393,0.588043,0.755557,1.489075,1.108648,0.568475,1.025762,0.772394,0.68587,0.382331,0.669912,1.066544,0.768938,1.061669,1.533203,0.656006,1.032672,0.718394,0.899685,1.051557,0.686274,0.721612,0.643499,,,,,,,,0.8668959140777588
1736158773.724612,1736158773.72598,127.0,0.0,4221.922852,4413.589844,4020.897461,4233.205078,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747060298919678
1736158773.732422,1736158773.733689,0.0,0.0,4230.128418,4422.94873,4013.461426,4245.128418,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.623951,0.323853,0.557739,-0.441284,1.000015,0.09424,-0.156741,-0.002116,-0.011609,-0.009481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825161457061768
1736158773.740232,1736158773.741499,1.0,0.0,4218.717773,4412.94873,3993.076904,4227.05127,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903260231018066
1736158773.748042,1736158773.749308,2.0,0.0,4216.153809,4406.666504,3994.487061,4211.794922,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981361389160156
1736158773.755852,1736158773.757117,3.0,0.0,4211.025879,4408.205078,4006.666748,4208.205078,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059460163116455
1736158773.763662,1736158773.764827,4.0,0.0,4209.358887,4412.563965,4019.615479,4212.692383,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.623937,0.32373,0.557922,-0.441162,0.99025,0.090822,-0.173831,-0.002039,-0.011559,-0.009497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137561321258545
1736158773.771471,1736158773.772636,5.0,0.0,4225.769043,4422.94873,4035.512939,4221.922852,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921565055847168
1736158773.779281,1736158773.780446,6.0,0.0,4225.897461,4426.153809,4033.205078,4210.769043,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9293749332427979
1736158773.787091,1736158773.788255,7.0,0.0,4210.512695,4421.282227,4023.205078,4191.666504,4256.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9371850490570068
1736158773.794901,1736158773.795965,8.0,0.0,4221.282227,4424.743652,4035.128174,4205.512695,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.624043,0.323669,0.557983,-0.440979,0.99025,0.090822,-0.173831,-0.002104,-0.011575,-0.009451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9449949264526367
1736158773.802711,1736158773.803774,9.0,0.0,4235.0,4422.436035,4041.538574,4224.358887,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528050422668457
1736158773.810521,1736158773.811583,10.0,0.0,4225.0,4408.717773,4025.384521,4218.333496,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606149196624756
1736158773.818331,1736158773.819393,11.0,0.0,4225.0,4411.282227,4024.615479,4221.282227,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684250354766846
1736158773.826141,1736158773.827302,12.0,0.0,4235.897461,4422.563965,4037.820557,4234.102539,4294.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.624086,0.323669,0.557983,-0.440918,0.991714,0.09131,-0.163088,-0.002028,-0.011492,-0.009299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9762351512908936
1736158773.83395,1736158773.835112,13.0,0.0,4230.512695,4417.94873,4033.461426,4228.974121,4288.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984044075012207
1736158773.84176,1736158773.842922,14.0,0.0,4222.179688,4410.0,4024.102539,4223.974121,4286.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.762393,0.70647,0.846331,0.653046,0.769604,1.367232,1.199721,0.572651,1.129116,0.777101,0.737198,0.471379,0.822205,1.076531,0.797367,1.029134,1.666186,0.909146,1.250116,0.744457,1.006194,1.268722,1.009093,0.812436,0.690679,,,,,,,,0.9918539524078369
1736158773.84957,1736158773.850731,15.0,0.0,4221.410156,4409.358887,4024.230713,4226.282227,4285.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996640682220459
1736158773.85738,1736158773.858641,16.0,0.0,4219.230957,4411.025879,4021.666748,4217.179688,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.624035,0.323792,0.557922,-0.440979,1.000015,0.089357,-0.174319,-0.002093,-0.011515,-0.009273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0074739456176758
1736158773.86519,1736158773.86645,17.0,0.0,4218.461426,4416.410156,4019.230713,4210.512695,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0152840614318848
1736158773.873,1736158773.87426,18.0,0.0,4219.743652,4419.615234,4026.153809,4217.307617,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0230939388275146
1736158773.88081,1736158773.88207,19.0,0.0,4223.333496,4419.102539,4036.410156,4221.410156,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309040546417236
1736158773.88862,1736158773.889979,20.0,0.0,4226.282227,4422.307617,4038.974365,4218.077148,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.624124,0.323853,0.557739,-0.44104,1.000015,0.089357,-0.174319,-0.002153,-0.011535,-0.009249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387139320373535
1736158773.896429,1736158773.897789,21.0,0.0,4216.025879,4424.358887,4030.256348,4213.461426,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.046523094177246
1736158773.904239,1736158773.905598,22.0,0.0,4211.153809,4428.589844,4024.871826,4213.717773,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.054332971572876
1736158773.912049,1736158773.913408,23.0,0.0,4229.871582,4437.820313,4032.05127,4222.563965,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.062143087387085
1736158773.919859,1736158773.921318,24.0,0.0,4235.256348,4432.307617,4033.718018,4227.563965,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.624221,0.323853,0.557678,-0.440979,0.994644,0.097658,-0.172366,-0.002291,-0.011615,-0.009227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699529647827148
1736158773.927669,1736158773.929127,25.0,0.0,4211.666504,4418.205078,4025.641113,4221.410156,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0777630805969238
1736158773.935479,1736158773.936937,26.0,0.0,4200.0,4417.307617,4025.769287,4214.358887,4258.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0855729579925537
1736158773.943289,1736158773.944747,27.0,0.0,4209.615234,4416.025879,4030.256348,4213.205078,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0933830738067627
1736158773.951099,1736158773.952656,28.0,0.0,4218.205078,4414.358887,4028.589844,4220.769043,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.624276,0.323853,0.557617,-0.440979,1.000504,0.101564,-0.151858,-0.002306,-0.011674,-0.009257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1011929512023926
1736158773.958908,1736158773.960466,29.0,0.0,4221.794922,4427.563965,4030.128174,4230.384766,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090021133422852
1736158773.966718,1736158773.968275,30.0,0.0,4216.410156,4429.615234,4031.538574,4223.077148,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.825156,0.734033,1.191763,0.757258,0.776043,1.439996,1.254423,0.616893,1.235199,0.772008,0.982818,0.697706,1.003462,1.110955,0.817148,0.967215,2.00117,1.270793,1.521533,0.776662,1.216871,1.651217,1.444419,0.95486,0.745885,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,1.116811990737915
1736158773.974528,1736158773.976085,31.0,0.0,4204.871582,4415.384766,4026.923096,4207.307617,4258.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.124622106552124
1736158773.982338,1736158773.983995,32.0,0.0,4208.846191,4421.922852,4035.128174,4209.230957,4257.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.624201,0.323914,0.557617,-0.44104,1.000504,0.101564,-0.151858,-0.00232,-0.011727,-0.009283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132431983947754
1736158773.990148,1736158773.991804,33.0,0.0,4220.897461,4432.05127,4049.615479,4215.0,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140242099761963
1736158773.997958,1736158773.999614,34.0,0.0,4215.384766,4412.563965,4038.461426,4201.153809,4256.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1480519771575928
1736158774.005768,1736158774.007423,35.0,0.0,4210.256348,4398.846191,4020.512939,4191.666504,4247.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558620929718018
1736158774.013578,1736158774.015133,36.0,0.0,4222.820313,4410.769043,4030.512939,4202.94873,4257.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.624221,0.323853,0.557678,-0.440979,0.998062,0.083986,-0.165042,-0.002283,-0.011665,-0.009295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1636719703674316
1736158774.021387,1736158774.022943,37.0,0.0,4220.256348,4410.769043,4043.333252,4205.0,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1714811325073242
1736158774.029197,1736158774.030752,38.0,0.0,4201.282227,4399.615234,4038.589844,4195.256348,4245.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.179291009902954
1736158774.037007,1736158774.038562,39.0,0.0,4208.077148,4409.487305,4041.666748,4203.974121,4253.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187101125717163
