Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158169.726747,1736158169.736815,118.0,0.0,4305.897461,4406.410156,4004.871826,4201.666504,4282.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.553759,1.975642,1.434054,0.780195,0.731319,1.043801,0.695362,0.416675,0.795862,0.542521,0.742537,2.456267,1.877391,0.779373,0.586958,1.829388,2.463743,1.25899,1.049986,0.748991,2.344015,2.409072,1.323562,0.673604,0.790073,1.0,100.0,4.0,4.0,4.0,4.0,4.0,2.303863048553467
1736158169.734556,1736158169.744628,119.0,0.0,4288.846191,4385.0,3977.179443,4180.384766,4265.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3116719722747803
1736158169.742366,1736158169.75254,120.0,0.0,4292.563965,4385.0,3982.179443,4187.05127,4260.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.021096,0.674683,0.128662,-0.726501,0.989639,0.15906,-0.065309,-0.004895,-0.007182,-0.008311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3194820880889893
1736158169.750176,1736158169.760352,121.0,0.0,4299.615234,4390.641113,3996.923096,4196.282227,4261.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327291965484619
1736158169.757985,1736158169.768164,122.0,0.0,4289.358887,4381.922852,3993.589844,4183.589844,4256.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3351011276245117
1736158169.765795,1736158169.775976,123.0,0.0,4289.871582,4382.436035,3998.718018,4183.205078,4258.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3429110050201416
1736158169.773605,1736158169.783689,124.0,0.0,4298.077148,4392.563965,4012.05127,4193.846191,4266.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.022271,0.674622,0.128784,-0.726501,0.982803,0.145876,-0.060914,-0.004894,-0.007147,-0.008383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3507211208343506
1736158169.781415,1736158169.791501,125.0,0.0,4298.717773,4396.538574,4017.435791,4191.025879,4272.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3585309982299805
1736158169.789224,1736158169.799313,126.0,0.0,4299.743652,4396.153809,4017.692383,4187.436035,4274.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366339921951294
1736158169.797034,1736158169.807125,127.0,0.0,4293.461426,4393.461426,4009.743652,4188.461426,4264.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374150037765503
1736158169.804844,1736158169.814837,0.0,0.0,4282.94873,4393.461426,4001.153809,4188.589844,4256.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.020793,0.674561,0.128662,-0.726624,0.985245,0.147829,-0.057496,-0.004831,-0.007177,-0.008387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381959915161133
1736158169.812653,1736158169.822648,1.0,0.0,4288.333496,4397.692383,4004.871826,4194.615234,4266.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3897690773010254
1736158169.820463,1736158169.83046,2.0,0.0,4292.307617,4392.820313,4005.128174,4199.615234,4266.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3975789546966553
1736158169.828273,1736158169.838272,3.0,0.0,4280.128418,4387.820313,3995.512939,4199.615234,4254.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4053890705108643
1736158169.836083,1736158169.845984,4.0,0.0,4278.461426,4399.102539,3994.230713,4206.410156,4262.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.021896,0.674561,0.128479,-0.726624,0.985245,0.147829,-0.057496,-0.004776,-0.007204,-0.008391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413198947906494
1736158169.843892,1736158169.853795,5.0,0.0,4291.794922,4403.974121,3997.179443,4210.897461,4277.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4210081100463867
1736158169.851702,1736158169.861607,6.0,0.0,4293.461426,4390.384766,3991.025635,4203.846191,4272.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.583565,1.884326,1.500778,0.804272,0.701746,1.006693,0.484837,0.402586,0.759901,0.530043,0.541097,2.153604,1.936753,0.82211,0.59076,1.4302,2.051048,1.209028,0.938555,0.7358,1.609632,1.862205,1.467121,0.679819,0.745212,,,,,,,,2.4288179874420166
1736158169.859512,1736158169.869418,7.0,0.0,4285.256348,4386.922852,3987.692383,4200.384766,4261.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4366281032562256
1736158169.867321,1736158169.877333,8.0,0.0,4284.230957,4397.563965,3996.923096,4202.307617,4265.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.020699,0.674622,0.128357,-0.726624,0.985245,0.147829,-0.057496,-0.004725,-0.007228,-0.008394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444437026977539
1736158169.875131,1736158169.885149,9.0,0.0,4286.538574,4396.666504,3999.615479,4197.436035,4272.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452246904373169
1736158169.882941,1736158169.892964,10.0,0.0,4286.538574,4390.769043,3988.076904,4194.487305,4271.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460057020187378
1736158169.890751,1736158169.90078,11.0,0.0,4288.717773,4400.128418,3986.281982,4199.487305,4273.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467866897583008
1736158169.89856,1736158169.908491,12.0,0.0,4285.256348,4408.205078,3998.333252,4197.436035,4274.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.019186,0.674744,0.128296,-0.726563,0.98378,0.157595,-0.054566,-0.004765,-0.007336,-0.008433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4756760597229004
1736158169.90637,1736158169.916302,13.0,0.0,4270.897461,4398.589844,3998.076904,4188.077148,4266.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4834859371185303
1736158169.91418,1736158169.924114,14.0,0.0,4266.538574,4393.205078,3990.512939,4191.025879,4263.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4912960529327393
1736158169.921989,1736158169.931925,15.0,0.0,4274.230957,4400.128418,3991.153809,4200.128418,4268.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4991049766540527
1736158169.929799,1736158169.939636,16.0,0.0,4266.922852,4397.820313,3983.333252,4193.461426,4259.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.020143,0.674805,0.128174,-0.726501,0.979385,0.155154,-0.055543,-0.004728,-0.007335,-0.008481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5069150924682617
1736158169.937609,1736158169.947447,17.0,0.0,4257.307617,4396.153809,3972.435791,4186.410156,4248.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5147249698638916
1736158169.945418,1736158169.955258,18.0,0.0,4269.230957,4410.384766,3983.846191,4197.563965,4259.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.522533893585205
1736158169.953228,1736158169.963069,19.0,0.0,4272.436035,4410.0,3992.692383,4200.0,4262.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.530344009399414
1736158169.961038,1736158169.97078,20.0,0.0,4257.307617,4389.871582,3976.923096,4185.512695,4244.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.020453,0.674927,0.128174,-0.726379,0.979385,0.155154,-0.055543,-0.004805,-0.00737,-0.008475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.538154125213623
1736158169.968848,1736158169.978591,21.0,0.0,4266.025879,4392.179688,3967.05127,4187.692383,4250.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.545964002609253
1736158169.976657,1736158169.986403,22.0,0.0,4291.538574,4409.615234,3975.384521,4202.436035,4275.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.189978,1.79103,1.565907,0.871962,0.66566,0.919693,0.404698,0.399599,0.754682,0.509716,0.498211,1.793831,1.956547,0.913622,0.609128,1.190843,1.649127,1.210494,0.851399,0.714878,1.149339,1.459411,1.618503,0.727072,0.692788,,,,,,,,2.5537729263305664
1736158169.984467,1736158169.994214,23.0,0.0,4292.563965,4406.922852,3982.307617,4200.128418,4278.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5615830421447754
1736158169.992277,1736158170.001925,24.0,0.0,4281.538574,4400.897461,3988.333252,4194.230957,4272.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.021714,0.674988,0.127991,-0.726318,0.988174,0.143435,-0.057008,-0.004971,-0.007378,-0.008507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5693929195404053
1736158170.000086,1736158170.009735,25.0,0.0,4280.128418,4410.128418,3997.05127,4201.794922,4275.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.577202081680298
1736158170.007896,1736158170.017546,26.0,0.0,4277.692383,4413.589844,3997.307617,4206.153809,4274.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5850119590759277
1736158170.015706,1736158170.025357,27.0,0.0,4268.333496,4403.846191,3988.333252,4196.666504,4267.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5928220748901367
1736158170.023516,1736158170.033068,28.0,0.0,4259.102539,4398.205078,3982.692383,4188.205078,4263.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.022024,0.674866,0.128235,-0.726379,0.985245,0.15613,-0.043336,-0.004804,-0.007409,-0.008389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6006319522857666
1736158170.031325,1736158170.040878,29.0,0.0,4257.563965,4405.897461,3987.820557,4195.769043,4268.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.608441114425659
1736158170.039135,1736158170.048689,30.0,0.0,4262.692383,4418.461426,3997.179443,4208.717773,4279.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.616250991821289
1736158170.046945,1736158170.0565,31.0,0.0,4258.461426,4420.641113,3998.205078,4204.871582,4276.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.624061107635498
1736158170.054754,1736158170.06421,32.0,0.0,4245.384766,4412.179688,3989.487061,4192.436035,4264.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.021153,0.674805,0.128357,-0.72644,0.985245,0.15613,-0.043336,-0.004653,-0.007437,-0.008282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6318700313568115
1736158170.062564,1736158170.072021,33.0,0.0,4242.05127,4408.461426,3984.102539,4190.641113,4258.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6396799087524414
1736158170.070374,1736158170.079831,34.0,0.0,4245.512695,4413.589844,3993.076904,4192.179688,4257.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6474900245666504
1736158170.078184,1736158170.087642,35.0,0.0,4242.94873,4416.794922,4003.974365,4188.205078,4255.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6552999019622803
1736158170.085993,1736158170.095352,36.0,0.0,4240.256348,4414.102539,4000.256348,4186.282227,4260.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.020852,0.674683,0.128357,-0.726563,0.97792,0.146853,-0.055543,-0.0047,-0.007499,-0.008247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.663109064102173
1736158170.093803,1736158170.103163,37.0,0.0,4243.589844,4413.974121,3999.358887,4190.512695,4268.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6709189414978027
1736158170.101612,1736158170.110973,38.0,0.0,4244.743652,4417.307617,4009.358887,4193.589844,4271.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.452601,1.728401,1.61885,1.000448,0.626799,0.78232,0.379689,0.413598,0.802277,0.484464,0.620372,1.489105,1.905869,1.069235,0.643728,1.053117,1.311769,1.271242,0.821961,0.686304,0.980709,1.218536,1.739953,0.850376,0.640918,,,,,,,,2.6787281036376953
1736158170.109422,1736158170.118784,39.0,0.0,4235.512695,4415.512695,4001.410156,4187.307617,4266.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.686537981033325
1736158170.117232,1736158170.126494,40.0,0.0,4230.256348,4416.538574,3987.94873,4185.256348,4268.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.020852,0.674683,0.128357,-0.726563,0.991592,0.156619,-0.045777,-0.004767,-0.007421,-0.008314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.694348096847534
1736158170.125042,1736158170.134304,41.0,0.0,4244.102539,4426.794922,3999.743652,4203.589844,4289.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702157974243164
1736158170.132851,1736158170.142114,42.0,0.0,4251.153809,4425.0,4003.461426,4216.538574,4298.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7099668979644775
1736158170.140661,1736158170.149924,43.0,0.0,4235.897461,4412.94873,3989.487061,4207.436035,4281.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7177770137786865
1736158170.148471,1736158170.157634,44.0,0.0,4229.615234,4418.333496,3997.307617,4202.05127,4275.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.02159,0.674683,0.128235,-0.726563,0.991592,0.156619,-0.045777,-0.004828,-0.00735,-0.008374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7255871295928955
1736158170.15628,1736158170.165444,45.0,0.0,4228.717773,4423.589844,4001.794922,4195.0,4272.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733396053314209
1736158170.16409,1736158170.173255,46.0,0.0,4213.589844,4413.077148,3982.94873,4175.512695,4251.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.741205930709839
1736158170.1719,1736158170.181065,47.0,0.0,4219.358887,4421.282227,3993.205078,4183.589844,4254.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.749016046524048
1736158170.17971,1736158170.188775,48.0,0.0,4243.205078,4440.769043,4017.94873,4210.769043,4280.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.020852,0.674683,0.128357,-0.726563,0.986709,0.156619,-0.051148,-0.004858,-0.00736,-0.008415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7568259239196777
1736158170.187519,1736158170.196585,49.0,0.0,4229.743652,4427.179688,4002.179443,4201.794922,4269.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7646350860595703
1736158170.195329,1736158170.204394,50.0,0.0,4205.256348,4408.589844,3991.923096,4183.846191,4249.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7724449634552
1736158170.203139,1736158170.212204,51.0,0.0,4220.128418,4426.794922,4022.692383,4202.436035,4268.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.780255079269409
1736158170.210948,1736158170.219914,52.0,0.0,4236.282227,4446.282227,4036.794922,4218.205078,4284.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.02016,0.674561,0.128418,-0.726685,0.986709,0.156619,-0.051148,-0.004824,-0.007332,-0.008452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7880640029907227
1736158170.218758,1736158170.227724,53.0,0.0,4222.94873,4433.205078,4019.102539,4201.922852,4268.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7958741188049316
1736158170.226568,1736158170.235533,54.0,0.0,4212.05127,4417.05127,4015.512939,4190.0,4256.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.55899,1.727264,1.642086,1.17361,0.591262,0.616294,0.380527,0.449839,0.892819,0.463234,0.848937,1.303196,1.751774,1.271917,0.695993,0.977589,1.047392,1.351705,0.853602,0.657353,1.007524,1.106172,1.800571,1.05318,0.6005,1.0,100.0,4.0,4.0,4.0,4.0,4.0,2.8036839962005615
1736158170.234378,1736158170.243343,55.0,0.0,4218.589844,4421.410156,4027.179443,4202.820313,4270.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8114941120147705
1736158170.242187,1736158170.251053,56.0,0.0,4229.358887,4428.717773,4026.794922,4217.307617,4291.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.021387,0.6745,0.12854,-0.726685,0.988663,0.164431,-0.049683,-0.004744,-0.007355,-0.008315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819303035736084
1736158170.249997,1736158170.258862,57.0,0.0,4230.384766,4423.974121,4014.871826,4214.358887,4296.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.827112913131714
1736158170.257807,1736158170.266672,58.0,0.0,4217.179688,4416.025879,4006.923096,4203.717773,4285.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.834923028945923
1736158170.265616,1736158170.274482,59.0,0.0,4208.333496,4412.436035,4007.564209,4202.05127,4280.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8427319526672363
1736158170.273426,1736158170.282395,60.0,0.0,4215.769043,4411.922852,4012.564209,4205.769043,4281.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.019442,0.674438,0.128479,-0.726807,0.978897,0.154665,-0.050172,-0.004819,-0.007425,-0.008387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8505420684814453
1736158170.281236,1736158170.290208,61.0,0.0,4221.282227,4416.538574,4019.358887,4206.922852,4280.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.858351945877075
1736158170.289045,1736158170.298021,62.0,0.0,4218.846191,4423.461426,4020.512939,4208.077148,4284.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8661611080169678
1736158170.296855,1736158170.305834,63.0,0.0,4218.461426,4422.820313,4008.846191,4207.436035,4289.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8739709854125977
1736158170.304665,1736158170.313747,64.0,0.0,4217.179688,4416.410156,4002.307617,4203.589844,4282.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.021237,0.674438,0.12854,-0.726746,0.978897,0.154665,-0.050172,-0.004886,-0.007489,-0.008452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8817811012268066
1736158170.312475,1736158170.32156,65.0,0.0,4211.153809,4413.589844,4014.358887,4199.615234,4274.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8895909786224365
1736158170.320284,1736158170.329373,66.0,0.0,4201.410156,4413.333496,4022.05127,4192.820313,4267.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89739990234375
1736158170.328094,1736158170.337186,67.0,0.0,4190.769043,4416.153809,4020.128174,4189.487305,4263.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.905210018157959
