Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158913.881797,1736158913.883743,25.0,0.0,4258.974121,4457.179688,3996.923096,4219.615234,4286.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4529740810394287
1736158913.889607,1736158913.891552,26.0,0.0,4260.256348,4452.179688,3997.94873,4220.384766,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4607839584350586
1736158913.897417,1736158913.899362,27.0,0.0,4233.717773,4428.974121,3976.025635,4193.077148,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4685940742492676
1736158913.905227,1736158913.907272,28.0,0.0,4239.358887,4435.769043,3980.512939,4201.025879,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.597822,0.337402,0.574341,-0.445984,0.998062,0.116213,-0.108888,-0.003935,-0.009093,-0.009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47640395164489746
1736158913.913037,1736158913.915081,29.0,0.0,4254.615234,4447.820313,3994.487061,4219.871582,4289.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48421406745910645
1736158913.920847,1736158913.922891,30.0,0.0,4235.512695,4430.641113,3982.307617,4204.487305,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,0.287663,-0.243209,-1.335651,1.746788,1.0,0.29077,-0.422794,-0.547002,0.539155,1.0,0.174179,1.604647,-1.108381,13.254169,0.179055,1.0,0.361026,-0.186181,-0.30996,0.007303,1.0,0.510892,-0.309091,-1.067434,0.496928,1.0,0.476791,-0.453439,-5.983466,5.998991,1.0,0.053881,0.444395,0.461226,0.603758,0.817426,1.099342,0.372972,0.909077,0.869384,1.18738,2.655632,0.526944,0.94983,0.791045,2.262244,3.8109,0.775747,0.754971,0.656898,2.402746,3.694033,1.15225,0.889964,0.885873,1.122322,1.830473,0.583183,1.114496,0.817229,0.49202394485473633
1736158913.928657,1736158913.930701,31.0,0.0,4222.94873,4419.102539,3978.205078,4196.025879,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998340606689453
1736158913.936467,1736158913.93861,32.0,0.0,4233.846191,4423.333496,3996.410156,4212.179688,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.597813,0.337463,0.574219,-0.446106,1.00148,0.112306,-0.102541,-0.003883,-0.00916,-0.009124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076439380645752
1736158913.944276,1736158913.94642,33.0,0.0,4230.256348,4420.256348,4006.923096,4215.512695,4280.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154531002044678
1736158913.952086,1736158913.954229,34.0,0.0,4220.128418,4416.794922,4008.076904,4210.384766,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232629776000977
1736158913.959896,1736158913.962039,35.0,0.0,4221.153809,4410.769043,4006.281982,4214.615234,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310730934143066
1736158913.967706,1736158913.969749,36.0,0.0,4221.922852,4401.538574,4004.743652,4221.922852,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.597733,0.337524,0.574219,-0.446167,1.00148,0.112306,-0.102541,-0.003715,-0.00916,-0.009103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388829708099365
1736158913.975516,1736158913.977558,37.0,0.0,4228.077148,4414.871582,4013.076904,4231.025879,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5466930866241455
1736158913.983326,1736158913.985368,38.0,0.0,4234.102539,4431.666504,4013.461426,4232.820313,4294.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545029640197754
1736158913.991136,1736158913.993178,39.0,0.0,4223.846191,4423.077148,3996.025635,4219.871582,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623130798339844
1736158913.998946,1736158914.000887,40.0,0.0,4212.820313,4415.769043,3983.974365,4207.436035,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.597699,0.337585,0.574219,-0.446167,0.995132,0.107912,-0.107424,-0.003807,-0.009245,-0.009169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701229572296143
1736158914.006756,1736158914.008697,41.0,0.0,4212.436035,4422.307617,3982.820557,4200.512695,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779330730438232
1736158914.014566,1736158914.016507,42.0,0.0,4219.743652,4430.384766,3990.641113,4201.922852,4280.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857429504394531
1736158914.022375,1736158914.024316,43.0,0.0,4233.333496,4443.077148,4009.487061,4213.717773,4291.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935521125793457
1736158914.030185,1736158914.032226,44.0,0.0,4232.307617,4444.615234,4014.358887,4212.436035,4289.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.597744,0.337585,0.574219,-0.446106,1.00441,0.106447,-0.096681,-0.003732,-0.009199,-0.009119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013619899749756
1736158914.037995,1736158914.040036,45.0,0.0,4213.077148,4428.461426,4001.410156,4196.282227,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091721057891846
1736158914.045805,1736158914.047846,46.0,0.0,4207.307617,4426.282227,4000.897461,4197.307617,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745802,1.36579,0.392625,0.958873,0.854484,1.499217,2.653084,0.572473,1.042915,0.738014,2.103654,3.16779,0.704691,0.757576,0.636977,2.340003,3.654385,1.175758,0.891571,0.830391,1.421642,1.735689,0.580726,1.202176,0.802656,0.6169819831848145
1736158914.053615,1736158914.055656,47.0,0.0,4214.871582,4432.692383,4008.076904,4211.666504,4284.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247920989990234
1736158914.061425,1736158914.063366,48.0,0.0,4212.820313,4422.05127,4002.435791,4213.333496,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.597744,0.337585,0.574219,-0.446106,1.00441,0.106447,-0.096681,-0.003664,-0.009158,-0.009074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326019763946533
1736158914.069235,1736158914.071175,49.0,0.0,4207.436035,4415.0,3994.743652,4206.666504,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404120922088623
1736158914.077045,1736158914.078985,50.0,0.0,4211.153809,4421.025879,3995.641113,4207.563965,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482219696044922
1736158914.084855,1736158914.086794,51.0,0.0,4219.358887,4416.282227,3999.743652,4214.615234,4289.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560320854187012
1736158914.092665,1736158914.094704,52.0,0.0,4221.410156,4405.0,4000.512939,4218.333496,4294.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.597636,0.337097,0.574097,-0.446777,1.00441,0.106447,-0.096681,-0.003602,-0.009121,-0.009033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663841962814331
1736158914.100474,1736158914.102514,53.0,0.0,4216.282227,4408.717773,4001.153809,4223.205078,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716511249542236
1736158914.108284,1736158914.110324,54.0,0.0,4213.333496,4417.436035,4005.897461,4230.641113,4296.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794610023498535
1736158914.116094,1736158914.118134,55.0,0.0,4209.358887,4412.307617,4002.435791,4221.282227,4291.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872711181640625
1736158914.123904,1736158914.125844,56.0,0.0,4204.871582,4406.410156,3993.974365,4204.358887,4279.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.597634,0.336731,0.574219,-0.446899,0.985855,0.113283,-0.116701,-0.003682,-0.009125,-0.009082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950809955596924
1736158914.131714,1736158914.133653,57.0,0.0,4212.436035,4415.897461,4003.461426,4209.487305,4281.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028911113739014
1736158914.139524,1736158914.141463,58.0,0.0,4218.333496,4421.794922,4014.358887,4215.384766,4286.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107009887695312
1736158914.147334,1736158914.149272,59.0,0.0,4216.025879,4413.974121,4007.94873,4204.871582,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185111045837402
1736158914.155144,1736158914.157182,60.0,0.0,4228.589844,4413.846191,4008.974365,4206.666504,4285.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.597644,0.336609,0.57428,-0.446899,0.988785,0.104494,-0.105959,-0.003802,-0.009323,-0.009138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263209819793701
1736158914.162954,1736158914.164992,61.0,0.0,4239.102539,4418.974121,4014.615479,4211.282227,4291.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341310977935791
1736158914.170764,1736158914.172802,62.0,0.0,4228.846191,4415.512695,4001.025635,4200.641113,4281.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858097,1.9571,0.434395,0.947193,0.841217,1.744428,2.541909,0.584054,1.115493,0.701274,1.985999,2.916851,0.626647,0.800459,0.623961,2.391221,3.434213,1.185593,0.89805,0.777971,1.807551,1.862947,0.58698,1.235264,0.801373,0.741940975189209
1736158914.178573,1736158914.180612,63.0,0.0,4226.922852,4413.077148,3986.281982,4198.974121,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497498989105225
1736158914.186384,1736158914.188522,64.0,0.0,4225.897461,4409.230957,3984.615479,4199.615234,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.597727,0.33667,0.574158,-0.446899,0.988785,0.104494,-0.105959,-0.00391,-0.009502,-0.009189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575609683990479
1736158914.194193,1736158914.196332,65.0,0.0,4211.922852,4405.128418,3990.384521,4192.820313,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653698921203613
1736158914.202003,1736158914.204141,66.0,0.0,4225.641113,4421.025879,4008.718018,4207.563965,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731800079345703
1736158914.209813,1736158914.211951,67.0,0.0,4252.692383,4435.512695,4024.102539,4223.333496,4301.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809901237487793
1736158914.217623,1736158914.219861,68.0,0.0,4239.615234,4418.205078,4019.230713,4205.0,4287.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.597655,0.33667,0.57428,-0.446838,0.994644,0.121584,-0.107424,-0.003848,-0.009479,-0.009234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888000011444092
1736158914.225433,1736158914.22767,69.0,0.0,4217.307617,4399.102539,4012.05127,4186.794922,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966101169586182
1736158914.233243,1736158914.23548,70.0,0.0,4222.05127,4405.897461,4014.230713,4191.153809,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804419994354248
1736158914.241053,1736158914.24329,71.0,0.0,4232.563965,4420.897461,4020.512939,4201.025879,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812230110168457
1736158914.248863,1736158914.251199,72.0,0.0,4238.846191,4424.487305,4022.435791,4208.333496,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.597666,0.336731,0.57428,-0.446777,1.008316,0.112795,-0.119142,-0.004013,-0.00952,-0.009104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200399875640869
1736158914.256673,1736158914.259009,73.0,0.0,4234.487305,4414.102539,4007.564209,4203.333496,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278501033782959
1736158914.264483,1736158914.266819,74.0,0.0,4221.025879,4408.205078,3997.564209,4195.641113,4254.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356599807739258
1736158914.272293,1736158914.274628,75.0,0.0,4228.077148,4417.692383,4014.871826,4208.717773,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434700965881348
1736158914.280102,1736158914.282538,76.0,0.0,4245.384766,4419.358887,4023.589844,4220.769043,4282.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.597664,0.336792,0.574341,-0.446655,1.008316,0.112795,-0.119142,-0.004002,-0.009496,-0.009158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512790203094482
1736158914.287912,1736158914.290348,77.0,0.0,4242.563965,4409.102539,4009.358887,4217.94873,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590888977050781
1736158914.295722,1736158914.298158,78.0,0.0,4233.974121,4407.179688,4003.846191,4219.871582,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.117391,2.724396,0.504116,0.888904,0.838488,1.906449,2.439456,0.553465,1.144533,0.68834,1.879846,3.006285,0.565784,0.864906,0.624686,2.520003,3.056415,1.175171,0.924771,0.751494,2.083951,2.083456,0.59253,1.21557,0.820646,0.8668990135192871
1736158914.303532,1736158914.305968,79.0,0.0,4226.025879,4406.794922,4002.94873,4216.282227,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874708890914917
1736158914.311342,1736158914.313677,80.0,0.0,4215.0,4403.333496,3994.871826,4202.94873,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.597778,0.336914,0.574341,-0.446411,1.000992,0.109865,-0.107912,-0.003883,-0.009364,-0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882519006729126
1736158914.319152,1736158914.321487,81.0,0.0,4220.384766,4407.05127,3991.923096,4201.794922,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890329122543335
1736158914.326962,1736158914.329297,82.0,0.0,4233.333496,4412.692383,3994.102539,4207.436035,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981389999389648
1736158914.334772,1736158914.337106,83.0,0.0,4234.615234,4421.025879,4008.718018,4212.94873,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059491157531738
1736158914.342582,1736158914.344816,84.0,0.0,4236.410156,4428.717773,4030.769287,4217.436035,4281.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.597756,0.337219,0.57428,-0.446289,0.992203,0.11426,-0.113771,-0.003873,-0.009368,-0.009205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137589931488037
1736158914.350392,1736158914.352626,85.0,0.0,4235.897461,4419.487305,4025.384521,4205.512695,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215691089630127
1736158914.358201,1736158914.360435,86.0,0.0,4229.615234,4413.717773,4009.871826,4195.641113,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9293780326843262
