Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158998.166702,1736158998.167182,65.0,0.0,4228.333496,4406.282227,4017.307617,4201.153809,4290.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779340267181396
1736158998.174512,1736158998.174992,66.0,0.0,4227.94873,4413.077148,4023.205078,4197.436035,4291.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857439041137695
1736158998.182321,1736158998.182802,67.0,0.0,4219.615234,4414.358887,4023.205078,4195.769043,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935530662536621
1736158998.190131,1736158998.190712,68.0,0.0,4216.153809,4405.0,4013.718018,4193.974121,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.59119,0.342529,0.555786,-0.473572,0.983413,0.117189,-0.149905,-0.003428,-0.009901,-0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601362943649292
1736158998.197941,1736158998.198522,69.0,0.0,4225.512695,4406.025879,4017.05127,4199.487305,4291.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609173059463501
1736158998.205751,1736158998.206332,70.0,0.0,4221.922852,4409.230957,4023.461426,4199.871582,4289.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169829368591309
1736158998.213561,1736158998.214142,71.0,0.0,4213.974121,4404.230957,4018.589844,4197.436035,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247930526733398
1736158998.221371,1736158998.222051,72.0,0.0,4223.461426,4404.230957,4019.102539,4206.922852,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.591075,0.342529,0.555908,-0.473572,0.983413,0.117189,-0.149905,-0.003427,-0.009887,-0.009884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326029300689697
1736158998.229181,1736158998.229861,73.0,0.0,4220.897461,4402.307617,4019.102539,4206.666504,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404130458831787
1736158998.236991,1736158998.237671,74.0,0.0,4204.743652,4395.897461,4012.307617,4196.282227,4262.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482229232788086
1736158998.244801,1736158998.245481,75.0,0.0,4218.717773,4408.461426,4025.256348,4211.922852,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560330390930176
1736158998.252611,1736158998.253391,76.0,0.0,4232.820313,4420.897461,4040.0,4225.769043,4291.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.591026,0.342529,0.555908,-0.473633,0.992203,0.109377,-0.144533,-0.003365,-0.009814,-0.009872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638429164886475
1736158998.260421,1736158998.2612,77.0,0.0,4201.794922,4402.307617,4023.461426,4198.333496,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716530323028564
1736158998.268231,1736158998.26901,78.0,0.0,4181.922852,4390.256348,4009.743652,4174.615234,4240.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.578306,3.38872,1.034146,1.098582,1.071329,1.306756,1.539438,0.767678,0.728332,0.755949,1.60357,1.464669,0.998511,0.955157,0.804703,0.975386,2.185433,1.219694,1.272682,1.063522,1.34426,2.79833,1.225013,1.333723,1.077139,,,,,,,,0.6794629096984863
1736158998.27604,1736158998.27682,79.0,0.0,4207.692383,4411.282227,4019.102539,4182.179688,4258.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872720718383789
1736158998.28385,1736158998.284729,80.0,0.0,4227.05127,4428.846191,4018.589844,4189.487305,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.590982,0.34259,0.555969,-0.473572,0.995132,0.120119,-0.150393,-0.00337,-0.009931,-0.009715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950819492340088
1736158998.29166,1736158998.292539,81.0,0.0,4228.333496,4427.179688,4008.461426,4195.641113,4282.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028920650482178
1736158998.29947,1736158998.300348,82.0,0.0,4233.846191,4422.820313,4006.538574,4207.05127,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107019424438477
1736158998.30728,1736158998.308158,83.0,0.0,4231.025879,4420.512695,4008.974365,4205.641113,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185120582580566
1736158998.31509,1736158998.316068,84.0,0.0,4223.846191,4420.769043,4017.307617,4202.692383,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.591053,0.342468,0.555969,-0.473572,0.995132,0.120119,-0.150393,-0.003375,-0.010037,-0.009574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263219356536865
1736158998.3229,1736158998.323877,85.0,0.0,4226.538574,4420.128418,4020.641113,4209.487305,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341320514678955
1736158998.33071,1736158998.331687,86.0,0.0,4224.871582,4413.461426,4006.538574,4208.205078,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419419288635254
1736158998.33852,1736158998.339496,87.0,0.0,4221.282227,4408.717773,4000.384521,4205.897461,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497520446777344
1736158998.34633,1736158998.347206,88.0,0.0,4226.538574,4413.461426,4009.487061,4217.94873,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.59072,0.34259,0.556091,-0.473755,0.995132,0.120119,-0.150393,-0.003379,-0.010132,-0.009447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575619220733643
1736158998.35414,1736158998.355016,89.0,0.0,4226.410156,4422.05127,4006.923096,4226.153809,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653720378875732
1736158998.36195,1736158998.362825,90.0,0.0,4221.538574,4424.358887,3999.230713,4217.307617,4280.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731819152832031
1736158998.369759,1736158998.370635,91.0,0.0,4228.333496,4419.487305,4007.435791,4210.769043,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809910774230957
1736158998.377569,1736158998.378345,92.0,0.0,4239.871582,4419.102539,4017.435791,4217.94873,4293.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.590805,0.342712,0.55603,-0.473633,0.988785,0.115236,-0.144045,-0.003347,-0.010242,-0.009454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888009548187256
1736158998.385379,1736158998.386154,93.0,0.0,4235.512695,4413.589844,4010.641113,4215.641113,4296.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966110706329346
1736158998.393189,1736158998.393964,94.0,0.0,4214.871582,4391.153809,3998.205078,4193.461426,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.106053,3.80254,1.11494,1.092788,1.106667,1.227944,1.601117,0.807346,0.665862,0.708275,1.62697,1.683746,0.924637,0.966738,0.811763,0.954302,2.293441,1.575512,1.214898,1.069751,1.624622,3.167725,1.520631,1.318605,1.088543,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,0.8044209480285645
1736158998.400999,1736158998.401774,95.0,0.0,4209.743652,4388.205078,4003.589844,4185.256348,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122310638427734
1736158998.408809,1736158998.409684,96.0,0.0,4228.077148,4415.897461,4019.102539,4196.794922,4287.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.590792,0.342834,0.555969,-0.473633,0.986831,0.122072,-0.151369,-0.003415,-0.010194,-0.009546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200409412384033
1736158998.416619,1736158998.417493,97.0,0.0,4227.820313,4421.153809,4016.281982,4190.641113,4286.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278510570526123
1736158998.424429,1736158998.425303,98.0,0.0,4208.077148,4406.666504,4008.461426,4179.230957,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356609344482422
1736158998.432239,1736158998.433113,99.0,0.0,4214.358887,4417.436035,4017.820557,4195.512695,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434710502624512
1736158998.440049,1736158998.440823,100.0,0.0,4227.692383,4426.922852,4018.589844,4210.256348,4291.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.590854,0.342896,0.555969,-0.473511,0.986831,0.122072,-0.151369,-0.003452,-0.010237,-0.009568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851280927658081
1736158998.447858,1736158998.448633,101.0,0.0,4214.487305,4411.794922,4004.102539,4203.846191,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590900897979736
1736158998.455669,1736158998.456442,102.0,0.0,4209.358887,4408.846191,4002.820557,4207.179688,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8669009208679199
1736158998.463478,1736158998.464252,103.0,0.0,4224.743652,4418.846191,4005.641113,4220.384766,4291.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747100830078125
1736158998.471288,1736158998.471962,104.0,0.0,4223.333496,4415.512695,3998.718018,4219.871582,4287.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.590871,0.342896,0.555847,-0.473633,0.999039,0.118166,-0.147951,-0.003375,-0.010226,-0.009551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825199604034424
1736158998.479098,1736158998.479771,105.0,0.0,4207.436035,4408.461426,4000.0,4211.538574,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903300762176514
1736158998.486908,1736158998.487581,106.0,0.0,4204.743652,4410.256348,4006.538574,4207.820313,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981399536132812
1736158998.494718,1736158998.49539,107.0,0.0,4214.743652,4415.256348,4007.94873,4209.102539,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059500694274902
1736158998.502528,1736158998.5033,108.0,0.0,4221.282227,4416.666504,4012.05127,4208.717773,4285.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.590751,0.342834,0.555908,-0.473755,0.982925,0.115236,-0.153323,-0.003502,-0.010327,-0.009573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137599468231201
1736158998.510338,1736158998.51111,109.0,0.0,4216.794922,4413.974121,4014.358887,4201.282227,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215700626373291
1736158998.518148,1736158998.51892,110.0,0.0,4213.589844,4420.384766,4014.871826,4195.0,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.714375,3.898591,1.208705,1.039342,1.094319,1.165262,1.546239,0.823559,0.58544,0.652126,1.770347,1.909091,0.860369,0.914006,0.783513,0.906609,2.29776,2.00075,1.082813,1.022519,1.964155,3.347593,1.90236,1.230253,1.065253,,,,,,,,0.929379940032959
1736158998.525958,1736158998.52673,111.0,0.0,4219.615234,4429.487305,4023.076904,4191.410156,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937190055847168
1736158998.533768,1736158998.53464,112.0,0.0,4219.358887,4416.025879,4022.94873,4180.384766,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.590809,0.342834,0.555847,-0.473755,0.982925,0.115236,-0.153323,-0.003615,-0.010417,-0.009592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9449999332427979
1736158998.541577,1736158998.54245,113.0,0.0,4213.461426,4402.563965,4015.897461,4177.692383,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528090953826904
1736158998.549387,1736158998.550259,114.0,0.0,4219.102539,4417.179688,4026.666748,4198.205078,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606189727783203
1736158998.557197,1736158998.558069,115.0,0.0,4223.846191,4424.615234,4033.589844,4210.897461,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684290885925293
1736158998.565007,1736158998.565979,116.0,0.0,4215.512695,4408.589844,4016.538574,4198.077148,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.590822,0.342896,0.555847,-0.473694,0.999527,0.110353,-0.152834,-0.0034,-0.010437,-0.009561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9762389659881592
1736158998.572817,1736158998.573789,117.0,0.0,4212.436035,4408.589844,4014.615479,4192.820313,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9840490818023682
1736158998.580627,1736158998.581599,118.0,0.0,4217.436035,4421.666504,4035.256348,4206.794922,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.991858959197998
1736158998.588437,1736158998.589409,119.0,0.0,4215.897461,4416.794922,4039.358887,4211.282227,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999669075012207
1736158998.596247,1736158998.597318,120.0,0.0,4211.666504,4410.384766,4028.974365,4204.487305,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.59076,0.343018,0.555786,-0.473755,0.98439,0.127932,-0.143069,-0.003182,-0.010273,-0.009581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.007478952407837
1736158998.604057,1736158998.605128,121.0,0.0,4212.05127,4417.05127,4025.769287,4208.589844,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015289068222046
1736158998.611867,1736158998.612938,122.0,0.0,4213.846191,4417.692383,4026.281982,4216.666504,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0230989456176758
1736158998.619677,1736158998.620748,123.0,0.0,4216.922852,4413.717773,4031.794922,4215.384766,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309090614318848
1736158998.627487,1736158998.628658,124.0,0.0,4216.153809,4414.487305,4038.461426,4211.282227,4278.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.59076,0.343018,0.555786,-0.473755,0.98439,0.127932,-0.143069,-0.002986,-0.010124,-0.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387189388275146
1736158998.635296,1736158998.636467,125.0,0.0,4206.666504,4409.230957,4031.153809,4206.922852,4282.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465281009674072
1736158998.643106,1736158998.644277,126.0,0.0,4203.077148,4404.102539,4019.871826,4199.871582,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.340562,3.591713,1.31241,0.958566,1.030639,1.15214,1.389143,0.81995,0.504017,0.592889,1.943637,2.078427,0.813278,0.804837,0.721594,0.846276,2.238912,2.409796,0.921858,0.930122,2.368133,3.226838,2.264906,1.107554,1.005213,,,,,,,,1.054337978363037
1736158998.650916,1736158998.652087,127.0,0.0,4213.846191,4411.794922,4017.179443,4196.538574,4284.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.062148094177246
1736158998.658726,1736158998.659996,0.0,0.0,4222.692383,4418.589844,4016.410156,4198.846191,4288.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.590782,0.343079,0.555725,-0.473755,0.988296,0.117189,-0.157229,-0.00298,-0.010162,-0.009641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.069957971572876
1736158998.666536,1736158998.667806,1.0,0.0,4222.179688,4416.538574,4019.487061,4203.846191,4292.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077768087387085
1736158998.674346,1736158998.675615,2.0,0.0,4217.307617,4410.0,4022.692383,4206.538574,4293.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0855779647827148
1736158998.682156,1736158998.683425,3.0,0.0,4207.179688,4398.333496,4016.666748,4201.153809,4287.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0933880805969238
1736158998.689966,1736158998.691335,4.0,0.0,4198.589844,4395.897461,4017.435791,4199.871582,4284.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.59076,0.343018,0.555786,-0.473755,0.988296,0.117189,-0.157229,-0.002975,-0.010195,-0.009678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1011979579925537
1736158998.697776,1736158998.699144,5.0,0.0,4198.333496,4407.307617,4024.871826,4206.410156,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090080738067627
1736158998.705586,1736158998.706954,6.0,0.0,4193.461426,4407.05127,4016.923096,4198.205078,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1168179512023926
1736158998.713396,1736158998.714763,7.0,0.0,4183.846191,4396.922852,4009.102539,4182.307617,4252.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246280670166016
1736158998.721206,1736158998.722473,8.0,0.0,4190.641113,4401.666504,4017.307617,4191.025879,4254.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.590972,0.343201,0.555603,-0.473572,0.986831,0.126955,-0.152346,-0.00302,-0.010091,-0.009638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1324379444122314
1736158998.729015,1736158998.730283,9.0,0.0,4209.871582,4411.538574,4025.512939,4212.94873,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140247106552124
1736158998.736825,1736158998.738092,10.0,0.0,4221.538574,4413.717773,4037.564209,4220.897461,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148056983947754
1736158998.744635,1736158998.745902,11.0,0.0,4226.025879,4416.794922,4051.538574,4218.846191,4286.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155867099761963
1736158998.752445,1736158998.753612,12.0,0.0,4228.846191,4416.922852,4037.820557,4211.282227,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.591013,0.343201,0.555664,-0.47345,0.994156,0.11426,-0.149905,-0.003157,-0.010083,-0.009711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1636769771575928
1736158998.760255,1736158998.761421,13.0,0.0,4222.307617,4411.282227,4013.461426,4197.05127,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1714870929718018
1736158998.768065,1736158998.769231,14.0,0.0,4209.102539,4413.077148,4016.923096,4188.717773,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.913929,2.948525,1.407974,0.875534,0.93111,1.206955,1.177564,0.812739,0.438486,0.540031,2.067182,2.135387,0.772027,0.664004,0.638581,0.839347,2.185247,2.693068,0.777894,0.815118,2.80701,2.797093,2.487306,0.992455,0.918761,,,,,,,,1.1792969703674316
1736158998.775875,1736158998.777041,15.0,0.0,4204.230957,4417.563965,4027.307617,4189.743652,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1871070861816406
