Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158819.639169,1736158819.640552,118.0,0.0,4258.589844,4357.820313,4013.333252,4212.307617,4298.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11547589302063
1736158819.646979,1736158819.648361,119.0,0.0,4273.333496,4366.153809,4022.692383,4224.871582,4310.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123286008834839
1736158819.654788,1736158819.656271,120.0,0.0,4262.692383,4363.333496,4013.076904,4224.102539,4304.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.61685,0.318726,0.577576,-0.429321,0.994644,0.104005,-0.115236,-0.0036,-0.009998,-0.009338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131094932556152
1736158819.662598,1736158819.66408,121.0,0.0,4252.436035,4355.256348,3998.589844,4209.615234,4291.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138904809951782
1736158819.670408,1736158819.67189,122.0,0.0,4265.384766,4367.94873,4010.0,4210.641113,4293.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146714925765991
1736158819.678218,1736158819.6797,123.0,0.0,4265.128418,4383.461426,4023.205078,4221.282227,4294.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154524803161621
1736158819.686028,1736158819.687609,124.0,0.0,4246.153809,4381.794922,4016.666748,4221.025879,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.616947,0.318787,0.577393,-0.429382,0.994644,0.104005,-0.115236,-0.003582,-0.009939,-0.009332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16233491897583
1736158819.693838,1736158819.695419,125.0,0.0,4245.769043,4386.538574,4017.307617,4223.205078,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17014479637146
1736158819.701648,1736158819.703229,126.0,0.0,4258.077148,4400.128418,4029.358887,4236.282227,4288.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.564527,2.910061,1.290471,0.850756,0.566508,17.119352,5.792583,5.314662,0.996238,0.444692,3.882773,3.697266,1.072171,0.834949,0.462298,1.836321,3.091471,1.54942,1.26909,0.524657,8.135281,4.376465,1.459257,0.9925,0.527319,,,,,,,,5.177954912185669
1736158819.709458,1736158819.711038,127.0,0.0,4258.717773,4402.820313,4033.076904,4243.974121,4287.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185765027999878
1736158819.717267,1736158819.718948,0.0,0.0,4255.384766,4406.794922,4034.487061,4241.666504,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.616863,0.318726,0.577698,-0.429138,0.994156,0.100587,-0.126955,-0.003602,-0.009885,-0.009412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193573951721191
1736158819.725077,1736158819.726757,1.0,0.0,4253.974121,4417.307617,4038.076904,4237.436035,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201383829116821
1736158819.732887,1736158819.734567,2.0,0.0,4252.563965,4414.871582,4035.769287,4236.794922,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20919394493103
1736158819.740697,1736158819.742377,3.0,0.0,4257.436035,4409.358887,4035.256348,4243.205078,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21700382232666
1736158819.748507,1736158819.750286,4.0,0.0,4261.538574,4413.333496,4040.512939,4246.922852,4293.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.616899,0.318909,0.577332,-0.429443,0.994156,0.100587,-0.126955,-0.003621,-0.009836,-0.009484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.224813938140869
1736158819.756317,1736158819.758096,5.0,0.0,4255.128418,4408.846191,4037.435791,4235.256348,4288.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232623815536499
1736158819.764127,1736158819.765905,6.0,0.0,4250.769043,4396.794922,4024.743652,4221.410156,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240433931350708
1736158819.771937,1736158819.773715,7.0,0.0,4250.897461,4396.153809,4015.641113,4220.384766,4287.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248243808746338
1736158819.779746,1736158819.781425,8.0,0.0,4244.358887,4400.0,4008.846191,4216.538574,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.617044,0.318848,0.577209,-0.429443,0.992203,0.105959,-0.128908,-0.003686,-0.009683,-0.009561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2560529708862305
1736158819.787556,1736158819.789234,9.0,0.0,4243.717773,4400.897461,3998.846191,4203.461426,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26386284828186
1736158819.795366,1736158819.797044,10.0,0.0,4259.487305,4405.897461,3998.076904,4204.487305,4287.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271672964096069
1736158819.803176,1736158819.804854,11.0,0.0,4266.538574,4409.102539,4011.538574,4217.692383,4295.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279482841491699
1736158819.810986,1736158819.812563,12.0,0.0,4251.794922,4410.641113,4020.512939,4217.692383,4285.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.617017,0.318848,0.577148,-0.429565,1.001968,0.106447,-0.12549,-0.003513,-0.009642,-0.009606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287292957305908
1736158819.818796,1736158819.820373,13.0,0.0,4240.769043,4427.179688,4022.307617,4216.410156,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295102834701538
1736158819.826606,1736158819.828183,14.0,0.0,4244.230957,4448.589844,4033.333252,4231.025879,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.156912,2.42335,1.340881,0.925709,0.558991,14.941177,4.862573,4.653357,0.880688,0.470195,4.140578,3.964833,1.209497,0.906651,0.463655,2.757485,3.752259,1.827543,1.477497,0.521662,9.286492,4.024017,1.546684,1.096878,0.538373,,,,,,,,5.302912950515747
1736158819.834416,1736158819.835992,15.0,0.0,4244.102539,4449.487305,4044.358887,4239.230957,4284.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.310722827911377
1736158819.842226,1736158819.843702,16.0,0.0,4240.256348,4442.05127,4039.615479,4235.897461,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.616938,0.318726,0.577209,-0.429688,1.001968,0.106447,-0.12549,-0.003589,-0.009691,-0.009549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318532943725586
1736158819.850036,1736158819.851512,17.0,0.0,4248.333496,4449.487305,4032.692383,4244.102539,4278.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326342821121216
1736158819.857845,1736158819.859321,18.0,0.0,4264.102539,4460.641113,4035.769287,4256.922852,4293.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334151983261108
1736158819.865655,1736158819.867131,19.0,0.0,4270.384766,4461.153809,4036.538574,4255.512695,4302.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.341961860656738
1736158819.873465,1736158819.874841,20.0,0.0,4262.692383,4458.205078,4025.0,4245.128418,4299.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.617047,0.318542,0.577148,-0.429749,0.994644,0.096681,-0.141115,-0.003657,-0.009711,-0.009534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349771976470947
1736158819.881275,1736158819.88265,21.0,0.0,4255.897461,4456.153809,4013.589844,4237.05127,4292.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357581853866577
1736158819.889085,1736158819.89046,22.0,0.0,4267.436035,4457.05127,4020.384521,4238.333496,4298.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365391969680786
1736158819.896895,1736158819.89827,23.0,0.0,4281.282227,4461.922852,4030.897461,4242.94873,4313.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373201847076416
1736158819.904705,1736158819.905979,24.0,0.0,4271.538574,4460.769043,4022.692383,4235.128418,4311.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.617058,0.318604,0.577148,-0.429688,1.00441,0.118166,-0.130861,-0.003621,-0.009631,-0.009484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381011962890625
1736158819.912515,1736158819.913789,25.0,0.0,4264.102539,4458.717773,4020.641113,4227.94873,4307.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388821840286255
1736158819.920324,1736158819.921599,26.0,0.0,4276.282227,4465.384766,4034.871826,4230.512695,4318.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3966310024261475
1736158819.928134,1736158819.929408,27.0,0.0,4264.871582,4459.487305,4023.846191,4214.358887,4311.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404440879821777
1736158819.935944,1736158819.937318,28.0,0.0,4231.153809,4440.384766,3997.564209,4186.025879,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.617094,0.318726,0.577087,-0.429626,1.00441,0.118166,-0.130861,-0.003588,-0.009559,-0.009439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412250995635986
1736158819.943754,1736158819.945128,29.0,0.0,4224.230957,4439.615234,3999.871826,4177.94873,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420060873031616
1736158819.951564,1736158819.952938,30.0,0.0,4227.820313,4451.153809,4005.641113,4173.846191,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.772448,1.8532,1.416382,1.037821,0.566842,11.640882,3.600257,3.639424,0.770465,0.504363,4.24678,3.938419,1.264615,0.967261,0.468263,3.989065,4.460226,2.079221,1.673429,0.526583,9.731502,3.337034,1.676142,1.209967,0.564873,1.0,91.666664,4.0,3.0,4.0,4.0,4.0,5.427870988845825
1736158819.959374,1736158819.960748,31.0,0.0,4224.102539,4456.666504,4000.256348,4172.820313,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435680866241455
1736158819.967184,1736158819.968657,32.0,0.0,4237.307617,4461.794922,4010.897461,4199.615234,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.617065,0.318726,0.577209,-0.429504,0.980484,0.127443,-0.116213,-0.00362,-0.009653,-0.009435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443490982055664
1736158819.974994,1736158819.976467,33.0,0.0,4235.512695,4451.666504,4010.0,4211.666504,4293.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451300859451294
1736158819.982803,1736158819.984277,34.0,0.0,4197.307617,4430.512695,3983.718018,4183.717773,4257.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4591100215911865
1736158819.990613,1736158819.992086,35.0,0.0,4181.153809,4434.102539,3978.205078,4172.692383,4241.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.466919898986816
1736158819.998423,1736158819.999996,36.0,0.0,4184.615234,4440.769043,3979.358887,4176.538574,4239.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.61716,0.318542,0.577209,-0.429504,1.000992,0.115236,-0.126467,-0.003612,-0.009737,-0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.474730014801025
1736158820.006233,1736158820.007805,37.0,0.0,4162.563965,4422.05127,3956.794922,4151.025879,4213.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482539892196655
1736158820.014043,1736158820.015615,38.0,0.0,4151.025879,4414.871582,3952.820557,4130.256348,4201.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490350008010864
1736158820.021853,1736158820.023425,39.0,0.0,4166.282227,4424.230957,3970.897461,4136.666504,4213.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498159885406494
1736158820.029663,1736158820.031334,40.0,0.0,4167.05127,4422.692383,3971.538574,4137.307617,4208.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.61718,0.31842,0.577209,-0.429565,1.000992,0.115236,-0.126467,-0.003593,-0.009765,-0.009361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.505970001220703
1736158820.037473,1736158820.039144,41.0,0.0,4167.307617,4430.512695,3972.692383,4138.846191,4209.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.513779878616333
1736158820.045283,1736158820.046953,42.0,0.0,4183.333496,4449.102539,3985.128174,4153.717773,4229.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521589994430542
1736158820.053093,1736158820.054763,43.0,0.0,4180.641113,4447.820313,3983.846191,4158.461426,4229.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529399871826172
1736158820.060902,1736158820.062673,44.0,0.0,4166.410156,4441.025879,3979.358887,4154.230957,4220.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.617217,0.318542,0.577148,-0.429504,1.000992,0.115236,-0.126467,-0.003575,-0.009789,-0.009353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5372090339660645
1736158820.068712,1736158820.070482,45.0,0.0,4173.205078,4449.871582,3988.589844,4159.358887,4233.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545018911361694
1736158820.076522,1736158820.078292,46.0,0.0,4193.974121,4464.230957,4002.05127,4174.743652,4257.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.419357,1.311483,1.490901,1.174326,0.594745,8.201204,2.440089,2.544671,0.686599,0.53572,4.215481,3.681,1.208352,0.984387,0.477712,5.429445,5.14101,2.190301,1.7835,0.539002,9.447795,2.5097,1.757014,1.309,0.602314,,,,,,,,5.552829027175903
1736158820.084332,1736158820.086102,47.0,0.0,4207.05127,4470.512695,4009.102539,4190.256348,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560638904571533
1736158820.092142,1736158820.094011,48.0,0.0,4199.358887,4461.794922,4002.435791,4187.436035,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.617234,0.318481,0.577209,-0.429443,0.993179,0.104982,-0.115724,-0.003572,-0.009921,-0.009235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568449020385742
1736158820.099952,1736158820.101821,49.0,0.0,4188.077148,4459.487305,3998.461426,4178.717773,4264.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576258897781372
1736158820.107762,1736158820.10963,50.0,0.0,4200.128418,4478.589844,4008.846191,4189.743652,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584069013595581
1736158820.115572,1736158820.11744,51.0,0.0,4205.0,4478.077148,3998.718018,4188.717773,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591878890991211
1736158820.123382,1736158820.12535,52.0,0.0,4187.179688,4466.282227,3978.589844,4169.871582,4257.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.617328,0.318298,0.577209,-0.429443,0.998062,0.096681,-0.107912,-0.003385,-0.00982,-0.009154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59968900680542
1736158820.131191,1736158820.133159,53.0,0.0,4200.384766,4497.692383,4003.718018,4191.794922,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607497930526733
1736158820.139001,1736158820.140969,54.0,0.0,4231.025879,4520.897461,4034.102539,4226.410156,4301.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615307807922363
1736158820.146811,1736158820.148778,55.0,0.0,4218.077148,4489.102539,4017.692383,4210.897461,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623117923736572
1736158820.154621,1736158820.156488,56.0,0.0,4196.666504,4480.897461,4002.564209,4196.922852,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.617217,0.318237,0.577271,-0.429565,0.998062,0.096681,-0.107912,-0.003218,-0.009729,-0.009081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630927801132202
1736158820.162431,1736158820.164298,57.0,0.0,4202.94873,4505.0,4005.512939,4214.615234,4288.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638737916946411
1736158820.170241,1736158820.172108,58.0,0.0,4200.256348,4494.615234,3992.179443,4210.0,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64654803276062
1736158820.178051,1736158820.179917,59.0,0.0,4195.128418,4487.692383,3988.846191,4199.615234,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65435791015625
1736158820.185861,1736158820.187627,60.0,0.0,4205.256348,4509.743652,4005.384521,4213.974121,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.617056,0.318054,0.577454,-0.429688,0.995132,0.099611,-0.138674,-0.003238,-0.009672,-0.009149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662168025970459
1736158820.19367,1736158820.195437,61.0,0.0,4195.512695,4501.153809,3998.076904,4206.538574,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6699769496917725
1736158820.201481,1736158820.203246,62.0,0.0,4178.205078,4481.410156,3981.281982,4181.794922,4248.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.235419,0.889107,1.521904,1.306403,0.640287,5.897914,1.718699,1.632109,0.629747,0.552988,4.110483,3.365686,1.074175,0.938838,0.492184,7.030221,5.700965,2.132102,1.769415,0.554933,8.714099,1.716092,1.725938,1.368508,0.640529,,,,,,,,5.677788019180298
1736158820.20929,1736158820.211056,63.0,0.0,4192.94873,4497.179688,3986.538574,4188.205078,4254.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685596942901611
1736158820.2171,1736158820.218966,64.0,0.0,4211.922852,4510.256348,3991.794922,4200.256348,4265.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.617071,0.317749,0.577515,-0.42981,0.981949,0.103517,-0.134279,-0.003183,-0.009632,-0.009174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693406820297241
1736158820.22491,1736158820.226775,65.0,0.0,4211.538574,4506.153809,3986.923096,4190.128418,4256.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70121693611145
1736158820.23272,1736158820.234585,66.0,0.0,4214.102539,4506.025879,3984.871826,4180.512695,4253.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70902681350708
1736158820.24053,1736158820.242395,67.0,0.0,4225.256348,4501.153809,3984.358887,4181.538574,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716836929321289
1736158820.24834,1736158820.250105,68.0,0.0,4236.410156,4500.0,3986.025635,4189.102539,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.617168,0.317505,0.577454,-0.429932,0.981949,0.103517,-0.134279,-0.003255,-0.009743,-0.009099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724646806716919
