Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159338.467624,1736159338.468633,118.0,0.0,4228.205078,4409.102539,4028.846191,4208.461426,4270.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.022434949874878
1736159338.475434,1736159338.476443,119.0,0.0,4232.94873,4414.743652,4031.923096,4209.358887,4270.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030245065689087
1736159338.483244,1736159338.484153,120.0,0.0,4216.153809,4406.538574,4014.743652,4195.128418,4258.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.560106,0.382141,0.549011,-0.488708,1.003922,0.116213,-0.098634,-0.004054,-0.009548,-0.008821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.038054943084717
1736159338.491053,1736159338.491963,121.0,0.0,4219.487305,4416.922852,4008.461426,4199.615234,4266.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0458641052246094
1736159338.498863,1736159338.499773,122.0,0.0,4241.538574,4430.641113,4018.461426,4215.769043,4283.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0536739826202393
1736159338.506673,1736159338.507583,123.0,0.0,4237.179688,4416.794922,4014.615479,4208.333496,4277.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0614840984344482
1736159338.514483,1736159338.515293,124.0,0.0,4223.333496,4407.179688,4008.076904,4198.717773,4270.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.560194,0.38208,0.549072,-0.488586,0.98439,0.12256,-0.112306,-0.004137,-0.00946,-0.008817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069293975830078
1736159338.522293,1736159338.523103,125.0,0.0,4228.589844,4420.512695,4014.615479,4205.897461,4282.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.077104091644287
1736159338.530103,1736159338.530912,126.0,0.0,4227.05127,4423.589844,4012.179443,4202.436035,4285.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.036724,1.15869,1.613842,0.82359,0.914355,1.527743,0.98968,0.588012,0.533886,0.653349,3.164455,0.783284,0.926576,1.090288,0.412024,1.048015,0.94598,1.194199,0.590739,0.71961,2.300918,0.473673,1.218189,0.77499,0.71527,,,,,,,,3.084913969039917
1736159338.537913,1736159338.538722,127.0,0.0,4213.589844,4411.025879,4003.461426,4188.205078,4269.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.092724084854126
1736159338.545723,1736159338.546432,0.0,0.0,4211.922852,4406.025879,4008.718018,4185.0,4257.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.560093,0.382141,0.549133,-0.488586,1.003433,0.118654,-0.101076,-0.004285,-0.009454,-0.008863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.100533962249756
1736159338.553533,1736159338.554242,1.0,0.0,4215.512695,4409.102539,4015.128174,4186.153809,4258.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.108344078063965
1736159338.561343,1736159338.562052,2.0,0.0,4216.538574,4412.820313,4012.564209,4186.538574,4264.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1161539554595947
1736159338.569152,1736159338.569862,3.0,0.0,4222.436035,4414.230957,4013.205078,4190.384766,4267.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1239631175994873
1736159338.576963,1736159338.577572,4.0,0.0,4228.846191,4410.512695,4017.307617,4190.897461,4267.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.56014,0.382141,0.549194,-0.488464,1.003433,0.118654,-0.101076,-0.004418,-0.009449,-0.008905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1317739486694336
1736159338.584772,1736159338.585381,5.0,0.0,4230.128418,4408.077148,4020.384521,4189.743652,4272.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.139583110809326
1736159338.592582,1736159338.593191,6.0,0.0,4228.589844,4408.589844,4024.615479,4191.282227,4271.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.147392988204956
1736159338.600392,1736159338.601001,7.0,0.0,4229.743652,4413.077148,4031.538574,4193.461426,4262.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.155203104019165
1736159338.608202,1736159338.60871,8.0,0.0,4242.436035,4430.128418,4044.102539,4204.358887,4269.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.560311,0.382202,0.549194,-0.48822,0.99855,0.123049,-0.113771,-0.004196,-0.009541,-0.008967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.163012981414795
1736159338.616012,1736159338.61652,9.0,0.0,4249.102539,4440.0,4051.538574,4212.563965,4277.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.170823097229004
1736159338.623822,1736159338.62433,10.0,0.0,4230.128418,4422.563965,4041.153809,4197.05127,4259.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.178632974624634
1736159338.631632,1736159338.632139,11.0,0.0,4219.743652,4411.410156,4031.666748,4184.230957,4249.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1864430904388428
1736159338.639442,1736159338.640049,12.0,0.0,4235.0,4420.897461,4037.564209,4192.820313,4264.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.560409,0.382263,0.549377,-0.487854,0.995132,0.100099,-0.096681,-0.00424,-0.009588,-0.008998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1942529678344727
1736159338.647252,1736159338.647859,13.0,0.0,4237.692383,4423.461426,4043.333252,4199.743652,4265.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2020630836486816
1736159338.655062,1736159338.655669,14.0,0.0,4230.512695,4427.692383,4047.05127,4207.436035,4262.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.202522,1.313554,1.472377,0.877276,0.770354,1.2902,0.92814,0.53411,0.57064,0.572027,2.742385,0.74114,0.791636,1.042496,0.397609,0.943663,0.92484,0.97322,0.608514,0.623204,2.316523,0.608904,1.083489,0.827927,0.628727,,,,,,,,3.2098729610443115
1736159338.662871,1736159338.663479,15.0,0.0,4231.410156,4434.487305,4045.641113,4215.769043,4272.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.217681884765625
1736159338.670681,1736159338.671388,16.0,0.0,4218.846191,4413.717773,4024.743652,4199.743652,4265.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.560424,0.382629,0.549377,-0.487549,0.995132,0.100099,-0.096681,-0.00428,-0.00963,-0.009026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.225492000579834
1736159338.678491,1736159338.679198,17.0,0.0,4216.153809,4404.102539,4016.666748,4194.871582,4262.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.233302116394043
1736159338.686301,1736159338.687008,18.0,0.0,4247.307617,4434.743652,4042.435791,4225.384766,4295.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.241111993789673
1736159338.694111,1736159338.694818,19.0,0.0,4251.025879,4438.717773,4048.461426,4224.358887,4298.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.248922109603882
1736159338.701921,1736159338.702728,20.0,0.0,4222.436035,4412.563965,4024.743652,4190.641113,4263.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.560477,0.382629,0.549377,-0.487488,0.995132,0.100099,-0.096681,-0.004047,-0.009534,-0.008965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2567319869995117
1736159338.709731,1736159338.710538,21.0,0.0,4226.025879,4415.769043,4022.564209,4196.153809,4266.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2645421028137207
1736159338.717541,1736159338.718348,22.0,0.0,4233.461426,4415.128418,4028.076904,4212.436035,4280.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2723519802093506
1736159338.725351,1736159338.726157,23.0,0.0,4213.846191,4393.333496,4017.307617,4198.461426,4258.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2801620960235596
1736159338.733161,1736159338.734067,24.0,0.0,4220.384766,4407.436035,4027.94873,4202.692383,4258.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.56074,0.382507,0.549194,-0.487488,0.988785,0.107424,-0.104982,-0.004155,-0.009508,-0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2879719734191895
1736159338.74097,1736159338.741877,25.0,0.0,4238.589844,4430.641113,4051.153809,4221.666504,4281.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.295780897140503
1736159338.74878,1736159338.749687,26.0,0.0,4218.974121,4415.769043,4044.743652,4210.769043,4270.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.303591012954712
1736159338.75659,1736159338.757497,27.0,0.0,4204.358887,4410.384766,4033.718018,4201.410156,4253.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.311400890350342
1736159338.7644,1736159338.765407,28.0,0.0,4218.974121,4427.436035,4039.871826,4213.974121,4261.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.560765,0.382568,0.549072,-0.487549,0.997574,0.112306,-0.110842,-0.004118,-0.009412,-0.008969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319211006164551
1736159338.77221,1736159338.773217,29.0,0.0,4226.153809,4426.666504,4036.666748,4216.410156,4267.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3270208835601807
1736159338.78002,1736159338.781026,30.0,0.0,4230.641113,4421.538574,4027.307617,4215.128418,4270.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.140161,1.376614,1.307548,0.887763,0.630439,1.03903,0.847905,0.452615,0.589542,0.519361,2.310984,0.70357,0.744892,1.032637,0.413647,0.904093,0.917894,0.906415,0.654316,0.536182,2.310068,0.761282,0.99848,0.839022,0.547824,1.0,100.0,4.0,4.0,4.0,4.0,4.0,3.3348309993743896
1736159338.78783,1736159338.788836,31.0,0.0,4239.230957,4425.897461,4029.102539,4222.692383,4281.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3426411151885986
1736159338.79564,1736159338.796746,32.0,0.0,4232.94873,4422.436035,4029.871826,4220.641113,4283.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.560707,0.382507,0.549011,-0.487732,0.997574,0.112306,-0.110842,-0.00406,-0.009338,-0.008951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3504509925842285
1736159338.80345,1736159338.804556,33.0,0.0,4226.410156,4417.179688,4027.179443,4214.871582,4280.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3582611083984375
1736159338.81126,1736159338.812366,34.0,0.0,4228.717773,4412.692383,4027.94873,4214.871582,4280.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3660709857940674
1736159338.81907,1736159338.820176,35.0,0.0,4223.205078,4405.384766,4027.692383,4211.025879,4274.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3738811016082764
1736159338.82688,1736159338.827886,36.0,0.0,4221.025879,4411.538574,4028.461426,4213.589844,4268.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.560742,0.382446,0.549072,-0.487671,0.983902,0.110353,-0.106935,-0.004057,-0.009441,-0.009008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3816909790039062
1736159338.83469,1736159338.835696,37.0,0.0,4227.179688,4420.897461,4032.179443,4222.179688,4271.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3895010948181152
1736159338.842499,1736159338.843505,38.0,0.0,4221.794922,4411.025879,4030.256348,4214.743652,4267.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3973100185394287
1736159338.850309,1736159338.851315,39.0,0.0,4214.230957,4402.820313,4025.512939,4203.333496,4259.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4051198959350586
1736159338.858119,1736159338.859025,40.0,0.0,4215.0,4406.794922,4022.820557,4205.128418,4258.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.560885,0.382324,0.549011,-0.487671,0.995621,0.12256,-0.100099,-0.003957,-0.009535,-0.009059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4129300117492676
1736159338.865929,1736159338.866835,41.0,0.0,4208.846191,4404.230957,4019.871826,4204.615234,4255.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4207398891448975
1736159338.873739,1736159338.874645,42.0,0.0,4203.205078,4400.0,4020.128174,4202.307617,4251.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4285500049591064
1736159338.881549,1736159338.882455,43.0,0.0,4207.820313,4400.512695,4020.641113,4205.256348,4250.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4363598823547363
1736159338.889359,1736159338.890165,44.0,0.0,4208.717773,4396.025879,4016.794922,4200.641113,4244.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.56095,0.382141,0.549072,-0.487671,0.995621,0.12256,-0.100099,-0.003951,-0.009509,-0.008995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4441699981689453
1736159338.897169,1736159338.897974,45.0,0.0,4215.128418,4397.563965,4025.769287,4200.0,4249.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4519801139831543
1736159338.904979,1736159338.905784,46.0,0.0,4231.794922,4406.794922,4041.538574,4213.461426,4269.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.867429,1.373538,1.153719,0.851999,0.528196,0.840542,0.773082,0.370749,0.580816,0.501694,1.992347,0.6486,0.734931,1.053248,0.448408,0.963855,0.968089,0.96563,0.708247,0.476871,2.24184,0.917106,0.961039,0.801597,0.496655,,,,,,,,3.459789991378784
1736159338.912789,1736159338.913594,47.0,0.0,4226.538574,4402.563965,4029.871826,4211.282227,4270.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467600107192993
1736159338.920598,1736159338.921303,48.0,0.0,4210.384766,4396.666504,4010.384521,4196.410156,4257.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.560967,0.382019,0.549194,-0.48761,1.004898,0.104494,-0.1084,-0.003984,-0.009547,-0.008938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4754090309143066
1736159338.928408,1736159338.929113,49.0,0.0,4219.487305,4405.641113,4020.769287,4202.05127,4261.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4832189083099365
1736159338.936218,1736159338.936923,50.0,0.0,4227.179688,4405.128418,4034.230713,4211.025879,4266.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4910290241241455
1736159338.944028,1736159338.944732,51.0,0.0,4220.897461,4398.333496,4033.076904,4208.717773,4258.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4988389015197754
1736159338.951838,1736159338.952442,52.0,0.0,4238.077148,4414.102539,4041.794922,4220.0,4271.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.56096,0.382019,0.549255,-0.487549,1.003433,0.101076,-0.109377,-0.004037,-0.00952,-0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5066490173339844
1736159338.959648,1736159338.960252,53.0,0.0,4255.128418,4424.871582,4042.435791,4229.487305,4287.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5144588947296143
1736159338.967458,1736159338.968061,54.0,0.0,4236.794922,4405.128418,4022.179443,4214.102539,4274.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5222690105438232
1736159338.975268,1736159338.975871,55.0,0.0,4226.538574,4395.0,4021.153809,4207.820313,4263.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530078887939453
1736159338.983078,1736159338.983581,56.0,0.0,4236.794922,4408.205078,4033.076904,4219.871582,4270.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.560953,0.382019,0.549316,-0.487488,1.003433,0.101076,-0.109377,-0.004085,-0.009496,-0.009188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.537889003753662
1736159338.990888,1736159338.99139,57.0,0.0,4231.153809,4411.922852,4026.794922,4221.794922,4268.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545699119567871
1736159338.998697,1736159338.9992,58.0,0.0,4229.743652,4408.205078,4027.820557,4221.538574,4267.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5535080432891846
1736159339.006508,1736159339.00701,59.0,0.0,4247.563965,4411.153809,4039.230713,4229.615234,4275.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56131911277771
1736159339.014317,1736159339.014919,60.0,0.0,4252.436035,4409.487305,4033.333252,4232.05127,4276.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.560967,0.382019,0.549194,-0.48761,0.998062,0.106935,-0.109865,-0.004067,-0.009437,-0.009209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5691280364990234
1736159339.022127,1736159339.022729,61.0,0.0,4246.282227,4401.025879,4030.512939,4230.897461,4272.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5769379138946533
1736159339.029937,1736159339.030539,62.0,0.0,4235.897461,4391.282227,4033.076904,4220.512695,4262.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.470473,1.373825,1.011785,0.78852,0.485096,0.736237,0.715092,0.31249,0.556035,0.514896,1.865981,0.570201,0.708927,1.083805,0.48614,1.144925,1.075262,1.067515,0.748926,0.457202,2.114547,1.070145,0.936729,0.73081,0.490526,,,,,,,,3.5847480297088623
1736159339.037747,1736159339.038349,63.0,0.0,4206.666504,4381.410156,4013.461426,4188.333496,4233.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592557907104492
1736159339.045557,1736159339.046259,64.0,0.0,4187.307617,4382.94873,4001.923096,4164.743652,4215.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.561018,0.38208,0.549316,-0.487366,0.998062,0.106935,-0.109865,-0.003892,-0.009421,-0.009228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.600368022918701
1736159339.053367,1736159339.054069,65.0,0.0,4201.666504,4396.153809,4021.410156,4174.230957,4224.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.608177900314331
1736159339.061177,1736159339.061878,66.0,0.0,4221.282227,4406.794922,4034.358887,4196.410156,4241.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61598801612854
1736159339.068987,1736159339.069688,67.0,0.0,4236.025879,4412.05127,4033.205078,4217.563965,4258.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62379789352417
1736159339.076797,1736159339.077598,68.0,0.0,4247.563965,4410.256348,4035.769287,4231.666504,4272.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.560875,0.382202,0.549377,-0.487366,1.004898,0.11133,-0.115724,-0.003894,-0.009346,-0.009209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631608009338379
