Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158596.573348,1736158596.573721,100.0,0.0,4226.153809,4413.589844,4031.666748,4211.538574,4293.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.606893,0.354065,0.529663,-0.475159,0.986343,0.066896,-0.192386,-0.001759,-0.014995,-0.008331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.224730968475342
1736158596.581158,1736158596.58153,101.0,0.0,4237.179688,4432.692383,4037.564209,4222.05127,4304.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232540845870972
1736158596.588968,1736158596.589339,102.0,0.0,4245.128418,4430.769043,4059.871826,4237.563965,4316.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240350961685181
1736158596.596777,1736158596.597149,103.0,0.0,4242.563965,4426.153809,4066.153809,4243.333496,4317.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248159885406494
1736158596.604587,1736158596.604858,104.0,0.0,4238.077148,4420.769043,4056.538574,4243.846191,4311.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.606893,0.354065,0.529663,-0.475159,0.993667,0.070802,-0.191897,-0.001717,-0.015058,-0.008291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.255970001220703
1736158596.612397,1736158596.612667,105.0,0.0,4235.641113,4401.538574,4051.153809,4233.461426,4308.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.263779878616333
1736158596.620207,1736158596.620476,106.0,0.0,4232.307617,4400.769043,4051.025635,4220.641113,4311.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271589994430542
1736158596.628016,1736158596.628285,107.0,0.0,4227.05127,4416.538574,4053.974365,4227.179688,4309.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2793989181518555
1736158596.635826,1736158596.635995,108.0,0.0,4223.205078,4407.563965,4058.589844,4239.743652,4301.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.606828,0.354004,0.529724,-0.47522,0.995132,0.074708,-0.187991,-0.001814,-0.015054,-0.008341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2872090339660645
1736158596.643636,1736158596.643804,109.0,0.0,4224.615234,4398.077148,4060.256348,4239.871582,4301.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295018911361694
1736158596.651446,1736158596.651613,110.0,0.0,4227.563965,4416.025879,4059.487061,4234.615234,4307.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.769647,1.844954,3.24553,0.741255,0.996487,3.16829,1.927053,2.539915,1.488564,1.456087,3.37424,1.363227,3.285647,1.219551,0.817262,4.441359,3.150045,3.568739,0.834785,1.216206,3.396213,1.875169,2.985993,0.871714,1.064581,,,,,,,,5.302829027175903
1736158596.659256,1736158596.659422,111.0,0.0,4220.384766,4417.692383,4049.230713,4218.974121,4300.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.310638904571533
1736158596.667065,1736158596.667131,112.0,0.0,4202.820313,4395.641113,4029.230713,4191.538574,4278.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.607004,0.354004,0.529358,-0.475403,0.995132,0.074708,-0.187991,-0.001816,-0.015135,-0.008374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318447828292847
1736158596.674875,1736158596.674941,113.0,0.0,4201.025879,4399.743652,4029.487061,4188.974121,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326257944107056
1736158596.682685,1736158596.68275,114.0,0.0,4224.230957,4416.666504,4049.615479,4218.846191,4295.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3340678215026855
1736158596.690495,1736158596.690559,115.0,0.0,4233.333496,4398.077148,4046.410156,4226.794922,4297.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3418779373168945
1736158596.698304,1736158596.698268,116.0,0.0,4216.794922,4372.820313,4027.564209,4203.077148,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.607015,0.354004,0.529236,-0.475525,0.995132,0.074708,-0.187991,-0.001817,-0.015209,-0.008403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349686861038208
1736158596.706114,1736158596.706077,117.0,0.0,4215.897461,4383.717773,4032.05127,4202.94873,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357496976852417
1736158596.713924,1736158596.713887,118.0,0.0,4229.743652,4403.589844,4043.718018,4227.179688,4299.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365306854248047
1736158596.721734,1736158596.721696,119.0,0.0,4226.153809,4405.128418,4040.0,4226.538574,4296.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373116970062256
1736158596.729543,1736158596.729405,120.0,0.0,4219.358887,4397.820313,4034.615479,4207.179688,4284.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.607061,0.354126,0.528992,-0.475647,0.996109,0.084474,-0.197757,-0.00177,-0.015189,-0.008356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.380925893783569
1736158596.737353,1736158596.737214,121.0,0.0,4223.461426,4385.512695,4031.794922,4205.897461,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388736009597778
1736158596.745163,1736158596.745023,122.0,0.0,4226.410156,4383.846191,4031.794922,4219.487305,4294.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396545886993408
1736158596.752973,1736158596.752832,123.0,0.0,4229.871582,4397.436035,4031.923096,4224.358887,4292.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404356002807617
1736158596.760782,1736158596.760542,124.0,0.0,4227.563965,4385.384766,4017.05127,4212.94873,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.607144,0.354248,0.52887,-0.475586,0.987808,0.072755,-0.196292,-0.001837,-0.015282,-0.00829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412164926528931
1736158596.768592,1736158596.768351,125.0,0.0,4213.333496,4358.461426,4004.743652,4199.743652,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4199748039245605
1736158596.776402,1736158596.77616,126.0,0.0,4208.077148,4368.974121,4015.769287,4198.205078,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.005178,2.261803,2.664496,0.941974,1.000227,3.134332,2.105854,2.257195,1.263801,1.301233,3.934556,1.465411,3.006962,1.281181,0.837408,4.916865,3.005369,3.112441,1.053959,1.237194,3.697511,2.050094,2.648403,0.979903,1.070337,,,,,,,,5.4277849197387695
1736158596.784212,1736158596.783969,127.0,0.0,4212.05127,4384.871582,4020.769287,4199.102539,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4355950355529785
1736158596.792021,1736158596.791879,0.0,0.0,4209.358887,4372.05127,4013.333252,4195.897461,4258.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.607137,0.354187,0.528809,-0.475708,0.987808,0.072755,-0.196292,-0.001836,-0.015304,-0.008327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443403959274292
1736158596.799831,1736158596.799688,1.0,0.0,4207.94873,4371.025879,4014.230713,4191.538574,4260.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451213836669922
1736158596.807641,1736158596.807498,2.0,0.0,4204.487305,4382.179688,4008.589844,4179.487305,4256.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459023952484131
1736158596.815451,1736158596.815308,3.0,0.0,4196.794922,4379.358887,4001.538574,4174.615234,4240.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.466833829879761
1736158596.82326,1736158596.823217,4.0,0.0,4204.487305,4381.153809,4017.435791,4197.436035,4242.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.607213,0.354065,0.528748,-0.475769,0.983902,0.065919,-0.189944,-0.001787,-0.015312,-0.008313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.474642992019653
1736158596.83107,1736158596.831026,5.0,0.0,4211.282227,4380.512695,4025.0,4214.358887,4246.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482452869415283
1736158596.83888,1736158596.838836,6.0,0.0,4201.410156,4367.307617,4010.128174,4199.487305,4237.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490262985229492
1736158596.84669,1736158596.846645,7.0,0.0,4212.692383,4380.256348,4012.307617,4194.487305,4253.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498072862625122
1736158596.854499,1736158596.854554,8.0,0.0,4243.589844,4411.025879,4031.281982,4216.025879,4288.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.607029,0.354126,0.528809,-0.475891,0.995621,0.063966,-0.190921,-0.001791,-0.01527,-0.008311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.505882024765015
1736158596.862309,1736158596.862364,9.0,0.0,4244.358887,4413.461426,4037.692383,4223.461426,4291.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5136919021606445
1736158596.870119,1736158596.870173,10.0,0.0,4224.615234,4403.717773,4033.974365,4209.102539,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5215020179748535
1736158596.877929,1736158596.877983,11.0,0.0,4223.333496,4407.563965,4029.230713,4204.358887,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529311895370483
1736158596.885738,1736158596.885892,12.0,0.0,4232.05127,4406.025879,4028.205078,4214.871582,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.606969,0.354065,0.528809,-0.476013,0.995621,0.063966,-0.190921,-0.001795,-0.015232,-0.00831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537120819091797
1736158596.893548,1736158596.893701,13.0,0.0,4232.820313,4390.256348,4030.128174,4219.615234,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.544930934906006
1736158596.901358,1736158596.901511,14.0,0.0,4227.692383,4379.871582,4022.435791,4208.461426,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.583622,2.666676,2.128454,1.229091,1.017643,3.370754,2.148919,2.075937,1.08676,1.203624,4.979077,1.638868,2.561955,1.359333,0.852211,6.0848,2.775868,2.606405,1.426267,1.238211,4.295515,2.183471,2.261129,1.189087,1.074896,,,,,,,,5.552740812301636
1736158596.909168,1736158596.90932,15.0,0.0,4221.025879,4387.05127,4012.05127,4198.333496,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560550928115845
1736158596.916978,1736158596.917229,16.0,0.0,4219.230957,4398.077148,4015.0,4206.666504,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.606999,0.354004,0.52887,-0.475952,0.985855,0.06836,-0.198734,-0.001848,-0.01521,-0.008273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568360805511475
1736158596.924787,1736158596.925039,17.0,0.0,4219.358887,4393.974121,4020.769287,4212.563965,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576169967651367
1736158596.932597,1736158596.932848,18.0,0.0,4210.641113,4384.871582,4023.205078,4196.410156,4257.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.583979845046997
1736158596.940407,1736158596.940658,19.0,0.0,4203.589844,4389.871582,4031.153809,4192.692383,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591789960861206
1736158596.948217,1736158596.948567,20.0,0.0,4215.256348,4401.282227,4037.564209,4221.025879,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.607142,0.354004,0.52887,-0.475769,0.980484,0.078614,-0.197269,-0.001858,-0.015166,-0.008324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599599838256836
1736158596.956026,1736158596.956376,21.0,0.0,4231.410156,4403.205078,4036.153809,4236.666504,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6074090003967285
1736158596.963836,1736158596.964186,22.0,0.0,4233.974121,4400.512695,4036.538574,4226.282227,4291.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615218877792358
1736158596.971646,1736158596.971995,23.0,0.0,4232.179688,4406.153809,4041.025635,4228.589844,4291.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623028993606567
1736158596.979456,1736158596.979704,24.0,0.0,4231.410156,4413.077148,4038.333252,4233.205078,4286.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.607291,0.354004,0.528809,-0.475647,0.980484,0.078614,-0.197269,-0.001868,-0.015127,-0.008371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630838871002197
1736158596.987265,1736158596.987514,25.0,0.0,4223.077148,4406.025879,4027.179443,4213.461426,4278.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63864803314209
1736158596.995075,1736158596.995323,26.0,0.0,4217.307617,4396.922852,4025.384521,4204.230957,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64645791053772
1736158597.002885,1736158597.003132,27.0,0.0,4220.512695,4400.384766,4032.435791,4217.307617,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654268026351929
1736158597.010695,1736158597.010841,28.0,0.0,4216.666504,4401.282227,4024.871826,4213.846191,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.607291,0.354004,0.528809,-0.475647,0.985367,0.066407,-0.191409,-0.001852,-0.015177,-0.008437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662077903747559
1736158597.018505,1736158597.01865,29.0,0.0,4210.256348,4397.692383,4015.897461,4204.743652,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669888019561768
1736158597.026314,1736158597.02646,30.0,0.0,4214.358887,4405.384766,4027.692383,4212.692383,4271.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.361482,2.891364,1.736059,1.507645,1.028241,3.627167,1.992446,2.08596,0.971752,1.199952,6.222992,1.758246,2.082102,1.426614,0.854582,7.422215,2.508267,2.161947,1.845083,1.22586,4.926941,2.206338,1.920161,1.415097,1.066962,1.0,100.0,4.0,4.0,4.0,4.0,4.0,5.677696943283081
1736158597.034124,1736158597.034269,31.0,0.0,4212.692383,4415.769043,4032.05127,4207.436035,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685506820678711
1736158597.041934,1736158597.041978,32.0,0.0,4209.615234,4424.871582,4024.743652,4197.436035,4259.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.607142,0.354004,0.52887,-0.475769,0.985367,0.066407,-0.191409,-0.001838,-0.015221,-0.008497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69331693649292
1736158597.049744,1736158597.049787,33.0,0.0,4228.461426,4442.820313,4045.128174,4223.717773,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70112681388855
1736158597.057553,1736158597.057596,34.0,0.0,4243.461426,4451.282227,4075.384521,4255.256348,4298.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.708935976028442
1736158597.065363,1736158597.065405,35.0,0.0,4233.846191,4436.666504,4076.666748,4251.794922,4294.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716745853424072
1736158597.073173,1736158597.073115,36.0,0.0,4229.487305,4421.410156,4068.974365,4236.282227,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.607428,0.353943,0.528748,-0.475586,0.986831,0.078614,-0.193851,-0.001898,-0.015286,-0.008453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724555969238281
1736158597.080983,1736158597.080924,37.0,0.0,4237.307617,4421.538574,4068.205078,4230.256348,4292.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732365846633911
1736158597.088792,1736158597.088733,38.0,0.0,4239.230957,4430.512695,4064.615479,4231.538574,4302.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740175008773804
1736158597.096602,1736158597.096542,39.0,0.0,4241.666504,4442.05127,4062.692383,4237.05127,4303.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.747984886169434
1736158597.104412,1736158597.104251,40.0,0.0,4245.769043,4453.589844,4059.358887,4238.846191,4301.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.607445,0.354004,0.528687,-0.475586,0.990738,0.064942,-0.195315,-0.00172,-0.015259,-0.008303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755795001983643
1736158597.112222,1736158597.112061,41.0,0.0,4244.615234,4460.512695,4047.307617,4239.358887,4301.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7636048793792725
1736158597.120031,1736158597.11987,42.0,0.0,4246.410156,4454.358887,4040.128174,4241.282227,4303.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771414041519165
1736158597.127841,1736158597.127679,43.0,0.0,4247.94873,4441.922852,4038.333252,4232.692383,4301.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779223918914795
1736158597.135651,1736158597.135388,44.0,0.0,4243.333496,4443.333496,4035.897461,4223.974121,4298.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.607332,0.353943,0.528748,-0.475708,0.990738,0.064942,-0.195315,-0.001561,-0.015235,-0.008169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787034034729004
1736158597.143461,1736158597.143197,45.0,0.0,4246.410156,4449.230957,4041.153809,4231.666504,4301.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.794843912124634
1736158597.151271,1736158597.151006,46.0,0.0,4256.922852,4438.333496,4048.205078,4242.179688,4308.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.191542,2.871921,1.523431,1.696465,1.011967,3.742781,1.672247,2.286594,0.912158,1.292184,7.274796,1.790506,1.699531,1.46685,0.840681,8.36915,2.299776,1.849164,2.19174,1.20908,5.394709,2.138541,1.688273,1.581218,1.039613,,,,,,,,5.802654027938843
1736158597.15908,1736158597.158815,47.0,0.0,4258.205078,4421.922852,4042.179443,4245.0,4308.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810462951660156
1736158597.16689,1736158597.166724,48.0,0.0,4247.179688,4419.102539,4030.128174,4239.358887,4300.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.607298,0.354065,0.52887,-0.475525,0.994156,0.070802,-0.187991,-0.001673,-0.015249,-0.00817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818272829055786
1736158597.1747,1736158597.174534,49.0,0.0,4238.077148,4428.589844,4026.410156,4227.05127,4294.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826082944869995
1736158597.18251,1736158597.182344,50.0,0.0,4241.922852,4430.0,4026.281982,4225.0,4295.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.833892822265625
