Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158495.64402,1736158495.645709,104.0,0.0,4204.102539,4378.333496,4004.102539,4209.102539,4275.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.602192,0.348389,0.54187,-0.471558,0.996109,0.097658,-0.175784,-0.002487,-0.014026,-0.007934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.445141077041626
1736158495.651829,1736158495.653519,105.0,0.0,4221.794922,4410.0,4025.128174,4224.743652,4293.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45295000076293945
1736158495.659639,1736158495.661328,106.0,0.0,4219.487305,4409.358887,4028.205078,4220.512695,4291.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46075987815856934
1736158495.667448,1736158495.669138,107.0,0.0,4227.692383,4413.589844,4030.512939,4233.974121,4297.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4685690402984619
1736158495.675258,1736158495.676847,108.0,0.0,4230.256348,4423.461426,4027.564209,4240.769043,4301.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.602143,0.34845,0.541992,-0.471436,0.983902,0.104982,-0.157229,-0.002422,-0.014027,-0.007971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4763789176940918
1736158495.683067,1736158495.684656,109.0,0.0,4212.692383,4421.666504,4008.974365,4221.666504,4285.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4841880798339844
1736158495.690877,1736158495.692465,110.0,0.0,4208.974121,4430.256348,3997.05127,4215.512695,4281.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.56664,5.679387,10.541464,2.228982,1.026146,11.280241,5.370329,10.106334,2.670346,0.901841,22.308676,6.064823,10.919658,1.806763,0.600725,14.825908,5.277594,12.468587,2.217969,0.900477,21.63657,7.736971,10.865684,2.248597,0.943492,0.49199795722961426
1736158495.698686,1736158495.700274,111.0,0.0,4205.897461,4429.615234,3989.615479,4211.922852,4279.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49980688095092773
1736158495.706496,1736158495.707984,112.0,0.0,4187.692383,4403.333496,3975.256348,4194.102539,4262.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.602063,0.348328,0.542053,-0.471558,0.983902,0.104982,-0.157229,-0.002509,-0.014004,-0.007967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076169967651367
1736158495.714305,1736158495.715793,113.0,0.0,4182.307617,4393.333496,3970.897461,4191.282227,4254.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154259204864502
1736158495.722114,1736158495.723602,114.0,0.0,4186.410156,4402.820313,3979.230713,4197.563965,4258.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232350826263428
1736158495.729924,1736158495.731411,115.0,0.0,4194.615234,4409.615234,3992.307617,4204.230957,4267.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310449600219727
1736158495.737733,1736158495.73912,116.0,0.0,4209.230957,4409.102539,3999.487061,4217.179688,4277.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.602173,0.348328,0.541931,-0.471558,0.98439,0.097169,-0.176272,-0.00249,-0.014166,-0.008013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388538837432861
1736158495.745543,1736158495.746929,117.0,0.0,4194.743652,4381.922852,3983.461426,4202.94873,4259.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5466639995574951
1736158495.753353,1736158495.754739,118.0,0.0,4175.128418,4359.871582,3972.307617,4179.487305,4242.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5544741153717041
1736158495.761162,1736158495.762548,119.0,0.0,4210.0,4393.974121,3998.461426,4206.282227,4279.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5622830390930176
1736158495.768972,1736158495.770257,120.0,0.0,4242.692383,4426.410156,4021.025635,4234.358887,4312.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.602173,0.348328,0.541931,-0.471558,0.98146,0.109377,-0.16846,-0.002546,-0.014178,-0.007981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5700929164886475
1736158495.776781,1736158495.778066,121.0,0.0,4225.128418,4415.384766,4015.641113,4214.358887,4297.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57790207862854
1736158495.78459,1736158495.785875,122.0,0.0,4218.461426,4417.692383,4018.333252,4205.641113,4286.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857110023498535
1736158495.7924,1736158495.793684,123.0,0.0,4232.307617,4431.153809,4028.846191,4225.641113,4294.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935208797454834
1736158495.800209,1736158495.801393,124.0,0.0,4227.179688,4423.077148,4023.589844,4233.717773,4294.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.60229,0.348328,0.541748,-0.471619,0.98146,0.109377,-0.16846,-0.002597,-0.014188,-0.007952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601330041885376
1736158495.808019,1736158495.809202,125.0,0.0,4216.922852,4423.205078,4012.564209,4234.487305,4289.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091399192810059
1736158495.815828,1736158495.81701,126.0,0.0,4205.256348,4424.615234,4005.512939,4230.512695,4276.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.005573,6.088998,11.75868,2.270903,1.057704,12.459179,7.404796,10.843369,2.577311,0.899859,23.420824,7.193434,11.685076,1.738196,0.624724,15.320536,5.111166,13.182293,2.181523,0.887642,22.110689,7.705248,12.238323,2.254019,0.994413,0.6169490814208984
1736158495.823638,1736158495.824819,127.0,0.0,4191.666504,4406.410156,4004.615479,4215.897461,4257.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247589588165283
1736158495.831447,1736158495.832528,0.0,0.0,4206.410156,4407.05127,4014.615479,4218.974121,4267.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.602173,0.348328,0.541931,-0.471558,0.996109,0.092775,-0.177249,-0.002508,-0.014246,-0.007999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6325678825378418
1736158495.839257,1736158495.840337,1.0,0.0,4234.230957,4422.820313,4029.871826,4239.230957,4290.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6403779983520508
1736158495.847066,1736158495.848146,2.0,0.0,4245.512695,4418.717773,4048.589844,4250.897461,4301.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6481869220733643
1736158495.854876,1736158495.855955,3.0,0.0,4254.871582,4414.615234,4058.718018,4254.871582,4314.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6559970378875732
1736158495.862685,1736158495.863664,4.0,0.0,4259.230957,4416.794922,4044.487061,4246.794922,4319.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.602377,0.348022,0.541687,-0.471802,0.996109,0.092775,-0.177249,-0.002428,-0.014299,-0.008041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638059616088867
1736158495.870495,1736158495.871473,5.0,0.0,4252.436035,4412.563965,4032.179443,4230.641113,4310.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716160774230957
1736158495.878304,1736158495.879281,6.0,0.0,4249.743652,4417.436035,4034.358887,4222.307617,4310.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794250011444092
1736158495.886114,1736158495.88709,7.0,0.0,4233.846191,4419.102539,4019.102539,4201.410156,4295.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872348785400391
1736158495.893923,1736158495.894799,8.0,0.0,4206.794922,4406.922852,4000.897461,4168.461426,4261.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.602285,0.347839,0.541748,-0.471985,0.98732,0.085451,-0.187015,-0.002369,-0.014334,-0.008104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950440406799316
1736158495.901733,1736158495.902607,9.0,0.0,4201.282227,4409.487305,4002.564209,4161.922852,4247.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028539180755615
1736158495.909542,1736158495.910416,10.0,0.0,4190.641113,4412.563965,3986.923096,4163.205078,4239.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7106630802154541
1736158495.917352,1736158495.918225,11.0,0.0,4164.743652,4397.820313,3961.794922,4152.436035,4219.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718472957611084
1736158495.925161,1736158495.925933,12.0,0.0,4171.794922,4399.102539,3968.333252,4164.358887,4224.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.602279,0.347778,0.541687,-0.472107,0.98146,0.092287,-0.181643,-0.002473,-0.014365,-0.008185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7262818813323975
1736158495.932971,1736158495.933742,13.0,0.0,4189.871582,4408.717773,3974.487061,4182.436035,4240.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7340919971466064
1736158495.94078,1736158495.94155,14.0,0.0,4181.538574,4397.307617,3964.358887,4173.589844,4235.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.171958,6.398695,12.183624,2.247744,1.036008,13.435637,9.327225,10.841047,2.460987,0.874663,22.650858,8.409779,11.733763,1.660863,0.636189,14.822065,4.863984,13.179372,2.120052,0.851312,20.476894,7.36454,12.860143,2.180395,1.0043,0.7419009208679199
1736158495.94859,1736158495.949359,15.0,0.0,4187.05127,4391.282227,3973.076904,4172.179688,4242.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497110366821289
1736158495.956399,1736158495.957269,16.0,0.0,4207.563965,4396.410156,3981.538574,4182.05127,4264.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.60235,0.347656,0.541687,-0.472107,0.98146,0.092287,-0.181643,-0.00247,-0.014357,-0.008172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575199604034424
1736158495.964209,1736158495.96508,17.0,0.0,4205.897461,4392.563965,3973.076904,4170.128418,4264.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653300762176514
1736158495.972018,1736158495.97289,18.0,0.0,4199.871582,4390.897461,3978.076904,4156.410156,4258.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731389999389648
1736158495.979828,1736158495.980701,19.0,0.0,4195.769043,4387.436035,3986.794922,4155.128418,4257.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809488773345947
1736158495.987637,1736158495.98841,20.0,0.0,4185.384766,4380.0,3986.153809,4152.436035,4246.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.602199,0.347656,0.541748,-0.472229,0.997086,0.089357,-0.175296,-0.002296,-0.014398,-0.008197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7887580394744873
1736158495.995447,1736158495.996218,21.0,0.0,4198.077148,4395.641113,4000.512939,4163.333496,4251.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7965679168701172
1736158496.003256,1736158496.004026,22.0,0.0,4226.538574,4416.666504,4020.512939,4186.282227,4277.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8043770790100098
1736158496.011066,1736158496.011835,23.0,0.0,4231.153809,4411.410156,4024.358887,4188.974121,4287.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8121869564056396
1736158496.018875,1736158496.019543,24.0,0.0,4218.589844,4400.128418,4014.358887,4172.179688,4269.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.602199,0.347656,0.541748,-0.472229,0.979507,0.106447,-0.180667,-0.00247,-0.014387,-0.008183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8199958801269531
1736158496.026685,1736158496.027351,25.0,0.0,4204.615234,4396.794922,3989.358887,4156.538574,4250.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278059959411621
1736158496.034494,1736158496.03516,26.0,0.0,4190.0,4396.153809,3970.384521,4148.974121,4241.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356149196624756
1736158496.042304,1736158496.042968,27.0,0.0,4177.563965,4398.077148,3974.615479,4143.077148,4233.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434250354766846
1736158496.050113,1736158496.050676,28.0,0.0,4161.666504,4388.077148,3969.871826,4131.794922,4215.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.602267,0.347717,0.541687,-0.472168,0.979507,0.106447,-0.180667,-0.002626,-0.014376,-0.00817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851233959197998
1736158496.057922,1736158496.058484,29.0,0.0,4160.0,4381.025879,3966.153809,4140.512695,4218.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590428829193115
1736158496.065732,1736158496.066293,30.0,0.0,4200.641113,4412.692383,4002.564209,4190.128418,4268.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,0.391507,-0.141451,-1.555931,2.116894,1.0,0.4385,-0.176197,-0.867371,0.815327,1.0,0.226426,4.683592,1.46837,14.343145,0.214149,1.0,0.305493,-0.179718,-0.341073,0.075588,1.0,0.2893,-0.450503,-1.299315,0.835942,1.0,0.419113,-0.2945,-9.488015,11.637098,1.0,0.2077,0.469952,0.460798,0.602359,13.442316,6.427178,11.427838,2.145123,0.979762,14.197781,10.738517,9.857684,2.314613,0.851046,20.715483,9.544321,10.820791,1.602682,0.643203,13.746057,4.541036,12.071984,2.017881,0.808488,17.53266,6.630853,12.260524,2.021375,0.98214,0.8668529987335205
1736158496.073542,1736158496.074101,31.0,0.0,4248.974121,4450.0,4036.410156,4237.05127,4323.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8746631145477295
1736158496.081351,1736158496.082011,32.0,0.0,4257.820313,4446.538574,4026.025635,4239.230957,4331.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.602278,0.347839,0.541809,-0.471924,0.996597,0.095705,-0.175784,-0.002546,-0.014428,-0.00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882472038269043
1736158496.089161,1736158496.089821,33.0,0.0,4235.0,4421.538574,4004.358887,4211.153809,4306.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8902819156646729
1736158496.09697,1736158496.097632,34.0,0.0,4206.666504,4399.487305,3989.615479,4180.641113,4277.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8980910778045654
1736158496.10478,1736158496.105442,35.0,0.0,4199.743652,4388.974121,3982.94873,4172.563965,4268.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059009552001953
1736158496.112589,1736158496.113352,36.0,0.0,4221.025879,4400.128418,4000.256348,4191.282227,4282.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.602296,0.347961,0.54187,-0.471741,0.987808,0.096681,-0.180179,-0.002645,-0.014401,-0.00824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137098789215088
1736158496.120399,1736158496.121163,37.0,0.0,4238.461426,4415.897461,4026.281982,4205.641113,4294.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215199947357178
