Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158756.659907,1736158756.661742,118.0,0.0,4208.077148,4416.922852,4031.923096,4208.846191,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521578073501587
1736158756.667717,1736158756.669551,119.0,0.0,4207.307617,4412.820313,4033.974365,4205.256348,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529387950897217
1736158756.675527,1736158756.677261,120.0,0.0,4205.641113,4402.179688,4023.974365,4189.102539,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.628988,0.324768,0.552002,-0.440674,0.988296,0.078126,-0.177249,-0.001865,-0.011788,-0.009858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537198066711426
1736158756.683336,1736158756.68507,121.0,0.0,4211.538574,4399.358887,4023.974365,4186.153809,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545006990432739
1736158756.691146,1736158756.69288,122.0,0.0,4218.461426,4403.974121,4036.281982,4191.538574,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.552816867828369
1736158756.698956,1736158756.700689,123.0,0.0,4219.230957,4406.025879,4034.358887,4185.512695,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560626983642578
1736158756.706766,1736158756.708399,124.0,0.0,4217.05127,4405.0,4022.820557,4177.179688,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.628816,0.324646,0.552124,-0.440857,0.988296,0.078126,-0.177249,-0.001715,-0.011745,-0.009897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568436861038208
1736158756.714576,1736158756.716208,125.0,0.0,4223.205078,4413.974121,4030.128174,4186.666504,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576246976852417
1736158756.722386,1736158756.724017,126.0,0.0,4239.615234,4429.871582,4046.025635,4208.461426,4301.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272279,1.357366,0.344642,0.677308,0.687896,2.143627,1.637733,1.574067,0.511006,0.698798,0.718284,1.120365,0.919271,0.889559,0.586708,0.444012,1.992269,0.776311,0.654946,0.828647,3.020773,1.873754,0.361416,0.542924,0.739909,5.584056854248047
1736158756.730196,1736158756.731827,127.0,0.0,4236.538574,4422.820313,4037.05127,4208.205078,4292.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591866970062256
1736158756.738005,1736158756.739536,0.0,0.0,4204.358887,4396.410156,4015.256348,4183.205078,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.628752,0.324707,0.552063,-0.440979,0.984878,0.084962,-0.182132,-0.001715,-0.011864,-0.009811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599675893783569
1736158756.745815,1736158756.747346,1.0,0.0,4198.461426,4397.820313,4019.230713,4185.256348,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607486009597778
1736158756.753625,1736158756.755155,2.0,0.0,4234.230957,4420.897461,4039.102539,4214.487305,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615295886993408
1736158756.761435,1736158756.762965,3.0,0.0,4248.205078,4415.384766,4040.384521,4211.282227,4294.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623106002807617
1736158756.769245,1736158756.770674,4.0,0.0,4232.05127,4399.871582,4037.179443,4192.94873,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.628721,0.324768,0.552063,-0.440979,0.993667,0.098146,-0.179202,-0.001787,-0.011923,-0.009928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630915880203247
1736158756.777055,1736158756.778483,5.0,0.0,4228.974121,4406.794922,4043.974365,4200.256348,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638725996017456
1736158756.784865,1736158756.786293,6.0,0.0,4222.94873,4399.102539,4028.461426,4189.487305,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646535873413086
1736158756.792674,1736158756.794102,7.0,0.0,4208.974121,4381.794922,4006.666748,4162.692383,4249.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6543450355529785
1736158756.800484,1736158756.802012,8.0,0.0,4230.0,4407.05127,4027.435791,4184.102539,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.628571,0.324768,0.552185,-0.44104,0.993667,0.098146,-0.179202,-0.001853,-0.011976,-0.010034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662154912948608
1736158756.808294,1736158756.809821,9.0,0.0,4255.512695,4431.410156,4045.128174,4208.461426,4293.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669965028762817
1736158756.816104,1736158756.817631,10.0,0.0,4237.436035,4407.820313,4019.230713,4179.487305,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.677774906158447
1736158756.823914,1736158756.825441,11.0,0.0,4225.128418,4396.794922,4013.974365,4160.256348,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685585021972656
1736158756.831724,1736158756.83335,12.0,0.0,4236.410156,4412.436035,4038.205078,4165.128418,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.628443,0.324829,0.552246,-0.441101,0.987808,0.082033,-0.171389,-0.001887,-0.012023,-0.010044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693394899368286
1736158756.839534,1736158756.84116,13.0,0.0,4224.102539,4405.512695,4034.358887,4148.205078,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701205015182495
1736158756.847344,1736158756.84897,14.0,0.0,4218.077148,4405.897461,4036.794922,4153.589844,4255.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.008704,1.19393,0.2942,0.71921,0.716825,2.088384,1.569055,1.347003,0.586651,0.699719,0.652061,1.098578,0.835727,0.853283,0.627463,0.482933,1.81854,0.756833,0.70885,0.828416,2.493178,1.775575,0.363372,0.587862,0.73559,5.709014892578125
1736158756.855153,1736158756.856779,15.0,0.0,4241.538574,4429.102539,4065.128174,4189.871582,4283.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716824054718018
1736158756.862963,1736158756.864689,16.0,0.0,4230.897461,4419.487305,4051.025635,4177.94873,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.628442,0.324768,0.552429,-0.440918,0.988296,0.092775,-0.182132,-0.00182,-0.012005,-0.010114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7246339321136475
1736158756.870773,1736158756.872498,17.0,0.0,4204.615234,4402.692383,4020.512939,4150.384766,4254.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7324440479278564
1736158756.878583,1736158756.880308,18.0,0.0,4231.153809,4425.641113,4040.641113,4176.922852,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740253925323486
1736158756.886393,1736158756.888118,19.0,0.0,4255.0,4432.436035,4054.487061,4195.256348,4292.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748064041137695
1736158756.894203,1736158756.896027,20.0,0.0,4231.025879,4410.256348,4026.538574,4170.384766,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.628496,0.32489,0.55249,-0.440674,0.988296,0.092775,-0.182132,-0.001761,-0.011989,-0.010177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755873918533325
1736158756.902013,1736158756.903837,21.0,0.0,4223.846191,4418.589844,4016.281982,4163.205078,4254.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763684034347534
1736158756.909823,1736158756.911647,22.0,0.0,4244.615234,4437.307617,4026.538574,4176.410156,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771493911743164
1736158756.917632,1736158756.919457,23.0,0.0,4247.692383,4428.205078,4026.666748,4180.0,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779303073883057
1736158756.925442,1736158756.927367,24.0,0.0,4244.358887,4423.846191,4030.256348,4185.0,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.628519,0.325012,0.55249,-0.440552,0.994156,0.089845,-0.186038,-0.001646,-0.011974,-0.010136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7871129512786865
1736158756.933252,1736158756.935176,25.0,0.0,4246.410156,4429.358887,4032.820557,4186.666504,4285.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7949230670928955
1736158756.941062,1736158756.942986,26.0,0.0,4236.538574,4419.230957,4024.743652,4175.256348,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.802732944488525
1736158756.948872,1736158756.950795,27.0,0.0,4225.897461,4409.871582,4025.128174,4167.692383,4262.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810543060302734
1736158756.956682,1736158756.958705,28.0,0.0,4229.102539,4415.256348,4029.230713,4170.769043,4264.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.628508,0.325073,0.552612,-0.440369,0.994156,0.07715,-0.177249,-0.001627,-0.011961,-0.010196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818352937698364
1736158756.964492,1736158756.966515,29.0,0.0,4234.743652,4416.538574,4026.666748,4178.846191,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826163053512573
1736158756.972302,1736158756.974324,30.0,0.0,4236.666504,4409.487305,4029.743652,4185.128418,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,0.409235,-0.121452,-1.050385,1.8277,1.0,0.527203,-0.015612,-0.582116,0.630772,1.0,0.119803,1.831232,0.418251,13.79161,0.160715,1.0,0.343168,-0.192691,-0.313804,0.029702,1.0,0.373345,-0.439029,-1.097322,0.628303,1.0,0.437332,-0.257917,-6.481544,7.13336,1.0,0.229712,0.493359,0.470295,0.608027,2.425462,1.047913,0.304279,0.791461,0.752167,1.972254,1.45163,1.11802,0.663616,0.698445,0.646972,1.058958,0.732641,0.817795,0.65901,0.566831,1.730695,0.768415,0.792,0.812681,1.943089,1.694405,0.412963,0.668819,0.735481,5.833972930908203
1736158756.980111,1736158756.982134,31.0,0.0,4237.820313,4408.717773,4035.641113,4182.692383,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841781854629517
1736158756.987921,1736158756.989844,32.0,0.0,4237.436035,4414.102539,4037.692383,4182.94873,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.628582,0.325012,0.552612,-0.440308,0.994156,0.07715,-0.177249,-0.001611,-0.011949,-0.010251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849591970443726
1736158756.995731,1736158756.997653,33.0,0.0,4235.128418,4410.897461,4041.153809,4189.743652,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857402086257935
1736158757.003541,1736158757.005463,34.0,0.0,4235.512695,4402.563965,4040.512939,4189.102539,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8652119636535645
1736158757.011351,1736158757.013273,35.0,0.0,4240.384766,4406.922852,4035.897461,4185.0,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873022079467773
1736158757.019161,1736158757.021182,36.0,0.0,4238.461426,4416.666504,4034.871826,4182.563965,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.628519,0.325012,0.55249,-0.440552,0.986831,0.084474,-0.167971,-0.001536,-0.01206,-0.010178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880831956863403
1736158757.026971,1736158757.028992,37.0,0.0,4229.615234,4413.974121,4034.743652,4178.461426,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.888642072677612
1736158757.03478,1736158757.036802,38.0,0.0,4231.538574,4408.205078,4036.794922,4183.846191,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896450996398926
1736158757.04259,1736158757.044612,39.0,0.0,4239.102539,4410.384766,4039.615479,4193.333496,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904260873794556
1736158757.0504,1736158757.052321,40.0,0.0,4238.077148,4416.153809,4035.384521,4188.974121,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.628507,0.324951,0.552734,-0.440308,0.986831,0.084474,-0.167971,-0.001553,-0.012148,-0.010064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912070989608765
1736158757.05821,1736158757.060131,41.0,0.0,4239.487305,4421.410156,4032.435791,4186.410156,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9198808670043945
1736158757.06602,1736158757.06794,42.0,0.0,4242.820313,4421.666504,4033.718018,4190.641113,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9276909828186035
1736158757.07383,1736158757.07575,43.0,0.0,4233.846191,4419.487305,4029.102539,4182.307617,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935500860214233
1736158757.08164,1736158757.083459,44.0,0.0,4227.94873,4423.717773,4025.769287,4174.615234,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.628506,0.32489,0.552673,-0.44043,0.990738,0.078126,-0.177737,-0.001568,-0.012129,-0.010058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943310976028442
1736158757.08945,1736158757.091269,45.0,0.0,4237.692383,4426.025879,4025.128174,4183.461426,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951120853424072
1736158757.097259,1736158757.099078,46.0,0.0,4243.717773,4420.384766,4019.487061,4190.512695,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740072,0.953167,0.352304,0.91138,0.800727,1.783034,1.312033,0.94398,0.726435,0.705056,0.69309,1.034863,0.667412,0.802954,0.696995,0.7286,1.790441,0.794118,0.925285,0.806931,1.517212,1.614045,0.476831,0.798107,0.75995,5.958930015563965
1736158757.105069,1736158757.106887,47.0,0.0,4237.94873,4418.461426,4024.230713,4187.94873,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966739892959595
1736158757.112879,1736158757.114597,48.0,0.0,4237.179688,4422.179688,4040.0,4187.05127,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.628487,0.325073,0.55249,-0.440552,0.992691,0.081056,-0.179202,-0.001534,-0.012137,-0.010127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974550008773804
1736158757.120689,1736158757.122406,49.0,0.0,4251.410156,4426.794922,4044.102539,4192.179688,4289.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982359886169434
1736158757.128499,1736158757.130216,50.0,0.0,4260.512695,4423.846191,4039.230713,4195.897461,4294.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990170001983643
1736158757.136309,1736158757.138025,51.0,0.0,4245.641113,4404.102539,4034.615479,4187.94873,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9979798793792725
