Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159400.931307,1736159400.93171,52.0,0.0,4257.179688,4390.256348,4037.435791,4221.282227,4287.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.558296,0.365906,0.55542,-0.495911,0.992691,0.135256,-0.108888,-0.004146,-0.008379,-0.009836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4445011615753174
1736159400.939117,1736159400.93952,53.0,0.0,4259.230957,4392.820313,4035.256348,4227.05127,4294.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4523110389709473
1736159400.946927,1736159400.94733,54.0,0.0,4249.102539,4384.230957,4022.820557,4217.179688,4288.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4601211547851562
1736159400.954737,1736159400.955139,55.0,0.0,4241.538574,4376.794922,4028.076904,4206.794922,4281.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467931032180786
1736159400.962547,1736159400.962849,56.0,0.0,4245.769043,4378.974121,4033.718018,4206.025879,4281.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.558288,0.365845,0.555359,-0.496033,0.999039,0.133303,-0.105959,-0.004073,-0.008237,-0.009805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475741147994995
1736159400.970357,1736159400.970659,57.0,0.0,4252.94873,4379.615234,4024.615479,4204.743652,4288.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483551025390625
1736159400.978167,1736159400.978468,58.0,0.0,4257.307617,4372.179688,4018.076904,4199.358887,4291.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491361141204834
1736159400.985977,1736159400.986278,59.0,0.0,4258.717773,4366.794922,4018.076904,4193.717773,4287.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499171018600464
1736159400.993787,1736159400.993988,60.0,0.0,4256.153809,4368.077148,4018.589844,4189.102539,4280.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.55832,0.365723,0.555298,-0.496155,0.999039,0.151369,-0.114748,-0.003946,-0.008206,-0.009691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.506981134414673
1736159401.001597,1736159401.001797,61.0,0.0,4253.974121,4369.230957,4022.692383,4185.769043,4277.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5147910118103027
1736159401.009406,1736159401.009607,62.0,0.0,4252.436035,4368.589844,4024.871826,4185.256348,4276.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.846249,3.734507,0.438037,0.629662,0.614506,1.593866,1.952729,0.52657,0.571377,0.498495,1.676928,2.5559,0.892359,0.805144,0.422018,2.668462,1.504648,0.478988,0.842462,0.58398,4.985664,4.046448,0.793948,0.759323,0.586322,,,,,,,,2.5226001739501953
1736159401.017216,1736159401.017417,63.0,0.0,4248.846191,4369.102539,4021.666748,4191.922852,4277.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.530410051345825
1736159401.025026,1736159401.025127,64.0,0.0,4247.94873,4365.641113,4019.743652,4199.871582,4278.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.558386,0.36554,0.555298,-0.496216,0.999039,0.151369,-0.114748,-0.003796,-0.008082,-0.009589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.538220167160034
1736159401.032836,1736159401.032936,65.0,0.0,4249.358887,4355.256348,4016.923096,4197.692383,4277.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.546030044555664
1736159401.040646,1736159401.040746,66.0,0.0,4247.94873,4347.05127,4015.512939,4193.333496,4280.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.553840160369873
1736159401.048456,1736159401.048555,67.0,0.0,4248.077148,4348.205078,4023.205078,4196.666504,4286.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.561650037765503
1736159401.056266,1736159401.056465,68.0,0.0,4252.179688,4354.230957,4029.615479,4197.307617,4289.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.558288,0.365845,0.555359,-0.496033,0.987808,0.138674,-0.122072,-0.00388,-0.008213,-0.009558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569460153579712
1736159401.064076,1736159401.064275,69.0,0.0,4253.077148,4356.666504,4024.871826,4193.974121,4289.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.577270030975342
1736159401.071886,1736159401.072085,70.0,0.0,4254.743652,4355.384766,4018.846191,4198.589844,4291.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.585080146789551
1736159401.079696,1736159401.079895,71.0,0.0,4262.820313,4358.205078,4020.256348,4207.179688,4298.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5928900241851807
1736159401.087506,1736159401.087805,72.0,0.0,4262.563965,4364.230957,4028.974365,4207.94873,4300.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.558472,0.365417,0.555237,-0.496277,0.987808,0.138674,-0.122072,-0.00398,-0.00832,-0.009566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6007001399993896
1736159401.095316,1736159401.095614,73.0,0.0,4248.846191,4362.94873,4037.05127,4201.666504,4288.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6085100173950195
1736159401.103125,1736159401.103424,74.0,0.0,4240.769043,4358.974121,4038.205078,4198.205078,4279.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.616319179534912
1736159401.110935,1736159401.111234,75.0,0.0,4242.307617,4364.358887,4039.871826,4204.230957,4286.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.624129056930542
1736159401.118745,1736159401.119144,76.0,0.0,4239.230957,4369.743652,4043.974365,4210.128418,4292.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.558519,0.365356,0.555176,-0.496338,1.000015,0.145998,-0.111818,-0.003985,-0.008159,-0.009476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.631939172744751
1736159401.126555,1736159401.126954,77.0,0.0,4230.128418,4365.0,4041.025635,4205.256348,4285.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.639749050140381
1736159401.134365,1736159401.134764,78.0,0.0,4222.563965,4363.205078,4035.897461,4202.436035,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.710999,3.853995,0.428701,0.60751,0.67755,1.643755,2.227937,0.477192,0.569073,0.543414,1.710501,2.306253,0.971925,0.795545,0.480031,2.509373,1.813358,0.518839,0.83108,0.649197,4.881815,3.723979,0.820374,0.759765,0.67841,,,,,,,,2.64755916595459
1736159401.142175,1736159401.142574,79.0,0.0,4223.333496,4372.563965,4038.205078,4215.0,4277.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6553690433502197
1736159401.149985,1736159401.150483,80.0,0.0,4231.922852,4377.94873,4040.128174,4227.563965,4283.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.558498,0.365295,0.555237,-0.496338,0.989761,0.14844,-0.118654,-0.003965,-0.0081,-0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6631791591644287
1736159401.157795,1736159401.158293,81.0,0.0,4230.384766,4371.025879,4034.743652,4224.743652,4282.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6709890365600586
1736159401.165605,1736159401.166103,82.0,0.0,4219.358887,4365.512695,4031.025635,4219.102539,4277.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6787991523742676
1736159401.173415,1736159401.173913,83.0,0.0,4222.563965,4372.94873,4039.615479,4223.846191,4284.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6866090297698975
1736159401.181224,1736159401.181823,84.0,0.0,4230.512695,4381.153809,4047.94873,4225.512695,4290.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.558552,0.365295,0.555237,-0.496277,0.989761,0.14844,-0.118654,-0.003947,-0.008047,-0.009369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69441819190979
1736159401.189034,1736159401.189633,85.0,0.0,4219.102539,4377.05127,4036.538574,4210.128418,4276.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70222806930542
1736159401.196844,1736159401.197443,86.0,0.0,4204.743652,4372.94873,4019.615479,4189.615234,4263.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.710038185119629
1736159401.204654,1736159401.205252,87.0,0.0,4204.615234,4380.384766,4018.205078,4180.384766,4268.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.717848062515259
1736159401.212464,1736159401.213162,88.0,0.0,4217.820313,4389.358887,4025.0,4190.128418,4282.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.558527,0.365417,0.555237,-0.496216,1.00148,0.158206,-0.125002,-0.003833,-0.00806,-0.009409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7256581783294678
1736159401.220274,1736159401.220972,89.0,0.0,4246.666504,4395.769043,4039.871826,4221.282227,4309.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7334680557250977
1736159401.228084,1736159401.228782,90.0,0.0,4260.512695,4397.563965,4058.718018,4246.153809,4323.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7412781715393066
1736159401.235894,1736159401.236592,91.0,0.0,4230.128418,4381.794922,4050.512939,4229.487305,4291.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7490880489349365
1736159401.243704,1736159401.244502,92.0,0.0,4204.358887,4366.153809,4034.230713,4206.282227,4262.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.558527,0.365417,0.555237,-0.496216,0.999527,0.143557,-0.12842,-0.003889,-0.008109,-0.009334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7568981647491455
1736159401.251514,1736159401.252312,93.0,0.0,4216.282227,4379.743652,4053.846191,4223.077148,4276.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7647080421447754
1736159401.259323,1736159401.260121,94.0,0.0,4213.846191,4391.922852,4067.564209,4237.179688,4279.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.467273,3.5852,0.459679,0.57521,0.730899,1.823047,2.634089,0.428339,0.555302,0.57881,1.688575,1.983415,1.020514,0.770919,0.538949,2.356947,2.377844,0.536165,0.805129,0.702049,4.715453,3.1691,0.848748,0.748676,0.755554,1.0,100.0,4.0,4.0,4.0,4.0,4.0,2.772516965866089
1736159401.267134,1736159401.267931,95.0,0.0,4191.922852,4377.436035,4046.538574,4219.871582,4259.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7803280353546143
1736159401.274943,1736159401.275641,96.0,0.0,4200.512695,4376.538574,4048.718018,4222.94873,4272.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.558609,0.36554,0.555237,-0.496033,0.999527,0.143557,-0.12842,-0.00383,-0.008103,-0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.788137197494507
1736159401.282753,1736159401.283451,97.0,0.0,4211.922852,4392.563965,4068.589844,4238.974121,4290.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7959470748901367
1736159401.290563,1736159401.291261,98.0,0.0,4188.846191,4385.769043,4053.718018,4219.230957,4266.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8037571907043457
1736159401.298373,1736159401.299071,99.0,0.0,4181.666504,4380.0,4040.512939,4207.436035,4256.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8115670680999756
1736159401.306183,1736159401.306781,100.0,0.0,4205.897461,4396.922852,4051.410156,4228.461426,4280.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.558764,0.365479,0.555176,-0.495972,0.982437,0.143557,-0.116213,-0.003899,-0.008062,-0.009353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8193771839141846
1736159401.313993,1736159401.314591,101.0,0.0,4208.589844,4397.436035,4041.666748,4222.05127,4278.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8271870613098145
1736159401.321803,1736159401.322401,102.0,0.0,4198.461426,4386.922852,4025.769287,4202.307617,4260.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8349971771240234
1736159401.329613,1736159401.33021,103.0,0.0,4213.205078,4395.897461,4035.769287,4221.282227,4273.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8428070545196533
1736159401.337423,1736159401.33792,104.0,0.0,4226.538574,4397.307617,4042.307617,4237.179688,4287.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.558697,0.365479,0.555298,-0.495911,0.995621,0.147951,-0.124025,-0.003741,-0.008086,-0.009358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8506171703338623
1736159401.345233,1736159401.34573,105.0,0.0,4215.641113,4384.102539,4036.666748,4224.487305,4272.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.858427047729492
1736159401.353042,1736159401.35354,106.0,0.0,4202.05127,4384.615234,4036.666748,4219.102539,4262.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8662359714508057
1736159401.360852,1736159401.36135,107.0,0.0,4194.743652,4384.743652,4036.410156,4217.307617,4265.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8740460872650146
1736159401.368662,1736159401.36906,108.0,0.0,4191.794922,4373.589844,4038.589844,4209.358887,4268.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.558955,0.365601,0.555176,-0.495667,0.995621,0.147951,-0.124025,-0.003599,-0.008108,-0.009362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8818562030792236
1736159401.376472,1736159401.376869,109.0,0.0,4197.563965,4374.615234,4047.05127,4212.05127,4276.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8896660804748535
1736159401.384282,1736159401.384679,110.0,0.0,4205.769043,4384.743652,4049.615479,4213.717773,4284.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.19082,3.035149,0.526748,0.53337,0.757515,2.02158,2.927242,0.400275,0.522483,0.593237,1.606215,1.639748,1.012424,0.72487,0.582705,2.243813,3.077849,0.538113,0.747211,0.725714,4.581206,2.558332,0.831133,0.704415,0.795309,,,,,,,,2.8974761962890625
1736159401.392092,1736159401.392489,111.0,0.0,4208.717773,4386.538574,4047.435791,4206.794922,4283.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9052860736846924
1736159401.399902,1736159401.400199,112.0,0.0,4207.94873,4384.615234,4042.820557,4208.461426,4277.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.558967,0.365417,0.555176,-0.495789,0.995621,0.147951,-0.124025,-0.003666,-0.008102,-0.009329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9130961894989014
1736159401.407712,1736159401.408008,113.0,0.0,4208.589844,4388.589844,4039.871826,4219.615234,4282.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9209060668945312
1736159401.415522,1736159401.415818,114.0,0.0,4212.563965,4395.0,4046.281982,4232.179688,4295.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9287161827087402
1736159401.423332,1736159401.423627,115.0,0.0,4209.615234,4389.871582,4040.897461,4231.410156,4291.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93652606010437
1736159401.431142,1736159401.431337,116.0,0.0,4202.94873,4378.589844,4024.358887,4213.205078,4271.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.558964,0.365173,0.555176,-0.495972,0.982437,0.146975,-0.108888,-0.00369,-0.008098,-0.009275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.944336175918579
1736159401.438951,1736159401.439147,117.0,0.0,4212.05127,4387.563965,4033.718018,4208.077148,4272.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9521450996398926
1736159401.446761,1736159401.446956,118.0,0.0,4221.538574,4402.692383,4047.307617,4216.153809,4285.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9599549770355225
1736159401.454571,1736159401.454766,119.0,0.0,4208.974121,4392.94873,4033.718018,4207.436035,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9677650928497314
1736159401.462381,1736159401.462676,120.0,0.0,4198.589844,4380.0,4027.692383,4198.205078,4267.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.558948,0.364929,0.555298,-0.496033,0.989273,0.134768,-0.118166,-0.003663,-0.008143,-0.009214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9755749702453613
1736159401.470191,1736159401.470486,121.0,0.0,4207.179688,4383.589844,4032.692383,4200.641113,4276.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9833850860595703
1736159401.478001,1736159401.478296,122.0,0.0,4216.666504,4384.871582,4023.076904,4193.461426,4276.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9911952018737793
1736159401.485811,1736159401.486105,123.0,0.0,4221.025879,4385.128418,4022.435791,4190.128418,4271.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.999005079269409
1736159401.493621,1736159401.494015,124.0,0.0,4224.487305,4395.641113,4034.358887,4203.717773,4277.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.558961,0.364929,0.555176,-0.496155,0.989273,0.134768,-0.118166,-0.003638,-0.008183,-0.009159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.006815195083618
1736159401.501431,1736159401.501825,125.0,0.0,4227.436035,4400.769043,4030.641113,4209.230957,4280.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014625072479248
1736159401.509241,1736159401.509635,126.0,0.0,4229.358887,4393.461426,4022.94873,4204.102539,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.993572,2.403154,0.634197,0.503801,0.750098,2.129184,2.94101,0.398578,0.476051,0.580742,1.469452,1.326889,0.946677,0.674935,0.59872,2.195505,3.754517,0.561715,0.677937,0.715181,4.537392,2.061864,0.772934,0.650591,0.790163,,,,,,,,3.022435188293457
1736159401.517051,1736159401.517445,127.0,0.0,4223.846191,4388.333496,4024.487061,4204.487305,4270.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030245065689087
1736159401.524861,1736159401.525355,0.0,0.0,4218.077148,4391.153809,4027.435791,4209.487305,4279.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.559007,0.364868,0.555115,-0.496216,1.001968,0.14258,-0.116213,-0.003677,-0.008158,-0.009196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.038055181503296
1736159401.53267,1736159401.533165,1.0,0.0,4223.974121,4389.487305,4032.820557,4212.820313,4290.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0458641052246094
1736159401.54048,1736159401.540974,2.0,0.0,4225.384766,4375.897461,4037.179443,4206.922852,4293.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0536739826202393
