Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158449.325771,1736158449.328013,61.0,0.0,4260.256348,4473.589844,4030.512939,4228.333496,4316.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357275009155273
1736158449.33358,1736158449.335828,62.0,0.0,4261.410156,4471.538574,4027.179443,4224.487305,4309.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,174.350754,40.976414,12.995608,3.454651,1.980872,142.622025,32.82703,19.307302,4.847093,2.315946,128.606201,30.026756,12.028075,4.320016,2.147047,200.601486,45.386051,14.658705,3.967343,2.272115,165.584396,42.365421,14.651258,3.631533,2.232786,,,,,,,,5.365083932876587
1736158449.341389,1736158449.343643,63.0,0.0,4255.256348,4463.461426,4020.897461,4218.589844,4304.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3728928565979
1736158449.349199,1736158449.351558,64.0,0.0,4258.205078,4456.153809,4022.307617,4223.846191,4314.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.64241,0.273743,0.574585,-0.42688,0.988296,0.093263,-0.149905,-0.002506,-0.013974,-0.007746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.380702972412109
1736158449.357008,1736158449.359373,65.0,0.0,4261.666504,4456.410156,4024.230713,4224.102539,4317.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388511896133423
1736158449.364818,1736158449.367188,66.0,0.0,4252.307617,4454.487305,4017.307617,4213.333496,4303.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396322011947632
1736158449.372627,1736158449.375002,67.0,0.0,4253.717773,4455.256348,4020.641113,4215.256348,4301.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404130935668945
1736158449.380437,1736158449.382917,68.0,0.0,4263.461426,4451.922852,4032.692383,4221.666504,4310.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.642348,0.273987,0.574402,-0.427063,0.980484,0.093751,-0.166018,-0.002524,-0.013932,-0.007764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.411940813064575
1736158449.388246,1736158449.390732,69.0,0.0,4264.871582,4435.128418,4039.358887,4221.922852,4314.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.419749975204468
1736158449.396055,1736158449.398547,70.0,0.0,4271.922852,4436.025879,4043.974365,4228.717773,4317.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.427558898925781
1736158449.403865,1736158449.406362,71.0,0.0,4279.487305,4462.436035,4044.102539,4231.666504,4320.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43536901473999
1736158449.411674,1736158449.414277,72.0,0.0,4280.128418,4470.641113,4045.256348,4231.282227,4330.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.642326,0.27417,0.574158,-0.427307,0.997574,0.084962,-0.158694,-0.002515,-0.013881,-0.007757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443177938461304
1736158449.419484,1736158449.422092,73.0,0.0,4286.922852,4452.179688,4051.153809,4241.153809,4342.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.450987815856934
1736158449.427293,1736158449.429906,74.0,0.0,4279.230957,4435.512695,4035.769287,4234.487305,4324.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.458796977996826
1736158449.435103,1736158449.437721,75.0,0.0,4252.94873,4432.179688,4010.512939,4209.743652,4294.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.466606855392456
1736158449.442912,1736158449.445636,76.0,0.0,4248.461426,4439.358887,4013.205078,4205.512695,4296.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.642357,0.274292,0.573792,-0.427673,0.997574,0.084962,-0.158694,-0.002435,-0.013848,-0.007677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.474416017532349
1736158449.450721,1736158449.453451,77.0,0.0,4254.743652,4443.205078,4019.487061,4208.333496,4300.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482224941253662
1736158449.458531,1736158449.461266,78.0,0.0,4244.102539,4434.743652,4005.897461,4200.128418,4289.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,132.99971,34.460468,12.482901,2.998341,1.670373,110.725029,26.700314,18.307064,4.363821,1.929578,100.859421,25.028969,11.551075,3.753304,1.728261,152.136749,38.354599,14.301254,3.65244,1.839878,123.208527,35.569103,14.163611,3.262909,1.822451,,,,,,,,5.490034818649292
1736158449.46634,1736158449.469081,79.0,0.0,4238.846191,4427.179688,4000.512939,4204.102539,4296.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.497843980789185
1736158449.47415,1736158449.476996,80.0,0.0,4238.589844,4420.897461,3999.230713,4206.025879,4300.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.642348,0.273987,0.574402,-0.427063,0.998062,0.092287,-0.168948,-0.002472,-0.013831,-0.007679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5056538581848145
1736158449.481959,1736158449.48481,81.0,0.0,4234.615234,4416.410156,3988.076904,4193.846191,4288.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.513463020324707
1736158449.489769,1736158449.492625,82.0,0.0,4248.077148,4431.794922,3993.589844,4203.077148,4296.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521272897720337
1736158449.497578,1736158449.50044,83.0,0.0,4257.179688,4437.94873,4009.230713,4218.461426,4309.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52908182144165
1736158449.505388,1736158449.508155,84.0,0.0,4242.820313,4408.077148,4005.769287,4206.025879,4301.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.642387,0.274353,0.573547,-0.427917,0.998062,0.092287,-0.168948,-0.002506,-0.013815,-0.00768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.536891937255859
1736158449.513197,1736158449.51597,85.0,0.0,4248.846191,4399.230957,4003.333252,4206.538574,4308.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.544700860977173
1736158449.521006,1736158449.523785,86.0,0.0,4271.538574,4425.641113,4016.666748,4236.025879,4333.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.552510023117065
1736158449.528816,1736158449.5316,87.0,0.0,4264.871582,4425.769043,4019.615479,4242.563965,4334.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560319900512695
1736158449.536625,1736158449.539315,88.0,0.0,4249.487305,4409.871582,4009.230713,4224.871582,4321.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.642403,0.274475,0.573425,-0.427979,0.996109,0.098146,-0.166506,-0.00256,-0.013776,-0.007656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568128824234009
1736158449.544435,1736158449.54713,89.0,0.0,4250.769043,4413.589844,4004.615479,4217.94873,4316.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.575938940048218
1736158449.552244,1736158449.554945,90.0,0.0,4246.922852,4408.717773,4001.794922,4210.512695,4310.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.583747863769531
1736158449.560054,1736158449.562759,91.0,0.0,4238.589844,4400.769043,3997.564209,4197.179688,4302.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59155797958374
1736158449.567863,1736158449.570474,92.0,0.0,4248.974121,4421.922852,4015.0,4208.589844,4312.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.642395,0.27478,0.573242,-0.42804,0.986343,0.090333,-0.168948,-0.002646,-0.013863,-0.007635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599366903305054
1736158449.575673,1736158449.578289,93.0,0.0,4270.897461,4441.922852,4053.589844,4241.153809,4340.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607177019119263
1736158449.583482,1736158449.586104,94.0,0.0,4273.461426,4433.077148,4062.435791,4251.153809,4347.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,98.020279,26.233894,11.698999,2.922489,1.426412,80.574951,20.648687,16.462391,3.996651,1.607233,79.988464,19.151098,10.946211,3.510082,1.348268,113.168663,29.436371,13.77402,3.705131,1.483015,89.222916,27.398943,13.603974,3.36745,1.482582,1.0,75.0,3.0,3.0,3.0,3.0,3.0,5.614985942840576
1736158449.591291,1736158449.593919,95.0,0.0,4251.282227,4416.025879,4028.718018,4231.282227,4318.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62279486656189
1736158449.599101,1736158449.601634,96.0,0.0,4247.692383,4412.436035,4014.871826,4224.871582,4309.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.642358,0.274963,0.573059,-0.428223,0.986343,0.090333,-0.168948,-0.002723,-0.013942,-0.007616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630604982376099
1736158449.60691,1736158449.609449,97.0,0.0,4276.153809,4433.205078,4037.692383,4244.358887,4342.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638413906097412
1736158449.61472,1736158449.617264,98.0,0.0,4285.384766,4457.820313,4045.0,4254.102539,4355.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646224021911621
1736158449.622529,1736158449.625079,99.0,0.0,4272.179688,4452.94873,4038.076904,4252.820313,4342.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654032945632935
1736158449.630339,1736158449.632794,100.0,0.0,4277.94873,4437.05127,4046.923096,4261.538574,4347.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.642265,0.275085,0.573059,-0.428284,0.994156,0.09131,-0.166995,-0.002536,-0.01389,-0.007685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6618428230285645
1736158449.638148,1736158449.640609,101.0,0.0,4281.922852,4439.487305,4045.512939,4256.410156,4350.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669651985168457
1736158449.645957,1736158449.648423,102.0,0.0,4263.717773,4446.025879,4024.871826,4229.743652,4331.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6774609088897705
1736158449.653767,1736158449.656238,103.0,0.0,4253.333496,4439.358887,4012.820557,4216.025879,4319.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6852710247039795
1736158449.661576,1736158449.663953,104.0,0.0,4242.692383,4418.589844,3997.692383,4203.333496,4308.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.642174,0.27533,0.572998,-0.428345,1.005386,0.09131,-0.16846,-0.002515,-0.013856,-0.007673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693079948425293
1736158449.669386,1736158449.671768,105.0,0.0,4220.897461,4401.282227,3979.230713,4178.205078,4284.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700889825820923
1736158449.677195,1736158449.679583,106.0,0.0,4227.05127,4417.307617,3992.307617,4187.05127,4291.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.708698987960815
1736158449.685005,1736158449.687398,107.0,0.0,4252.820313,4451.666504,4016.410156,4224.615234,4323.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716508865356445
1736158449.692814,1736158449.695113,108.0,0.0,4253.333496,4460.769043,4019.743652,4232.05127,4328.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.642153,0.275696,0.572937,-0.428223,1.005386,0.09131,-0.16846,-0.002495,-0.013826,-0.007663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724318027496338
1736158449.700624,1736158449.702928,109.0,0.0,4240.512695,4448.205078,4021.538574,4218.205078,4312.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732127904891968
1736158449.708433,1736158449.710743,110.0,0.0,4231.153809,4438.077148,4019.102539,4210.0,4297.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,77.306877,18.43745,11.037591,3.136606,1.23811,57.865028,16.038715,14.456031,3.748077,1.344242,70.60112,14.017336,10.552227,3.53482,1.041735,90.95723,21.223719,13.336866,4.016281,1.213128,70.329208,20.09882,13.281678,3.79484,1.221116,,,,,,,,5.739936828613281
1736158449.716242,1736158449.718558,111.0,0.0,4227.307617,4439.871582,4006.153809,4204.358887,4291.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.747745990753174
1736158449.724052,1736158449.726273,112.0,0.0,4252.436035,4465.384766,4023.589844,4222.307617,4314.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.642091,0.276062,0.572876,-0.428162,0.999039,0.092287,-0.164065,-0.002575,-0.013762,-0.00769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755555868148804
1736158449.731861,1736158449.734088,113.0,0.0,4290.128418,4500.256348,4061.794922,4258.717773,4351.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763365030288696
1736158449.739671,1736158449.741902,114.0,0.0,4299.871582,4514.871582,4073.718018,4272.820313,4364.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771174907684326
1736158449.74748,1736158449.749717,115.0,0.0,4314.871582,4526.666504,4084.487061,4289.615234,4378.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77898383140564
1736158449.75529,1736158449.757432,116.0,0.0,4353.717773,4546.794922,4106.410156,4325.0,4408.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.642093,0.276245,0.572876,-0.42804,0.985855,0.085451,-0.164065,-0.002598,-0.013692,-0.007544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.786793947219849
1736158449.763099,1736158449.765247,117.0,0.0,4352.692383,4537.179688,4087.692383,4317.307617,4400.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.794602870941162
1736158449.770908,1736158449.773062,118.0,0.0,4317.05127,4504.102539,4051.281982,4275.769043,4357.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.802412033081055
1736158449.778718,1736158449.780877,119.0,0.0,4321.025879,4499.871582,4056.538574,4272.692383,4347.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810221910476685
1736158449.786527,1736158449.788592,120.0,0.0,4339.487305,4512.820313,4064.230713,4285.384766,4357.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.64193,0.276184,0.572632,-0.42865,0.985855,0.085451,-0.164065,-0.002619,-0.013629,-0.007412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818030834197998
1736158449.794337,1736158449.796407,121.0,0.0,4328.077148,4510.641113,4048.076904,4275.256348,4347.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.825840950012207
1736158449.802146,1736158449.804222,122.0,0.0,4342.179688,4522.820313,4064.230713,4287.05127,4356.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8336498737335205
1736158449.809956,1736158449.812037,123.0,0.0,4388.589844,4557.307617,4099.871582,4323.589844,4396.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8414599895477295
1736158449.817765,1736158449.819752,124.0,0.0,4393.205078,4575.641113,4096.794922,4331.794922,4406.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.641822,0.276184,0.572571,-0.428894,0.985855,0.085451,-0.164065,-0.002699,-0.013694,-0.007501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849268913269043
1736158449.825575,1736158449.827566,125.0,0.0,4373.333496,4580.512695,4087.179443,4323.846191,4394.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857079029083252
1736158449.833384,1736158449.835381,126.0,0.0,4377.94873,4580.641113,4097.307617,4327.179688,4399.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,68.771027,12.795835,10.799848,3.508735,1.111088,44.213985,13.327899,12.761508,3.631019,1.154133,69.514084,10.655216,10.540826,3.761311,0.839686,83.297325,15.592634,13.177468,4.450435,1.041801,63.981892,15.260308,13.359195,4.355613,1.056104,,,,,,,,5.864887952804565
1736158449.841193,1736158449.843196,127.0,0.0,4360.128418,4550.512695,4079.871826,4310.641113,4387.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.872696876525879
1736158449.849003,1736158449.850911,0.0,0.0,4306.922852,4509.230957,4038.846191,4265.641113,4343.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.64193,0.276123,0.572205,-0.42926,0.978531,0.086427,-0.166018,-0.002698,-0.013802,-0.007507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880506992340088
1736158449.856812,1736158449.858726,1.0,0.0,4286.922852,4500.897461,4023.205078,4237.563965,4321.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.888315916061401
1736158449.864622,1736158449.866541,2.0,0.0,4297.94873,4507.94873,4025.0,4240.128418,4326.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89612603187561
1736158449.872431,1736158449.874356,3.0,0.0,4283.846191,4497.563965,4014.743652,4233.589844,4318.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.903934955596924
1736158449.880241,1736158449.882071,4.0,0.0,4255.641113,4474.871582,3995.512939,4202.05127,4295.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.641754,0.276184,0.572144,-0.429565,1.002945,0.097169,-0.15967,-0.002721,-0.013862,-0.007514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.911744832992554
1736158449.88805,1736158449.889886,5.0,0.0,4250.0,4457.307617,3984.871826,4181.794922,4283.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919553995132446
1736158449.89586,1736158449.897701,6.0,0.0,4252.179688,4452.179688,3983.461426,4185.769043,4282.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927363872528076
1736158449.903669,1736158449.905515,7.0,0.0,4235.384766,4448.461426,3968.205078,4175.0,4270.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935173034667969
1736158449.911478,1736158449.91323,8.0,0.0,4215.128418,4440.512695,3946.410156,4149.230957,4251.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.641685,0.276184,0.572083,-0.429749,1.002945,0.097169,-0.15967,-0.002742,-0.013916,-0.007519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.942981958389282
