Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158611.325934,1736158611.326758,69.0,0.0,4232.179688,4422.307617,4020.0,4202.94873,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9833388328552246
1736158611.333744,1736158611.334567,70.0,0.0,4233.589844,4416.282227,4018.718018,4194.615234,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9911489486694336
1736158611.341553,1736158611.342377,71.0,0.0,4234.615234,4421.282227,4016.923096,4196.025879,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.998957872390747
1736158611.349363,1736158611.350086,72.0,0.0,4234.743652,4415.128418,4015.256348,4200.256348,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.607916,0.353088,0.529907,-0.474304,0.987808,0.075685,-0.186038,-0.001478,-0.015273,-0.007938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.006767988204956
1736158611.357173,1736158611.357895,73.0,0.0,4230.256348,4415.512695,4008.461426,4193.589844,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014577865600586
1736158611.364983,1736158611.365705,74.0,0.0,4225.128418,4435.769043,4006.025635,4189.102539,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.022387981414795
1736158611.372793,1736158611.373514,75.0,0.0,4218.589844,4440.256348,4007.94873,4187.307617,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030197858810425
1736158611.380602,1736158611.381224,76.0,0.0,4218.846191,4424.615234,4017.435791,4183.717773,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.607988,0.353394,0.529785,-0.474121,0.984878,0.066407,-0.192386,-0.00144,-0.015162,-0.007962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0380067825317383
1736158611.388412,1736158611.389033,77.0,0.0,4224.487305,4415.512695,4029.358887,4182.563965,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0458168983459473
1736158611.396222,1736158611.396843,78.0,0.0,4218.077148,4414.102539,4021.794922,4184.615234,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.834566,0.878039,1.445293,0.938791,0.559798,1.2659,3.510745,1.357289,1.476635,1.439697,4.167797,1.842142,0.731375,1.174125,0.451143,3.862865,3.732151,0.945742,0.8556,0.806727,3.439934,2.21666,1.150471,0.914135,0.658916,,,,,,,,3.0536270141601562
1736158611.404032,1736158611.404652,79.0,0.0,4214.743652,4425.769043,4014.358887,4197.94873,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061436891555786
1736158611.411842,1736158611.412361,80.0,0.0,4223.205078,4438.974121,4026.538574,4207.05127,4299.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.607774,0.353271,0.529785,-0.474487,0.985855,0.073243,-0.198734,-0.001406,-0.015061,-0.007984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069247007369995
1736158611.419651,1736158611.42017,81.0,0.0,4212.563965,4412.692383,4022.179443,4185.384766,4288.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0770559310913086
1736158611.427461,1736158611.42798,82.0,0.0,4195.128418,4383.589844,4004.871826,4169.615234,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0848658084869385
1736158611.435271,1736158611.435789,83.0,0.0,4201.666504,4406.025879,4013.333252,4184.230957,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0926759243011475
1736158611.443081,1736158611.443498,84.0,0.0,4203.461426,4418.589844,4022.435791,4180.641113,4263.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.607832,0.353271,0.529663,-0.474548,0.989761,0.083497,-0.195804,-0.00151,-0.015081,-0.007893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1004858016967773
1736158611.45089,1736158611.451307,85.0,0.0,4193.717773,4392.820313,4014.615479,4167.05127,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10829496383667
1736158611.4587,1736158611.459116,86.0,0.0,4203.974121,4404.487305,4017.94873,4185.769043,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1161048412323
1736158611.46651,1736158611.466925,87.0,0.0,4212.179688,4437.307617,4015.769287,4194.102539,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.123914957046509
1736158611.47432,1736158611.474635,88.0,0.0,4200.897461,4426.922852,3998.846191,4175.641113,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.607772,0.35321,0.529663,-0.47467,0.996109,0.070314,-0.191897,-0.001432,-0.015136,-0.007922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1317248344421387
1736158611.482129,1736158611.482444,89.0,0.0,4199.358887,4413.589844,4003.974365,4182.05127,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1395339965820312
1736158611.489939,1736158611.490253,90.0,0.0,4198.205078,4416.922852,4013.205078,4193.846191,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.147343873977661
1736158611.497749,1736158611.498062,91.0,0.0,4183.333496,4405.769043,3998.846191,4181.410156,4256.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15515398979187
1736158611.505559,1736158611.505771,92.0,0.0,4187.94873,4408.846191,4001.410156,4188.974121,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.607832,0.353271,0.529663,-0.474548,0.996109,0.070314,-0.191897,-0.001362,-0.015185,-0.007948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1629638671875
1736158611.513369,1736158611.513581,93.0,0.0,4206.538574,4422.307617,4022.05127,4206.922852,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.170773983001709
1736158611.521179,1736158611.52139,94.0,0.0,4200.641113,4400.641113,4016.025635,4187.94873,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.57046,0.916098,1.268383,1.053889,0.504515,1.315948,3.645844,1.255897,1.338989,1.311085,4.176425,1.999886,0.79839,1.382259,0.428831,4.028861,4.11863,1.005174,0.934568,0.722103,3.644889,2.361977,1.241958,1.043373,0.593628,1.0,100.0,4.0,4.0,4.0,4.0,4.0,3.178583860397339
1736158611.528988,1736158611.529199,95.0,0.0,4186.666504,4388.974121,4002.564209,4167.436035,4256.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1863927841186523
1736158611.536798,1736158611.537108,96.0,0.0,4193.077148,4417.820313,4013.076904,4179.615234,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.607731,0.353271,0.529724,-0.474609,1.002457,0.070314,-0.191897,-0.001421,-0.015204,-0.00791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1942028999328613
1736158611.544608,1736158611.544918,97.0,0.0,4210.0,4427.692383,4025.641113,4195.128418,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2020130157470703
1736158611.552418,1736158611.552728,98.0,0.0,4219.230957,4415.384766,4024.358887,4196.794922,4290.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2098228931427
1736158611.560228,1736158611.560537,99.0,0.0,4212.94873,4415.0,4017.307617,4187.94873,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.217633008956909
1736158611.568037,1736158611.568447,100.0,0.0,4203.077148,4415.641113,4012.820557,4178.974121,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.607684,0.353271,0.529724,-0.47467,0.970718,0.07715,-0.204105,-0.001364,-0.015234,-0.007924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2254419326782227
1736158611.575847,1736158611.576257,101.0,0.0,4207.05127,4422.179688,4016.410156,4187.179688,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2332518100738525
1736158611.583657,1736158611.584066,102.0,0.0,4214.230957,4428.974121,4020.256348,4195.256348,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2410619258880615
1736158611.591467,1736158611.591876,103.0,0.0,4211.153809,4411.410156,4018.461426,4186.410156,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2488718032836914
1736158611.599276,1736158611.599785,104.0,0.0,4209.358887,4411.538574,4022.179443,4188.205078,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.607595,0.353333,0.529785,-0.47467,0.970718,0.07715,-0.204105,-0.001399,-0.015212,-0.008011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.256680965423584
1736158611.607086,1736158611.607595,105.0,0.0,4214.358887,4439.743652,4028.718018,4201.922852,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.264490842819214
1736158611.614896,1736158611.615405,106.0,0.0,4219.230957,4425.641113,4026.666748,4199.102539,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272300958633423
1736158611.622706,1736158611.623214,107.0,0.0,4221.410156,4393.717773,4022.94873,4192.05127,4287.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2801108360290527
1736158611.630515,1736158611.631124,108.0,0.0,4219.615234,4420.0,4022.179443,4196.153809,4288.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.607685,0.353333,0.529846,-0.474487,0.986343,0.072755,-0.197757,-0.001393,-0.015192,-0.007942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2879199981689453
1736158611.638325,1736158611.638933,109.0,0.0,4218.461426,4449.102539,4020.384521,4196.410156,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.295729875564575
1736158611.646135,1736158611.646742,110.0,0.0,4222.820313,4418.974121,4019.487061,4193.461426,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.268719,1.095535,1.122332,1.147327,0.476255,1.79096,3.821861,1.213368,1.199589,1.283652,3.986918,2.078102,0.867202,1.575685,0.41709,4.388658,4.436565,1.065441,1.000228,0.682012,3.780167,2.471408,1.317502,1.163153,0.562643,,,,,,,,3.303539991378784
1736158611.653945,1736158611.654552,111.0,0.0,4224.615234,4390.128418,4019.615479,4194.230957,4295.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.311349868774414
1736158611.661755,1736158611.662461,112.0,0.0,4221.538574,4407.820313,4018.589844,4191.794922,4295.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.60775,0.353394,0.529785,-0.474426,0.977554,0.067384,-0.196292,-0.001339,-0.015199,-0.007893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319159984588623
1736158611.669564,1736158611.67027,113.0,0.0,4222.307617,4431.282227,4021.153809,4189.615234,4297.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3269689083099365
1736158611.677374,1736158611.67808,114.0,0.0,4225.641113,4431.025879,4028.718018,4191.666504,4298.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3347787857055664
1736158611.685184,1736158611.685889,115.0,0.0,4223.077148,4420.256348,4032.435791,4188.205078,4286.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3425889015197754
1736158611.692994,1736158611.693799,116.0,0.0,4213.461426,4409.871582,4024.743652,4181.666504,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.607762,0.353455,0.529785,-0.474365,0.977554,0.067384,-0.196292,-0.001291,-0.015205,-0.007848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3503990173339844
1736158611.700804,1736158611.701608,117.0,0.0,4210.256348,4404.230957,4017.94873,4188.333496,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3582088947296143
1736158611.708613,1736158611.709417,118.0,0.0,4222.94873,4413.717773,4029.230713,4207.179688,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3660178184509277
1736158611.716423,1736158611.717227,119.0,0.0,4230.0,4427.820313,4043.333252,4215.384766,4291.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3738279342651367
1736158611.724233,1736158611.725136,120.0,0.0,4220.769043,4424.230957,4041.281982,4203.461426,4282.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.607834,0.353394,0.529907,-0.474182,0.977554,0.067384,-0.196292,-0.001247,-0.01521,-0.007808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3816378116607666
1736158611.732043,1736158611.732945,121.0,0.0,4225.256348,4419.615234,4041.410156,4197.05127,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3894479274749756
1736158611.739853,1736158611.740755,122.0,0.0,4236.538574,4422.94873,4042.94873,4205.128418,4293.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3972578048706055
1736158611.747662,1736158611.748564,123.0,0.0,4212.436035,4405.384766,4020.128174,4191.666504,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.405066967010498
1736158611.755472,1736158611.756274,124.0,0.0,4184.871582,4392.94873,4001.923096,4159.743652,4249.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.60787,0.353516,0.529785,-0.474182,0.997574,0.069825,-0.200687,-0.001245,-0.015215,-0.007918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.412876844406128
1736158611.763282,1736158611.764083,125.0,0.0,4207.692383,4428.589844,4021.923096,4164.358887,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420686960220337
1736158611.771092,1736158611.771893,126.0,0.0,4241.025879,4458.461426,4039.102539,4201.410156,4297.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.940711,1.310056,1.022593,1.155746,0.465665,2.420519,3.908322,1.18134,1.079177,1.35205,3.642241,2.088242,0.905729,1.672786,0.411073,4.673287,4.608773,1.132277,1.016161,0.672888,3.823727,2.462907,1.346321,1.202062,0.54998,,,,,,,,3.428496837615967
1736158611.778901,1736158611.779702,127.0,0.0,4241.282227,4443.461426,4031.025635,4219.230957,4303.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4363059997558594
1736158611.786711,1736158611.787411,0.0,0.0,4235.0,4435.128418,4031.153809,4214.871582,4306.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.607822,0.353516,0.529785,-0.474243,0.986831,0.068849,-0.190921,-0.001291,-0.015232,-0.007859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4441158771514893
1736158611.794521,1736158611.79522,1.0,0.0,4233.205078,4442.05127,4035.256348,4207.436035,4306.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4519259929656982
1736158611.802331,1736158611.80303,2.0,0.0,4229.743652,4428.846191,4029.230713,4203.461426,4300.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.459735870361328
1736158611.81014,1736158611.810839,3.0,0.0,4241.410156,4412.94873,4037.435791,4217.436035,4319.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4675447940826416
1736158611.81795,1736158611.818548,4.0,0.0,4249.743652,4410.897461,4045.641113,4229.615234,4335.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.607704,0.353455,0.529907,-0.474304,0.986831,0.068849,-0.190921,-0.001333,-0.015247,-0.007805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4753549098968506
1736158611.82576,1736158611.826357,5.0,0.0,4228.333496,4406.282227,4028.461426,4211.025879,4314.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4831647872924805
1736158611.83357,1736158611.834166,6.0,0.0,4216.922852,4405.256348,4027.564209,4202.94873,4307.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4909749031066895
1736158611.84138,1736158611.841975,7.0,0.0,4231.922852,4416.666504,4050.128174,4230.0,4331.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4987847805023193
1736158611.84919,1736158611.849685,8.0,0.0,4224.871582,4420.0,4040.769287,4234.230957,4325.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.607846,0.353455,0.529907,-0.474121,0.985855,0.072267,-0.201663,-0.001224,-0.015272,-0.007892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5065948963165283
1736158611.856999,1736158611.857494,9.0,0.0,4193.717773,4400.897461,4013.333252,4200.384766,4290.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.514403820037842
1736158611.864809,1736158611.865303,10.0,0.0,4183.717773,4383.589844,4015.897461,4185.384766,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.522213935852051
1736158611.872619,1736158611.873112,11.0,0.0,4196.153809,4398.974121,4025.128174,4201.922852,4288.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5300238132476807
1736158611.880429,1736158611.880822,12.0,0.0,4204.102539,4417.05127,4013.333252,4212.94873,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.607871,0.353577,0.529907,-0.473999,0.999527,0.070802,-0.190921,-0.001395,-0.015405,-0.00792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5378339290618896
1736158611.888239,1736158611.888631,13.0,0.0,4198.717773,4397.307617,3999.102539,4200.0,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5456438064575195
1736158611.896048,1736158611.89644,14.0,0.0,4188.205078,4382.307617,3989.487061,4178.333496,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.616479,1.469921,0.95091,1.06403,0.460354,2.912995,3.79753,1.109708,0.998255,1.478255,3.202678,2.042937,0.895081,1.630583,0.408508,4.582095,4.546732,1.186495,0.973858,0.677221,3.756758,2.298585,1.327464,1.138123,0.538984,,,,,,,,3.553452968597412
1736158611.903858,1736158611.904249,15.0,0.0,4185.128418,4400.0,3982.307617,4173.461426,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.561262845993042
1736158611.911668,1736158611.912159,16.0,0.0,4190.641113,4402.179688,3989.102539,4184.358887,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.607764,0.35376,0.529907,-0.473999,0.999527,0.070802,-0.190921,-0.001438,-0.01533,-0.008019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569072961807251
1736158611.919478,1736158611.919968,17.0,0.0,4195.769043,4395.641113,4004.871826,4193.333496,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.576882839202881
1736158611.927287,1736158611.927778,18.0,0.0,4197.179688,4419.487305,4012.564209,4198.333496,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5846920013427734
1736158611.935097,1736158611.935587,19.0,0.0,4201.025879,4434.743652,4017.05127,4204.743652,4290.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5925018787384033
