Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158855.338395,1736158855.339709,81.0,0.0,4258.974121,4429.871582,4023.205078,4209.230957,4300.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779330730438232
1736158855.346205,1736158855.347519,82.0,0.0,4263.717773,4430.256348,4035.769287,4220.256348,4305.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857429504394531
1736158855.354015,1736158855.355329,83.0,0.0,4246.538574,4404.102539,4016.281982,4198.077148,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935530662536621
1736158855.361824,1736158855.363038,84.0,0.0,4228.461426,4397.436035,3998.205078,4184.743652,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.610735,0.321899,0.575989,-0.437744,0.994156,0.101564,-0.121584,-0.003516,-0.010237,-0.009128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013619899749756
1736158855.369634,1736158855.370848,85.0,0.0,4241.153809,4420.0,4010.128174,4209.487305,4297.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091718673706055
1736158855.377444,1736158855.378658,86.0,0.0,4255.769043,4421.666504,4005.128174,4215.128418,4313.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169819831848145
1736158855.385254,1736158855.386467,87.0,0.0,4244.743652,4403.077148,3983.846191,4189.871582,4293.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247918605804443
1736158855.393064,1736158855.394177,88.0,0.0,4240.641113,4406.538574,3998.461426,4190.128418,4293.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.610749,0.321899,0.575928,-0.437805,1.000015,0.115236,-0.134279,-0.003494,-0.010227,-0.009033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326019763946533
1736158855.400874,1736158855.401987,89.0,0.0,4241.153809,4413.589844,4015.512939,4195.641113,4299.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404118537902832
1736158855.408684,1736158855.409796,90.0,0.0,4222.820313,4404.871582,4002.05127,4178.333496,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482219696044922
1736158855.416494,1736158855.417606,91.0,0.0,4222.692383,4409.487305,4003.205078,4184.615234,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560318470001221
1736158855.424303,1736158855.425316,92.0,0.0,4241.410156,4414.358887,4011.794922,4202.563965,4296.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.610731,0.32196,0.575867,-0.437866,1.000015,0.115236,-0.134279,-0.003474,-0.010278,-0.008972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638410091400146
1736158855.432113,1736158855.433125,93.0,0.0,4230.128418,4397.05127,3996.923096,4187.307617,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716508865356445
1736158855.439923,1736158855.440935,94.0,0.0,4213.205078,4393.333496,3998.589844,4181.153809,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.950714,2.324409,1.082762,1.081058,0.58451,1.26442,2.049847,1.063158,0.556631,0.440684,2.4132,4.861832,1.383076,0.672846,0.610745,3.436848,5.743605,2.168813,0.829959,0.534568,3.003739,2.194768,1.661054,0.924884,0.578209,1.0,100.0,4.0,4.0,4.0,4.0,4.0,0.6794610023498535
1736158855.447733,1736158855.448745,95.0,0.0,4221.153809,4406.410156,4019.487061,4201.666504,4295.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872708797454834
1736158855.455543,1736158855.456454,96.0,0.0,4221.282227,4401.538574,4017.307617,4201.153809,4296.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.61068,0.322083,0.575806,-0.437927,1.000015,0.116701,-0.143557,-0.003371,-0.010252,-0.009003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950809955596924
1736158855.463353,1736158855.464264,97.0,0.0,4208.717773,4393.974121,4008.461426,4185.512695,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028908729553223
1736158855.471163,1736158855.472074,98.0,0.0,4200.897461,4398.846191,4009.102539,4176.794922,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107009887695312
1736158855.478973,1736158855.479883,99.0,0.0,4196.282227,4405.384766,4010.0,4174.871582,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185108661651611
1736158855.486783,1736158855.487593,100.0,0.0,4210.641113,4420.256348,4023.589844,4195.641113,4285.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.610648,0.322144,0.575806,-0.437927,0.988785,0.113283,-0.137697,-0.003375,-0.010411,-0.009079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263209819793701
1736158855.494593,1736158855.495403,101.0,0.0,4232.05127,4429.102539,4028.461426,4212.820313,4302.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734130859375
1736158855.502402,1736158855.503212,102.0,0.0,4223.974121,4414.615234,4004.487061,4189.230957,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419400215148926
1736158855.510212,1736158855.511022,103.0,0.0,4211.282227,4408.589844,4002.307617,4173.589844,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497498989105225
1736158855.518022,1736158855.518732,104.0,0.0,4217.94873,4418.846191,4024.102539,4189.487305,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.610623,0.322083,0.575867,-0.437927,0.988785,0.113283,-0.137697,-0.003477,-0.010407,-0.009099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575600147247314
1736158855.525832,1736158855.526541,105.0,0.0,4216.025879,4420.641113,4015.256348,4188.846191,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653698921203613
1736158855.533642,1736158855.534351,106.0,0.0,4212.563965,4423.077148,4000.897461,4181.538574,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731800079345703
1736158855.541452,1736158855.542161,107.0,0.0,4228.077148,4429.871582,4016.794922,4198.717773,4288.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809898853302002
1736158855.549262,1736158855.55007,108.0,0.0,4235.0,4426.666504,4025.128174,4210.897461,4294.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.610667,0.322083,0.575867,-0.437866,0.98439,0.117189,-0.144045,-0.00352,-0.01038,-0.009129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888000011444092
1736158855.557072,1736158855.55788,109.0,0.0,4222.820313,4425.128418,4013.333252,4206.410156,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966098785400391
1736158855.564882,1736158855.565689,110.0,0.0,4214.871582,4428.077148,4008.846191,4206.922852,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.112295,2.532261,1.072904,1.086209,0.566152,1.437861,2.330818,1.196047,0.653516,0.440483,3.07021,4.979321,1.049242,0.885139,0.572254,3.862309,5.965568,1.993533,0.795061,0.538525,2.688078,2.247353,1.500222,0.853581,0.559239,,,,,,,,0.804419994354248
1736158855.572692,1736158855.573499,111.0,0.0,4215.769043,4423.974121,4009.230713,4207.820313,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122298717498779
1736158855.580501,1736158855.581409,112.0,0.0,4213.717773,4421.153809,4006.025635,4198.333496,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.610802,0.322266,0.575806,-0.437622,0.992203,0.11133,-0.132326,-0.003412,-0.010282,-0.009046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200390338897705
1736158855.588311,1736158855.589218,113.0,0.0,4206.794922,4423.846191,4012.179443,4190.769043,4259.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278489112854004
1736158855.596121,1736158855.597028,114.0,0.0,4207.692383,4429.487305,4029.102539,4198.717773,4260.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356590270996094
1736158855.603931,1736158855.604837,115.0,0.0,4217.820313,4438.846191,4032.435791,4213.077148,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434689044952393
1736158855.611741,1736158855.612747,116.0,0.0,4213.974121,4440.384766,4013.205078,4211.282227,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.610796,0.322388,0.575745,-0.437622,0.992203,0.11133,-0.132326,-0.003315,-0.010193,-0.008972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512790203094482
1736158855.619551,1736158855.620557,117.0,0.0,4201.922852,4436.153809,4000.512939,4203.974121,4256.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590888977050781
1736158855.627361,1736158855.628366,118.0,0.0,4210.128418,4442.05127,4008.076904,4211.666504,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8668990135192871
1736158855.635171,1736158855.636176,119.0,0.0,4221.410156,4444.615234,4011.538574,4214.230957,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874708890914917
1736158855.64298,1736158855.644085,120.0,0.0,4210.769043,4433.717773,4005.256348,4198.333496,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.610667,0.322083,0.575867,-0.437866,1.00148,0.116213,-0.127443,-0.003338,-0.010224,-0.009075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825180530548096
1736158855.65079,1736158855.651895,121.0,0.0,4192.692383,4426.153809,4000.256348,4183.589844,4246.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903279304504395
1736158855.6586,1736158855.659705,122.0,0.0,4182.05127,4428.846191,3995.641113,4176.666504,4232.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981380462646484
1736158855.66641,1736158855.667514,123.0,0.0,4189.230957,4440.384766,3999.230713,4185.256348,4242.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059479236602783
1736158855.67422,1736158855.675424,124.0,0.0,4213.589844,4454.358887,4012.820557,4216.282227,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.610798,0.322327,0.575684,-0.437744,1.00148,0.116213,-0.127443,-0.003358,-0.010251,-0.009169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137580394744873
1736158855.68203,1736158855.683234,125.0,0.0,4223.205078,4452.820313,4016.153809,4232.94873,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215679168701172
1736158855.68984,1736158855.691043,126.0,0.0,4213.974121,4442.307617,4009.615479,4213.333496,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.833914,2.673389,1.014105,1.083112,0.569052,1.534092,2.394665,1.267716,0.747309,0.485505,3.914636,5.027049,0.880405,1.153276,0.560872,3.939154,5.662993,1.674277,0.782374,0.555612,2.14174,2.173701,1.272727,0.805906,0.558702,,,,,,,,0.9293780326843262
1736158855.69765,1736158855.698853,127.0,0.0,4212.563965,4438.717773,4008.076904,4196.153809,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937187910079956
1736158855.70546,1736158855.706762,0.0,0.0,4208.077148,4431.538574,4007.564209,4198.205078,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.610908,0.322144,0.575623,-0.437805,0.994156,0.104982,-0.122072,-0.003352,-0.010093,-0.009253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944998025894165
1736158855.71327,1736158855.714572,1.0,0.0,4191.538574,4421.538574,4006.666748,4195.128418,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528079032897949
1736158855.721079,1736158855.722382,2.0,0.0,4192.05127,4424.358887,4014.487061,4190.512695,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606170654296875
1736158855.728889,1736158855.730191,3.0,0.0,4204.230957,4430.0,4024.871826,4198.846191,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684269428253174
1736158855.736699,1736158855.737901,4.0,0.0,4202.307617,4430.256348,4024.615479,4203.717773,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.610908,0.322144,0.575623,-0.437805,0.996109,0.104494,-0.141604,-0.00359,-0.010158,-0.009231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9762370586395264
1736158855.744509,1736158855.745711,5.0,0.0,4201.794922,4436.282227,4016.153809,4197.436035,4262.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9840469360351562
1736158855.752319,1736158855.75352,6.0,0.0,4211.666504,4443.846191,4014.871826,4197.307617,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9918570518493652
1736158855.760129,1736158855.76133,7.0,0.0,4213.077148,4441.666504,4020.0,4202.05127,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996669292449951
1736158855.767939,1736158855.76924,8.0,0.0,4208.717773,4438.333496,4017.564209,4199.358887,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.610878,0.322144,0.575562,-0.437927,0.996109,0.104494,-0.141604,-0.003805,-0.010216,-0.009211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.007477045059204
1736158855.775749,1736158855.77705,9.0,0.0,4211.538574,4443.461426,4020.512939,4202.307617,4261.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015286922454834
1736158855.783559,1736158855.784859,10.0,0.0,4216.666504,4451.153809,4037.94873,4220.512695,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.023097038269043
1736158855.791369,1736158855.792669,11.0,0.0,4213.846191,4446.282227,4033.205078,4225.897461,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309069156646729
1736158855.799178,1736158855.800379,12.0,0.0,4194.487305,4426.922852,3996.923096,4201.666504,4254.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.610892,0.322144,0.5755,-0.437988,1.005875,0.115724,-0.12549,-0.003718,-0.010122,-0.009132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387158393859863
1736158855.806988,1736158855.808189,13.0,0.0,4177.05127,4418.717773,3977.564209,4183.333496,4245.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465259552001953
1736158855.814798,1736158855.815998,14.0,0.0,4190.128418,4432.94873,3990.128174,4196.538574,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.238064,2.643137,0.911477,1.074176,0.586859,1.490055,2.201257,1.262092,0.808678,0.571498,4.693766,4.890724,0.862233,1.409248,0.582309,3.679037,4.928612,1.276354,0.778386,0.589423,1.576933,1.955786,1.048817,0.790281,0.580399,,,,,,,,1.0543360710144043
1736158855.822608,1736158855.823808,15.0,0.0,4206.282227,4440.0,4002.820557,4209.102539,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0621459484100342
1736158855.830418,1736158855.831518,16.0,0.0,4191.282227,4431.410156,4009.102539,4198.589844,4259.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.611055,0.322327,0.575317,-0.437866,0.99855,0.106447,-0.135744,-0.003785,-0.01005,-0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699560642242432
1736158855.838228,1736158855.839327,17.0,0.0,4182.179688,4433.077148,4015.512939,4191.025879,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077765941619873
1736158855.846038,1736158855.847137,18.0,0.0,4202.94873,4441.922852,4013.333252,4198.589844,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085576057434082
1736158855.853848,1736158855.854947,19.0,0.0,4215.512695,4440.769043,4002.05127,4203.461426,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.093385934829712
1736158855.861658,1736158855.862656,20.0,0.0,4207.179688,4437.307617,3989.871826,4202.436035,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.611016,0.32251,0.575256,-0.437866,0.99855,0.106447,-0.135744,-0.003846,-0.009985,-0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.101196050643921
1736158855.869467,1736158855.870466,21.0,0.0,4197.692383,4434.102539,3983.974365,4200.384766,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090049743652344
1736158855.877277,1736158855.878276,22.0,0.0,4191.794922,4427.692383,3990.512939,4198.077148,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1168148517608643
1736158855.885087,1736158855.886085,23.0,0.0,4194.358887,4425.897461,3997.94873,4202.307617,4254.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246249675750732
1736158855.892897,1736158855.893795,24.0,0.0,4206.538574,4424.358887,3994.487061,4209.615234,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.610873,0.322449,0.575256,-0.43811,0.991226,0.11426,-0.132815,-0.003755,-0.010158,-0.009121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1324348449707031
1736158855.900707,1736158855.901605,25.0,0.0,4212.05127,4416.153809,3992.05127,4206.410156,4260.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140244960784912
1736158855.908517,1736158855.909414,26.0,0.0,4207.179688,4411.153809,3992.94873,4194.102539,4251.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148054838180542
1736158855.916327,1736158855.917224,27.0,0.0,4203.846191,4412.563965,3987.820557,4184.743652,4250.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155864953994751
1736158855.924137,1736158855.925134,28.0,0.0,4204.743652,4412.436035,3986.153809,4181.153809,4250.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.610774,0.322388,0.575256,-0.438293,0.992203,0.123537,-0.127932,-0.003806,-0.010217,-0.009113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16367506980896
1736158855.931947,1736158855.932943,29.0,0.0,4207.436035,4411.282227,3988.974365,4179.871582,4246.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1714849472045898
1736158855.939757,1736158855.940753,30.0,0.0,4215.0,4417.820313,3988.974365,4185.128418,4248.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.523164,2.396251,0.795335,1.067327,0.609563,1.300799,1.807598,1.20551,0.825855,0.675673,5.141057,4.487389,0.930238,1.585371,0.630843,3.172736,3.965244,0.936938,0.782649,0.645211,1.165494,1.618147,0.89799,0.813945,0.626367,1.0,100.0,4.0,4.0,4.0,4.0,4.0,1.1792950630187988
1736158855.947566,1736158855.948562,31.0,0.0,4226.282227,4430.384766,3995.897461,4199.743652,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1871039867401123
