Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159417.129017,1736159417.129774,78.0,0.0,4203.205078,4411.153809,4023.589844,4211.410156,4284.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.013035,1.796526,3.358941,0.93473,0.915937,0.864447,1.536719,1.069727,0.456202,0.885008,2.112144,1.866468,1.281549,0.652329,0.862408,1.535641,1.099598,1.896235,1.184377,1.131052,0.957358,1.060162,3.17484,1.048408,0.911521,,,,,,,,0.61698317527771
1736159417.136826,1736159417.137584,79.0,0.0,4186.538574,4402.307617,4004.487061,4197.436035,4267.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247920989990234
1736159417.144636,1736159417.145294,80.0,0.0,4191.666504,4413.077148,4013.076904,4191.666504,4277.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.55627,0.35907,0.559875,-0.498169,0.982925,0.151858,-0.114748,-0.004334,-0.007373,-0.009513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326019763946533
1736159417.152446,1736159417.153104,81.0,0.0,4207.563965,4422.820313,4023.589844,4204.230957,4294.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404120922088623
1736159417.160256,1736159417.160914,82.0,0.0,4200.256348,4406.666504,4008.589844,4193.589844,4282.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482219696044922
1736159417.168066,1736159417.168723,83.0,0.0,4198.846191,4400.128418,4005.128174,4184.743652,4277.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560320854187012
1736159417.175876,1736159417.176433,84.0,0.0,4221.153809,4416.153809,4025.256348,4201.538574,4299.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.556174,0.359314,0.559814,-0.498169,0.982925,0.151858,-0.114748,-0.004364,-0.007332,-0.009453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663841962814331
1736159417.183686,1736159417.184243,85.0,0.0,4227.94873,4418.205078,4039.871826,4202.436035,4304.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67165207862854
1736159417.191496,1736159417.192053,86.0,0.0,4216.410156,4402.436035,4041.153809,4197.820313,4286.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794619560241699
1736159417.199306,1736159417.199863,87.0,0.0,4212.179688,4394.358887,4032.820557,4211.794922,4281.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872720718383789
1736159417.207116,1736159417.207573,88.0,0.0,4210.769043,4399.871582,4021.410156,4213.333496,4288.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.556117,0.359253,0.559692,-0.498413,0.986343,0.157717,-0.115236,-0.004489,-0.007331,-0.009643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950819492340088
1736159417.214926,1736159417.215383,89.0,0.0,4202.820313,4403.333496,4015.256348,4207.692383,4283.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028920650482178
1736159417.222736,1736159417.223193,90.0,0.0,4187.436035,4390.641113,4006.281982,4209.358887,4270.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107019424438477
1736159417.230545,1736159417.231003,91.0,0.0,4173.717773,4376.666504,3999.358887,4195.128418,4262.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185111045837402
1736159417.238355,1736159417.238912,92.0,0.0,4181.282227,4382.179688,4009.102539,4186.666504,4265.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.556102,0.359192,0.559692,-0.498474,0.983413,0.150393,-0.113771,-0.004309,-0.007306,-0.009643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263209819793701
1736159417.246165,1736159417.246722,93.0,0.0,4198.846191,4392.179688,4017.692383,4205.897461,4272.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341310977935791
1736159417.253975,1736159417.254532,94.0,0.0,4200.769043,4390.769043,4010.256348,4216.282227,4278.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.383162,2.280621,3.814589,0.968889,0.852877,0.96607,1.755566,1.267502,0.489286,0.899825,2.068828,2.131886,1.668654,0.758871,0.893149,1.937002,1.76909,2.063869,1.266286,1.133265,1.104529,1.301288,3.625248,1.071912,0.887758,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,0.741940975189209
1736159417.261785,1736159417.262342,95.0,0.0,4198.717773,4391.666504,4002.435791,4208.333496,4283.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749751091003418
1736159417.269595,1736159417.270052,96.0,0.0,4204.487305,4399.871582,4002.692383,4199.102539,4284.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.556126,0.35907,0.559692,-0.498535,0.983413,0.150393,-0.113771,-0.00433,-0.007161,-0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575609683990479
1736159417.277405,1736159417.277861,97.0,0.0,4207.563965,4406.153809,4006.538574,4193.077148,4283.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653710842132568
1736159417.285215,1736159417.285671,98.0,0.0,4208.333496,4406.025879,4011.281982,4202.307617,4286.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731809616088867
1736159417.293025,1736159417.293481,99.0,0.0,4206.538574,4398.717773,4014.743652,4210.256348,4280.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809910774230957
1736159417.300835,1736159417.30119,100.0,0.0,4202.820313,4395.641113,4022.05127,4195.384766,4270.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.556128,0.358887,0.559753,-0.498596,0.986343,0.165042,-0.103029,-0.004177,-0.00708,-0.009664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888009548187256
1736159417.308644,1736159417.309,101.0,0.0,4216.025879,4405.0,4032.564209,4193.461426,4278.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966101169586182
1736159417.316454,1736159417.31681,102.0,0.0,4240.512695,4409.487305,4028.076904,4210.641113,4292.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804419994354248
1736159417.324264,1736159417.324619,103.0,0.0,4245.128418,4402.307617,4010.256348,4204.615234,4286.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812230110168457
1736159417.332074,1736159417.332529,104.0,0.0,4231.666504,4400.897461,4000.0,4187.436035,4275.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.55615,0.358948,0.559692,-0.498596,0.992203,0.164553,-0.127443,-0.004333,-0.007202,-0.009662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200399875640869
1736159417.339884,1736159417.340339,105.0,0.0,4221.666504,4403.333496,3997.94873,4184.230957,4269.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278501033782959
1736159417.347694,1736159417.348149,106.0,0.0,4221.794922,4400.641113,4001.281982,4183.205078,4265.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356599807739258
1736159417.355504,1736159417.355959,107.0,0.0,4237.05127,4410.0,4021.025635,4193.846191,4276.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434700965881348
1736159417.363314,1736159417.363869,108.0,0.0,4250.769043,4425.512695,4037.692383,4216.666504,4295.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.556181,0.35907,0.559692,-0.498474,0.992203,0.164553,-0.127443,-0.004474,-0.007312,-0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512799739837646
1736159417.371124,1736159417.371678,109.0,0.0,4235.0,4414.487305,4022.307617,4217.05127,4286.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590900897979736
1736159417.378934,1736159417.379488,110.0,0.0,4215.0,4394.102539,4001.281982,4199.358887,4267.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.772346,2.742395,3.891354,1.020969,0.782351,1.023722,1.852004,1.376428,0.558156,0.874889,2.02979,2.647474,1.978221,0.941166,0.881706,2.429439,2.863382,2.05641,1.323469,1.119928,1.301477,1.481627,3.766576,1.09299,0.850275,,,,,,,,0.8668999671936035
1736159417.386743,1736159417.387298,111.0,0.0,4223.205078,4401.794922,4005.384521,4194.487305,4275.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747091293334961
1736159417.394554,1736159417.395208,112.0,0.0,4227.05127,4413.846191,4011.538574,4198.846191,4282.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.556128,0.358887,0.559753,-0.498596,0.989761,0.160647,-0.115724,-0.004356,-0.007325,-0.009597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825199604034424
1736159417.402363,1736159417.403018,113.0,0.0,4211.922852,4406.410156,4008.461426,4200.128418,4267.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890329122543335
1736159417.410173,1736159417.410828,114.0,0.0,4212.563965,4405.769043,4015.0,4197.692383,4264.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981389999389648
1736159417.417983,1736159417.418638,115.0,0.0,4219.743652,4413.333496,4020.256348,4193.461426,4271.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059491157531738
1736159417.425793,1736159417.426547,116.0,0.0,4210.897461,4408.077148,4014.871826,4196.282227,4265.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.556273,0.359192,0.559631,-0.498352,0.989761,0.160647,-0.115724,-0.00425,-0.007337,-0.009541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137589931488037
1736159417.433603,1736159417.434357,117.0,0.0,4212.563965,4405.0,4018.846191,4205.512695,4263.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215691089630127
1736159417.441413,1736159417.442167,118.0,0.0,4225.256348,4411.794922,4026.538574,4210.769043,4271.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9293789863586426
1736159417.449223,1736159417.449977,119.0,0.0,4220.769043,4409.743652,4022.820557,4212.436035,4266.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9371891021728516
1736159417.457033,1736159417.457887,120.0,0.0,4213.846191,4402.692383,4022.179443,4208.974121,4258.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.556459,0.359253,0.55957,-0.498169,0.999039,0.157229,-0.117678,-0.004277,-0.007287,-0.009527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9449989795684814
1736159417.464843,1736159417.465697,121.0,0.0,4219.487305,4405.128418,4029.743652,4203.589844,4264.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528090953826904
1736159417.472653,1736159417.473506,122.0,0.0,4223.589844,4410.641113,4032.435791,4213.077148,4271.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606189727783203
1736159417.480462,1736159417.481316,123.0,0.0,4222.436035,4405.0,4025.128174,4218.846191,4271.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684281349182129
1736159417.488272,1736159417.489226,124.0,0.0,4215.256348,4389.358887,4011.410156,4194.871582,4259.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.556371,0.359558,0.55957,-0.498047,0.99855,0.164065,-0.117189,-0.004337,-0.007303,-0.009575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9762380123138428
1736159417.496082,1736159417.497036,125.0,0.0,4207.692383,4388.333496,4009.487061,4182.436035,4248.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9840481281280518
1736159417.503892,1736159417.504846,126.0,0.0,4213.717773,4405.256348,4021.666748,4206.025879,4253.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.024088,3.093537,3.623301,1.128129,0.707793,1.045534,1.805099,1.383318,0.676547,0.808221,1.988897,3.370341,2.110101,1.220059,0.823471,2.936973,4.236839,1.892444,1.430186,1.099383,1.478385,1.545825,3.601581,1.164894,0.80125,,,,,,,,0.9918580055236816
1736159417.511702,1736159417.512656,127.0,0.0,4217.307617,4410.384766,4022.05127,4214.358887,4259.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996681213378906
1736159417.519512,1736159417.520366,0.0,0.0,4210.0,4408.077148,4017.820557,4201.025879,4262.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.556462,0.35968,0.559509,-0.497925,0.99855,0.164065,-0.117189,-0.004392,-0.007317,-0.009619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0074779987335205
1736159417.527322,1736159417.528176,1.0,0.0,4215.0,4418.846191,4027.05127,4207.05127,4272.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0152881145477295
1736159417.535132,1736159417.535986,2.0,0.0,4222.436035,4421.794922,4026.538574,4216.538574,4276.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0230979919433594
1736159417.542942,1736159417.543795,3.0,0.0,4216.666504,4415.384766,4019.743652,4212.692383,4272.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309081077575684
1736159417.550752,1736159417.551505,4.0,0.0,4218.077148,4422.436035,4031.153809,4221.025879,4279.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.556401,0.35968,0.55957,-0.497925,0.995621,0.160647,-0.110353,-0.004294,-0.007379,-0.009585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387179851531982
1736159417.558561,1736159417.559315,5.0,0.0,4217.436035,4423.077148,4031.153809,4226.410156,4274.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465271472930908
1736159417.566371,1736159417.567125,6.0,0.0,4199.871582,4411.282227,4011.794922,4211.410156,4251.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0543370246887207
1736159417.574181,1736159417.574935,7.0,0.0,4201.538574,4417.563965,4013.718018,4211.666504,4254.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0621471405029297
1736159417.581991,1736159417.582645,8.0,0.0,4228.717773,4429.487305,4022.435791,4226.025879,4274.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.556289,0.359558,0.559814,-0.497864,1.005386,0.154299,-0.112306,-0.004268,-0.007398,-0.009456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699570178985596
1736159417.589801,1736159417.590455,9.0,0.0,4243.461426,4422.692383,4007.94873,4215.897461,4274.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0777671337127686
1736159417.597611,1736159417.598265,10.0,0.0,4248.717773,4416.538574,3998.718018,4197.692383,4274.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0855770111083984
1736159417.605421,1736159417.606075,11.0,0.0,4262.436035,4420.128418,4005.897461,4200.128418,4291.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0933871269226074
1736159417.613231,1736159417.613984,12.0,0.0,4265.128418,4416.025879,4001.281982,4200.512695,4292.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.556337,0.359558,0.559875,-0.497742,1.005386,0.154299,-0.112306,-0.004244,-0.007391,-0.009487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1011970043182373
1736159417.621041,1736159417.621794,13.0,0.0,4245.897461,4401.153809,3987.94873,4180.128418,4270.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090071201324463
1736159417.628851,1736159417.629604,14.0,0.0,4235.128418,4394.487305,3989.871826,4165.384766,4260.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.104998,3.232478,3.148191,1.305255,0.636686,1.07744,1.638956,1.307841,0.837552,0.713134,1.974533,4.166671,2.032365,1.585578,0.730576,3.335006,5.578341,1.63883,1.646674,1.075528,1.553633,1.492329,3.198749,1.31778,0.745718,,,,,,,,1.1168169975280762
1736159417.636661,1736159417.637414,15.0,0.0,4250.0,4406.410156,4004.102539,4176.538574,4275.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246271133422852
1736159417.644471,1736159417.645124,16.0,0.0,4256.025879,4416.282227,4011.025635,4187.820313,4282.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.556262,0.359558,0.560059,-0.49762,0.992691,0.170413,-0.115236,-0.004259,-0.007323,-0.009466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132436990737915
1736159417.65228,1736159417.652933,17.0,0.0,4239.102539,4415.128418,4016.281982,4182.436035,4272.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1402461528778076
1736159417.66009,1736159417.660743,18.0,0.0,4236.794922,4425.384766,4032.820557,4182.94873,4278.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1480560302734375
1736159417.6679,1736159417.668553,19.0,0.0,4242.692383,4431.794922,4035.512939,4183.333496,4286.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558661460876465
1736159417.67571,1736159417.676262,20.0,0.0,4225.512695,4413.205078,4018.333252,4162.436035,4265.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.556299,0.35968,0.559998,-0.497559,0.982925,0.150881,-0.113283,-0.004297,-0.007409,-0.009533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1636760234832764
1736159417.68352,1736159417.684072,21.0,0.0,4220.769043,4408.461426,4020.897461,4154.487305,4262.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1714861392974854
1736159417.69133,1736159417.691882,22.0,0.0,4236.794922,4419.743652,4029.230713,4170.384766,4281.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1792960166931152
1736159417.69914,1736159417.699691,23.0,0.0,4224.358887,4403.974121,4007.435791,4162.94873,4267.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1871061325073242
1736159417.70695,1736159417.707601,24.0,0.0,4214.358887,4392.307617,3998.461426,4153.589844,4256.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.556345,0.359619,0.559937,-0.49762,0.982925,0.150881,-0.113283,-0.004295,-0.007412,-0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194916009902954
1736159417.71476,1736159417.715411,25.0,0.0,4246.410156,4413.974121,4020.641113,4186.153809,4288.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.202726125717163
1736159417.72257,1736159417.723221,26.0,0.0,4257.94873,4418.077148,4023.589844,4210.128418,4300.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.210536003112793
1736159417.730379,1736159417.731031,27.0,0.0,4232.563965,4401.025879,4015.0,4196.666504,4276.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2183451652526855
