Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159299.425943,1736159299.426278,111.0,0.0,4230.128418,4385.641113,4011.666748,4180.641113,4265.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529414892196655
1736159299.433753,1736159299.434188,112.0,0.0,4225.0,4383.846191,4012.564209,4176.922852,4267.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.560398,0.374817,0.550598,-0.492249,1.002457,0.12256,-0.109377,-0.004159,-0.009114,-0.009011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537225008010864
1736159299.441563,1736159299.441998,113.0,0.0,4232.820313,4394.871582,4025.769287,4183.461426,4274.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545034885406494
1736159299.449373,1736159299.449807,114.0,0.0,4236.922852,4399.871582,4026.281982,4187.307617,4274.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.552845001220703
1736159299.457183,1736159299.457617,115.0,0.0,4233.846191,4394.871582,4021.025635,4192.94873,4274.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560654878616333
1736159299.464993,1736159299.465527,116.0,0.0,4232.820313,4388.717773,4020.769287,4202.307617,4275.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.560448,0.374939,0.550354,-0.492371,1.002457,0.12256,-0.109377,-0.00417,-0.009155,-0.008989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568464994430542
1736159299.472803,1736159299.473337,117.0,0.0,4222.179688,4385.897461,4014.358887,4203.077148,4264.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576275110244751
1736159299.480613,1736159299.481147,118.0,0.0,4205.897461,4390.897461,4007.820557,4199.615234,4252.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584084987640381
1736159299.488423,1736159299.488957,119.0,0.0,4212.05127,4400.512695,4017.820557,4207.692383,4257.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59189510345459
1736159299.496233,1736159299.496667,120.0,0.0,4230.641113,4406.282227,4034.487061,4220.769043,4265.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.560575,0.375,0.550293,-0.492249,1.002457,0.12256,-0.109377,-0.00418,-0.009167,-0.008969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59970498085022
1736159299.504043,1736159299.504477,121.0,0.0,4226.922852,4405.128418,4035.384521,4220.384766,4262.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607515096664429
1736159299.511852,1736159299.512286,122.0,0.0,4212.05127,4401.025879,4022.307617,4211.666504,4256.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615324020385742
1736159299.519662,1736159299.520096,123.0,0.0,4216.282227,4402.05127,4017.692383,4213.205078,4256.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623133897781372
1736159299.527472,1736159299.527806,124.0,0.0,4223.589844,4401.410156,4020.0,4213.077148,4256.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.560752,0.375244,0.55011,-0.492065,0.990738,0.118166,-0.119142,-0.003982,-0.00919,-0.008902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630944013595581
1736159299.535282,1736159299.535616,125.0,0.0,4222.94873,4393.077148,4017.94873,4202.692383,4259.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638753890991211
1736159299.543092,1736159299.543425,126.0,0.0,4237.179688,4395.897461,4021.666748,4203.333496,4274.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803321,1.33444,1.499557,0.566741,0.62065,2.40211,1.414706,0.635612,0.580747,0.664593,1.888198,1.582417,1.177696,0.622895,0.597909,5.311916,3.771485,1.68903,0.742043,0.783903,2.271096,2.244229,2.97907,0.567309,0.58792,5.64656400680542
1736159299.550902,1736159299.551235,127.0,0.0,4246.153809,4402.179688,4020.128174,4199.615234,4278.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65437388420105
1736159299.558712,1736159299.558945,0.0,0.0,4227.179688,4391.922852,4004.358887,4175.0,4261.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.560803,0.375488,0.55011,-0.491821,1.00148,0.125002,-0.121096,-0.003938,-0.009101,-0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662184000015259
1736159299.566522,1736159299.566754,1.0,0.0,4229.743652,4395.641113,4016.923096,4182.94873,4268.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669993877410889
1736159299.574332,1736159299.574564,2.0,0.0,4252.436035,4412.94873,4045.769287,4216.794922,4287.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.677803993225098
1736159299.582142,1736159299.582374,3.0,0.0,4236.153809,4400.0,4034.743652,4205.384766,4267.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685614109039307
1736159299.589951,1736159299.590083,4.0,0.0,4221.025879,4388.717773,4026.153809,4191.538574,4255.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.560746,0.375671,0.549988,-0.491882,1.00148,0.125002,-0.121096,-0.003898,-0.009021,-0.008765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69342303276062
1736159299.597762,1736159299.597893,5.0,0.0,4245.128418,4406.922852,4050.0,4221.153809,4287.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7012341022491455
1736159299.605571,1736159299.605703,6.0,0.0,4244.487305,4402.05127,4044.102539,4222.05127,4288.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709043025970459
1736159299.613381,1736159299.613512,7.0,0.0,4228.589844,4391.153809,4026.794922,4201.153809,4267.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716852903366089
1736159299.621191,1736159299.621222,8.0,0.0,4250.769043,4418.589844,4046.410156,4223.461426,4287.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.560737,0.375854,0.549927,-0.491821,0.991714,0.108888,-0.113771,-0.003813,-0.009157,-0.008718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724663019180298
1736159299.629001,1736159299.629032,9.0,0.0,4252.692383,4423.077148,4045.641113,4228.846191,4292.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732472896575928
1736159299.636811,1736159299.636841,10.0,0.0,4217.179688,4391.153809,4017.820557,4193.589844,4260.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740283012390137
1736159299.644621,1736159299.644651,11.0,0.0,4219.615234,4394.615234,4022.820557,4194.871582,4265.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748092889785767
1736159299.652431,1736159299.652361,12.0,0.0,4242.307617,4412.94873,4030.256348,4211.794922,4286.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.560686,0.375671,0.550049,-0.491882,0.99025,0.106447,-0.112306,-0.004006,-0.009132,-0.008847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755903005599976
1736159299.660241,1736159299.66017,13.0,0.0,4236.794922,4403.974121,4016.025635,4195.384766,4275.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7637128829956055
1736159299.668051,1736159299.66798,14.0,0.0,4236.666504,4403.205078,4024.743652,4188.589844,4275.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55866,1.522301,1.451764,0.640265,0.612475,2.559294,1.760176,0.708157,0.610737,0.675122,2.25047,1.355665,0.88405,0.578434,0.592761,5.50788,3.717885,1.833254,0.742947,0.753323,2.141906,1.965096,2.927788,0.626855,0.575522,5.7715229988098145
1736159299.675861,1736159299.67579,15.0,0.0,4245.0,4410.641113,4042.94873,4194.871582,4288.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779332876205444
1736159299.68367,1736159299.683699,16.0,0.0,4235.384766,4400.384766,4041.923096,4182.307617,4278.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.560774,0.37561,0.55011,-0.49176,0.99025,0.106447,-0.112306,-0.004179,-0.00911,-0.008964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787142038345337
1736159299.69148,1736159299.691509,17.0,0.0,4229.871582,4395.128418,4042.692383,4175.512695,4267.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.794951915740967
1736159299.69929,1736159299.699319,18.0,0.0,4233.846191,4399.743652,4042.94873,4181.153809,4273.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.802762031555176
1736159299.7071,1736159299.707129,19.0,0.0,4233.077148,4399.230957,4037.94873,4185.128418,4278.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810571908950806
1736159299.71491,1736159299.715039,20.0,0.0,4239.230957,4405.897461,4044.487061,4200.897461,4288.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.560485,0.375793,0.550171,-0.491882,0.983413,0.116701,-0.10547,-0.004213,-0.009188,-0.009007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818382024765015
1736159299.72272,1736159299.722849,21.0,0.0,4241.666504,4412.563965,4045.0,4214.487305,4291.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8261919021606445
1736159299.73053,1736159299.730659,22.0,0.0,4224.615234,4401.922852,4031.666748,4204.743652,4275.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8340020179748535
1736159299.73834,1736159299.738468,23.0,0.0,4213.077148,4394.358887,4030.897461,4195.512695,4261.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841811895370483
1736159299.74615,1736159299.746378,24.0,0.0,4219.230957,4402.563965,4035.512939,4201.538574,4262.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.560365,0.375732,0.550171,-0.492065,1.001968,0.106935,-0.108888,-0.004036,-0.009185,-0.008937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849622011184692
1736159299.75396,1736159299.754188,25.0,0.0,4228.846191,4408.333496,4029.871826,4212.307617,4268.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857431888580322
1736159299.761769,1736159299.761998,26.0,0.0,4231.922852,4400.512695,4026.923096,4218.974121,4271.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865241050720215
1736159299.769579,1736159299.769808,27.0,0.0,4223.461426,4387.94873,4027.435791,4211.666504,4263.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873050928115845
1736159299.777389,1736159299.777718,28.0,0.0,4219.871582,4388.077148,4026.410156,4203.974121,4258.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.560191,0.375732,0.550293,-0.492126,1.001968,0.106935,-0.108888,-0.004084,-0.009255,-0.008885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880861043930054
1736159299.785199,1736159299.785528,29.0,0.0,4234.230957,4398.589844,4026.025635,4213.461426,4268.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.888670921325684
1736159299.793009,1736159299.793337,30.0,0.0,4240.0,4400.0,4020.256348,4215.128418,4274.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,,,,,,,,,,,,,1.0,0.43462,-0.726565,-1.571538,1.493476,1.0,0.33458,-0.217566,-0.545161,0.426717,1.0,0.241056,1.932561,-1.737516,11.297844,0.247425,1.0,0.214362,-0.219047,-0.30386,-0.022652,1.0,0.194474,-0.441275,-1.044834,0.373203,1.0,0.438942,-0.740898,-5.009274,4.537629,1.0,0.150319,0.462357,0.451038,0.594086,1.370806,1.713166,1.463875,0.794324,0.639335,2.585711,2.015425,0.783317,0.645733,0.683103,2.635293,1.100066,0.689659,0.575031,0.601203,5.39815,3.720512,2.025386,0.839306,0.741803,1.973548,1.751179,2.842018,0.751688,0.595392,5.896481037139893
1736159299.800819,1736159299.801147,31.0,0.0,4230.384766,4395.641113,4018.461426,4198.846191,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9042909145355225
1736159299.808629,1736159299.809057,32.0,0.0,4228.717773,4395.769043,4029.743652,4191.153809,4279.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.560485,0.375793,0.550171,-0.491882,0.996109,0.120607,-0.119631,-0.00398,-0.009147,-0.008888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9121010303497314
1736159299.816439,1736159299.816867,33.0,0.0,4227.94873,4390.256348,4033.846191,4191.025879,4278.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919910907745361
1736159299.824249,1736159299.824677,34.0,0.0,4220.0,4383.589844,4030.641113,4188.461426,4268.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92772102355957
1736159299.832059,1736159299.832487,35.0,0.0,4216.666504,4387.436035,4034.743652,4190.512695,4263.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9355309009552
1736159299.839869,1736159299.840396,36.0,0.0,4210.128418,4389.102539,4027.692383,4190.897461,4256.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.560172,0.375671,0.550354,-0.492126,0.996109,0.120607,-0.119631,-0.004071,-0.009124,-0.008963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943341016769409
1736159299.847679,1736159299.848206,37.0,0.0,4206.666504,4390.769043,4012.692383,4193.333496,4254.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951150894165039
1736159299.855488,1736159299.856016,38.0,0.0,4225.512695,4405.384766,4020.128174,4211.538574,4275.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.958960056304932
1736159299.863298,1736159299.863826,39.0,0.0,4235.769043,4408.333496,4029.102539,4220.0,4285.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9667699337005615
1736159299.871108,1736159299.871536,40.0,0.0,4220.128418,4387.563965,4017.564209,4202.436035,4270.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.560052,0.375671,0.550476,-0.492126,0.998062,0.11426,-0.106447,-0.004176,-0.009102,-0.009068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9745800495147705
1736159299.878918,1736159299.879346,41.0,0.0,4214.615234,4379.230957,4020.256348,4191.922852,4264.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9823899269104
1736159299.886728,1736159299.887156,42.0,0.0,4219.230957,4393.077148,4041.281982,4197.563965,4272.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990200042724609
1736159299.894538,1736159299.894966,43.0,0.0,4210.641113,4400.641113,4046.153809,4199.487305,4274.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998009920120239
1736159299.902348,1736159299.902676,44.0,0.0,4212.179688,4400.128418,4045.641113,4204.743652,4278.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.559977,0.375793,0.550415,-0.492188,0.994644,0.114748,-0.100099,-0.00421,-0.00912,-0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.005820035934448
1736159299.910158,1736159299.910486,45.0,0.0,4225.769043,4400.641113,4051.666748,4212.307617,4281.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013629913330078
