Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984519.689422,1735984519.690589,70.0,0.0,4247.563965,4321.538574,4053.718018,4178.846191,4258.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583904981613159
1735984519.697232,1735984519.698399,71.0,0.0,4262.307617,4333.205078,4052.564209,4193.461426,4278.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591715097427368
1735984519.705042,1735984519.70631,72.0,0.0,4275.641113,4337.692383,4055.641113,4192.05127,4281.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.715083,0.163696,0.668213,-0.123901,0.977554,-0.06421,-0.049561,-4.131968,-18.91264,-8.795737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599524974822998
1735984519.712853,1735984519.71412,73.0,0.0,4270.512695,4330.641113,4048.205078,4184.102539,4272.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607336044311523
1735984519.720663,1735984519.72193,74.0,0.0,4267.563965,4340.0,4052.435791,4190.0,4279.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.615146160125732
1735984519.728474,1735984519.729741,75.0,0.0,4274.615234,4347.563965,4063.333252,4192.307617,4288.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622956991195679
1735984519.736284,1735984519.737451,76.0,0.0,4276.410156,4336.666504,4056.666748,4188.589844,4285.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.715133,0.163635,0.668152,-0.124023,0.977554,-0.06421,-0.049561,-4.077664,-18.83079,-8.843302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630767107009888
1735984519.744094,1735984519.745261,77.0,0.0,4274.615234,4339.102539,4048.076904,4195.641113,4289.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638576984405518
1735984519.751905,1735984519.753072,78.0,0.0,4275.384766,4349.487305,4051.538574,4197.692383,4292.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646388053894043
1735984519.759715,1735984519.760882,79.0,0.0,4273.205078,4340.256348,4054.743652,4185.641113,4282.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.654198169708252
1735984519.767526,1735984519.768593,80.0,0.0,4268.205078,4335.384766,4050.897461,4180.769043,4278.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.715108,0.163696,0.668152,-0.124084,0.981949,-0.079347,-0.057374,-3.95402,-18.757126,-8.930971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.662009000778198
1735984519.775336,1735984519.776403,81.0,0.0,4262.94873,4342.179688,4035.256348,4182.436035,4282.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669819116592407
1735984519.783146,1735984519.784213,82.0,0.0,4257.563965,4333.846191,4019.871826,4178.846191,4272.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,9.781481,2.626503,0.186499,0.624757,0.729036,0.992528,0.634138,0.365687,0.460786,0.510825,4.664481,4.404731,0.953745,0.881293,0.803242,1.694209,1.549393,1.03924,0.333115,0.423958,12.61809,3.311211,0.233402,0.621635,0.449495,1.0,100.0,4.0,4.0,4.0,4.0,4.0,7.677628993988037
1735984519.790957,1735984519.792024,83.0,0.0,4257.94873,4326.922852,4033.461426,4182.436035,4267.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6854400634765625
1735984519.798767,1735984519.799734,84.0,0.0,4267.179688,4341.922852,4061.281982,4198.846191,4282.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.715116,0.163818,0.668091,-0.124207,0.977554,-0.069581,-0.05005,-3.977326,-18.631012,-9.024828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6932501792907715
1735984519.806578,1735984519.807545,85.0,0.0,4282.820313,4355.256348,4069.871826,4216.410156,4303.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.701061010360718
1735984519.814388,1735984519.815355,86.0,0.0,4294.871582,4353.077148,4063.205078,4222.179688,4312.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708871126174927
1735984519.822198,1735984519.823165,87.0,0.0,4283.974121,4343.846191,4043.846191,4205.128418,4297.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716681003570557
1735984519.830009,1735984519.830876,88.0,0.0,4261.410156,4335.256348,4018.589844,4185.128418,4277.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.715173,0.163818,0.66803,-0.124207,0.977554,-0.069581,-0.05005,-3.998301,-18.517511,-9.109299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724492073059082
1735984519.837819,1735984519.838686,89.0,0.0,4267.436035,4338.846191,4025.128174,4194.230957,4290.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732302188873291
1735984519.84563,1735984519.846496,90.0,0.0,4300.128418,4351.922852,4053.589844,4211.538574,4325.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.740113019943237
1735984519.85344,1735984519.854307,91.0,0.0,4328.589844,4360.0,4056.410156,4210.128418,4347.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747923135757446
1735984519.86125,1735984519.862217,92.0,0.0,4346.922852,4364.358887,4052.05127,4210.897461,4369.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.715011,0.163574,0.668274,-0.124146,0.983902,-0.059327,-0.046143,-4.076993,-18.624712,-9.170368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755733013153076
1735984519.869061,1735984519.870027,93.0,0.0,4354.102539,4368.461426,4069.358887,4217.179688,4388.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763544082641602
1735984519.876871,1735984519.877838,94.0,0.0,4350.256348,4367.692383,4072.94873,4207.94873,4382.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7713541984558105
1735984519.884682,1735984519.885648,95.0,0.0,4350.512695,4364.102539,4055.256348,4200.769043,4374.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.779165029525757
1735984519.892492,1735984519.893558,96.0,0.0,4352.436035,4365.512695,4058.589844,4211.922852,4380.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.715128,0.163452,0.668213,-0.123962,0.980484,-0.069581,-0.060304,-4.132864,-18.631472,-9.165516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786975145339966
1735984519.900302,1735984519.901369,97.0,0.0,4347.94873,4379.358887,4081.794922,4221.153809,4382.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794785022735596
1735984519.908113,1735984519.909179,98.0,0.0,4350.0,4396.538574,4095.384521,4223.077148,4382.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.886409,2.29071,0.210505,0.687436,0.74094,0.844263,0.634548,0.367468,0.629462,0.504771,4.973735,4.924973,0.778766,0.956155,0.742862,1.641896,1.751759,1.075122,0.383979,0.407115,10.040675,2.889045,0.248051,0.660602,0.476499,,,,,,,,7.802596092224121
1735984519.915923,1735984519.916989,99.0,0.0,4355.769043,4393.461426,4098.077148,4224.871582,4386.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81040620803833
1735984519.923734,1735984519.9249,100.0,0.0,4349.358887,4372.563965,4086.666748,4212.563965,4377.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.715104,0.163513,0.668213,-0.124023,0.980484,-0.069581,-0.060304,-4.183146,-18.637554,-9.161149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.818217039108276
1735984519.931544,1735984519.93271,101.0,0.0,4338.717773,4359.615234,4058.333252,4190.641113,4364.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826027154922485
1735984519.939355,1735984519.94052,102.0,0.0,4333.717773,4361.922852,4045.0,4186.153809,4365.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833837985992432
1735984519.947165,1735984519.948331,103.0,0.0,4330.256348,4370.641113,4056.666748,4192.307617,4363.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841648101806641
1735984519.954975,1735984519.956041,104.0,0.0,4322.436035,4373.717773,4058.589844,4184.358887,4346.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.715011,0.163574,0.668274,-0.124146,0.980484,-0.072999,-0.057862,-4.138678,-18.523399,-9.187126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8494579792022705
1735984519.962786,1735984519.963852,105.0,0.0,4308.077148,4365.512695,4051.923096,4176.410156,4333.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857269048690796
1735984519.970596,1735984519.971662,106.0,0.0,4301.410156,4359.358887,4062.564209,4189.102539,4331.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.865079164505005
1735984519.978407,1735984519.979472,107.0,0.0,4309.871582,4361.025879,4071.153809,4200.128418,4329.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872889995574951
1735984519.986217,1735984519.987183,108.0,0.0,4309.743652,4359.487305,4064.358887,4196.410156,4322.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.715126,0.163574,0.668152,-0.124146,0.980484,-0.072999,-0.057862,-4.098656,-18.420658,-9.210505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88070011138916
1735984519.994027,1735984519.994993,109.0,0.0,4296.922852,4354.102539,4060.641113,4198.717773,4317.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88850998878479
1735984520.001838,1735984520.002803,110.0,0.0,4291.025879,4345.0,4052.307617,4204.487305,4308.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896321058273315
1735984520.009648,1735984520.010614,111.0,0.0,4282.94873,4331.282227,4037.564209,4196.922852,4292.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904131174087524
1735984520.017459,1735984520.018324,112.0,0.0,4267.05127,4325.897461,4041.538574,4190.0,4284.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.715126,0.163635,0.668091,-0.12439,0.97023,-0.073976,-0.054932,-4.152359,-18.5525,-9.12687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911942005157471
1735984520.025269,1735984520.026135,113.0,0.0,4266.025879,4327.05127,4050.0,4193.846191,4289.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91975212097168
1735984520.033079,1735984520.033945,114.0,0.0,4279.487305,4328.717773,4046.923096,4202.94873,4295.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.830514,1.821095,0.243018,0.745045,0.733943,0.819529,0.701998,0.407366,0.826694,0.486362,5.644897,5.46214,0.609826,1.031633,0.676551,1.57946,1.877455,1.076825,0.451311,0.391528,7.282764,2.320314,0.26906,0.692881,0.496824,,,,,,,,7.92756199836731
1735984520.04089,1735984520.041755,115.0,0.0,4284.615234,4340.641113,4050.641113,4213.205078,4298.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935373067855835
1735984520.0487,1735984520.049665,116.0,0.0,4273.333496,4342.05127,4039.102539,4206.025879,4290.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.715159,0.163696,0.66803,-0.124451,0.974624,-0.078859,-0.055421,-4.200693,-18.596388,-8.976829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943183183670044
1735984520.056511,1735984520.057476,117.0,0.0,4256.666504,4316.666504,4005.641113,4184.487305,4269.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95099401473999
1735984520.064321,1735984520.065286,118.0,0.0,4251.153809,4307.563965,4009.487061,4185.256348,4263.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958804130554199
1735984520.072131,1735984520.073097,119.0,0.0,4247.436035,4321.025879,4030.512939,4195.641113,4266.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966614007949829
1735984520.079942,1735984520.081007,120.0,0.0,4234.230957,4316.794922,4007.692383,4183.846191,4254.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.715287,0.163635,0.667908,-0.124451,0.974624,-0.078859,-0.055421,-4.0797,-18.605978,-8.811884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9744250774383545
1735984520.087752,1735984520.088817,121.0,0.0,4240.641113,4313.717773,3998.076904,4182.820313,4257.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9822351932525635
1735984520.095563,1735984520.096628,122.0,0.0,4264.230957,4329.615234,4031.153809,4202.820313,4280.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99004602432251
1735984520.103373,1735984520.104438,123.0,0.0,4255.641113,4327.563965,4030.256348,4203.974121,4274.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997856140136719
1735984520.111183,1735984520.112348,124.0,0.0,4231.410156,4313.589844,4002.94873,4195.641113,4250.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.715311,0.163574,0.667908,-0.12439,0.984878,-0.056886,-0.047608,-3.910991,-18.659473,-8.932603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005666017532349
1735984520.118994,1735984520.120158,125.0,0.0,4231.538574,4313.461426,3997.820557,4195.0,4247.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013477087020874
1735984520.126804,1735984520.127969,126.0,0.0,4228.846191,4308.461426,3979.871826,4180.897461,4241.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.021287202835083
1735984520.134615,1735984520.135779,127.0,0.0,4219.230957,4303.205078,3958.461426,4167.94873,4232.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02909803390503
1735984520.142425,1735984520.14349,0.0,0.0,4232.436035,4311.922852,3974.358887,4176.282227,4247.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.715271,0.163452,0.667969,-0.124451,0.975113,-0.059815,-0.059815,-3.863831,-18.767433,-9.056204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036908149719238
1735984520.150235,1735984520.1513,1.0,0.0,4242.307617,4307.94873,3978.205078,4178.333496,4255.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044718027114868
1735984520.158046,1735984520.15911,2.0,0.0,4230.0,4295.897461,3958.461426,4168.589844,4244.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.432424,1.329871,0.301008,0.812019,0.709456,0.996577,0.793705,0.503607,1.015028,0.465616,6.580563,5.829851,0.508245,1.157985,0.622483,1.491957,1.866508,1.050231,0.542298,0.380438,5.405487,1.752985,0.32488,0.741456,0.507804,,,,,,,,8.052529096603394
1735984520.165856,1735984520.166921,3.0,0.0,4222.436035,4300.641113,3973.076904,4164.487305,4241.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060338973999023
1735984520.173667,1735984520.174631,4.0,0.0,4218.589844,4300.512695,3999.230713,4159.871582,4236.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.715263,0.16333,0.66803,-0.124329,0.975113,-0.059815,-0.059815,-3.821386,-18.864595,-9.167445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068150043487549
1735984520.181477,1735984520.182442,5.0,0.0,4212.179688,4288.717773,3998.333252,4158.077148,4229.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075960159301758
1735984520.189287,1735984520.190252,6.0,0.0,4214.871582,4288.077148,3998.205078,4162.820313,4235.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083770036697388
1735984520.197098,1735984520.198062,7.0,0.0,4213.846191,4286.538574,3998.974365,4156.794922,4237.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091581106185913
1735984520.204908,1735984520.205773,8.0,0.0,4206.282227,4280.897461,3990.128174,4148.717773,4229.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.715248,0.163147,0.668091,-0.124329,0.979019,-0.071534,-0.052003,-3.872909,-18.86232,-9.252607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.099390983581543
1735984520.212719,1735984520.213583,9.0,0.0,4214.358887,4291.666504,3991.538574,4155.128418,4238.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107202053070068
1735984520.220529,1735984520.221393,10.0,0.0,4228.974121,4298.717773,3987.820557,4158.974121,4255.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115012168884277
1735984520.22834,1735984520.229204,11.0,0.0,4229.230957,4286.666504,3965.128174,4154.358887,4256.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122822999954224
1735984520.23615,1735984520.237114,12.0,0.0,4221.410156,4286.025879,3958.718018,4156.282227,4250.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.71538,0.163208,0.667969,-0.124146,0.975601,-0.077394,-0.05835,-3.904325,-18.77055,-9.164762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130633115768433
1735984520.24396,1735984520.244924,13.0,0.0,4217.692383,4297.692383,3973.718018,4163.974121,4248.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138442993164062
1735984520.251771,1735984520.252735,14.0,0.0,4219.358887,4295.256348,3979.102539,4170.897461,4247.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.146254062652588
1735984520.259581,1735984520.260545,15.0,0.0,4217.05127,4293.333496,3973.461426,4173.717773,4241.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154064178466797
1735984520.267392,1735984520.268455,16.0,0.0,4213.461426,4307.436035,3970.641113,4173.717773,4236.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.715147,0.163574,0.668152,-0.124023,0.975601,-0.077394,-0.05835,-3.977462,-18.837494,-9.265147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161875009536743
1735984520.275202,1735984520.276266,17.0,0.0,4222.563965,4316.282227,3974.230713,4179.358887,4245.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169685125350952
1735984520.283012,1735984520.284076,18.0,0.0,4221.666504,4307.94873,3974.743652,4179.102539,4248.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.157614,0.93493,0.396421,0.913973,0.669015,1.337325,0.855694,0.651329,1.158625,0.44891,7.462099,5.831625,0.510251,1.381433,0.594297,1.496048,1.720451,0.995995,0.66114,0.374264,5.039629,1.31834,0.437049,0.839608,0.506478,1.0,100.0,4.0,4.0,4.0,4.0,4.0,8.177495002746582
1735984520.290823,1735984520.291886,19.0,0.0,4195.128418,4294.871582,3963.461426,4160.384766,4224.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185306072235107
1735984520.298633,1735984520.299797,20.0,0.0,4189.743652,4290.128418,3963.846191,4154.487305,4210.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.715192,0.163513,0.668152,-0.12384,0.975601,-0.077394,-0.05835,-4.043285,-18.897743,-9.355494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193116188049316
