Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984783.751635,1735984783.752355,87.0,0.0,4289.743652,4750.769043,4279.230957,4374.615234,4549.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.186645984649658
1735984783.759446,1735984783.760065,88.0,0.0,4294.487305,4750.897461,4264.102539,4371.410156,4540.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.724426,0.192261,0.651489,-0.117493,0.973159,-0.117433,-0.083253,-2.167974,-21.540405,-8.889747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1944568157196045
1735984783.767256,1735984783.767875,89.0,0.0,4278.333496,4750.128418,4248.974121,4365.384766,4527.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2022669315338135
1735984783.775067,1735984783.775686,90.0,0.0,4269.871582,4756.538574,4257.179688,4365.641113,4528.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.210078001022339
1735984783.782877,1735984783.783496,91.0,0.0,4275.384766,4759.102539,4266.922852,4359.743652,4531.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2178878784179688
1735984783.790687,1735984783.791406,92.0,0.0,4266.666504,4751.025879,4247.05127,4342.563965,4520.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.724246,0.192261,0.651733,-0.117249,0.976577,-0.105226,-0.091066,-2.295115,-21.509809,-8.868094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2256979942321777
1735984783.798498,1735984783.799217,93.0,0.0,4255.128418,4750.0,4222.436035,4332.692383,4514.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.233508825302124
1735984783.806308,1735984783.807027,94.0,0.0,4250.128418,4752.436035,4217.692383,4335.128418,4515.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.241318941116333
1735984783.814119,1735984783.814838,95.0,0.0,4237.05127,4746.538574,4213.717773,4340.256348,4508.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2491300106048584
1735984783.821929,1735984783.822748,96.0,0.0,4237.563965,4752.307617,4215.256348,4346.538574,4509.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.724227,0.1922,0.651794,-0.117126,0.962905,-0.127199,-0.075929,-2.140373,-21.332735,-8.818701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2569398880004883
1735984783.829739,1735984783.830558,97.0,0.0,4257.94873,4768.205078,4237.692383,4350.769043,4521.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2647500038146973
1735984783.83755,1735984783.838368,98.0,0.0,4260.0,4771.922852,4263.846191,4354.487305,4524.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.414086,3.018651,0.962014,1.056294,0.672156,5.32078,1.348732,0.319227,1.052799,0.396881,3.523988,3.223957,1.847365,2.110838,0.767904,9.135142,1.087135,0.761354,0.97703,0.398444,66.868942,9.327623,5.272166,1.650732,0.476635,3.2725608348846436
1735984783.84536,1735984783.846179,99.0,0.0,4252.820313,4776.794922,4284.743652,4369.615234,4524.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2803709506988525
1735984783.853171,1735984783.854089,100.0,0.0,4270.0,4795.0,4300.384766,4389.487305,4539.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.724146,0.192261,0.651855,-0.117188,0.962905,-0.127199,-0.075929,-2.090828,-21.263092,-8.938738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.288182020187378
1735984783.860981,1735984783.861899,101.0,0.0,4291.282227,4813.974121,4306.282227,4400.0,4561.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.295991897583008
1735984783.868791,1735984783.86971,102.0,0.0,4303.077148,4833.461426,4317.436035,4409.615234,4581.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.303802013397217
1735984783.876602,1735984783.87752,103.0,0.0,4326.538574,4851.153809,4337.563965,4425.641113,4600.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.311612844467163
1735984783.884412,1735984783.885231,104.0,0.0,4353.974121,4858.333496,4351.025879,4443.846191,4620.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.724104,0.192139,0.651917,-0.11731,0.968277,-0.11841,-0.073487,-2.031283,-21.230322,-8.986956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319422960281372
1735984783.892223,1735984783.893041,105.0,0.0,4361.666504,4863.974121,4357.820313,4459.615234,4634.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3272337913513184
1735984783.900033,1735984783.900851,106.0,0.0,4357.307617,4866.282227,4349.358887,4461.538574,4631.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3350439071655273
1735984783.907843,1735984783.908662,107.0,0.0,4355.897461,4860.384766,4324.871582,4453.846191,4618.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3428540229797363
1735984783.915654,1735984783.916372,108.0,0.0,4360.769043,4869.230957,4327.820313,4463.461426,4625.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.724022,0.192017,0.651978,-0.117676,0.982437,-0.116945,-0.078859,-1.932832,-21.126057,-9.000444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3506648540496826
1735984783.923464,1735984783.924182,109.0,0.0,4374.615234,4894.230957,4364.230957,4484.615234,4648.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3584749698638916
1735984783.931275,1735984783.931993,110.0,0.0,4387.179688,4904.230957,4383.589844,4485.0,4650.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.366285800933838
1735984783.939085,1735984783.939803,111.0,0.0,4382.436035,4900.641113,4377.436035,4474.743652,4636.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.374095916748047
1735984783.946895,1735984783.947514,112.0,0.0,4376.410156,4907.05127,4378.846191,4481.922852,4636.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.724018,0.191956,0.651978,-0.117798,0.982437,-0.116945,-0.078859,-1.963856,-21.062128,-9.117262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3819057941436768
1735984783.954706,1735984783.955324,113.0,0.0,4388.205078,4921.153809,4393.461426,4493.461426,4650.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.389716863632202
1735984783.962516,1735984783.963134,114.0,0.0,4400.0,4931.666504,4405.256348,4493.333496,4660.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14846,3.111144,0.953021,1.066827,0.624163,5.420506,1.256832,0.306506,1.017321,0.35775,3.907318,3.39755,1.458406,1.955758,0.73582,7.779135,1.096634,0.77974,1.002879,0.365107,52.991123,8.661248,4.412518,1.662972,0.437068,3.397526979446411
1735984783.970327,1735984783.970945,115.0,0.0,4402.436035,4939.102539,4407.307617,4498.846191,4667.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4053378105163574
1735984783.978137,1735984783.978855,116.0,0.0,4410.641113,4942.307617,4404.102539,4510.384766,4674.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.724008,0.191711,0.652039,-0.11792,0.977554,-0.130129,-0.072511,-1.872148,-21.049454,-9.147627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4131479263305664
1735984783.985947,1735984783.986665,117.0,0.0,4416.153809,4941.410156,4397.179688,4501.282227,4668.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4209578037261963
1735984783.993758,1735984783.994476,118.0,0.0,4412.436035,4946.794922,4389.358887,4482.692383,4658.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4287688732147217
1735984784.001568,1735984784.002286,119.0,0.0,4411.794922,4956.922852,4385.512695,4481.794922,4659.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4365789890289307
1735984784.009379,1735984784.010196,120.0,0.0,4404.743652,4951.666504,4372.820313,4478.205078,4647.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.723994,0.19165,0.652039,-0.118103,0.973159,-0.103761,-0.085206,-1.98401,-21.112814,-9.025418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.444389820098877
1735984784.017189,1735984784.018007,121.0,0.0,4388.717773,4936.410156,4351.410156,4459.358887,4622.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.452199935913086
1735984784.025,1735984784.025817,122.0,0.0,4386.153809,4938.846191,4354.743652,4457.94873,4620.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600110054016113
1735984784.03281,1735984784.033627,123.0,0.0,4393.589844,4952.820313,4379.487305,4473.717773,4632.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467820882797241
1735984784.04062,1735984784.041538,124.0,0.0,4403.205078,4957.692383,4389.743652,4477.05127,4632.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.723963,0.191711,0.6521,-0.117859,0.973159,-0.103761,-0.085206,-2.084686,-21.16984,-8.91543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47563099861145
1735984784.048431,1735984784.049348,125.0,0.0,4416.153809,4958.846191,4390.512695,4472.94873,4632.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4834418296813965
1735984784.056241,1735984784.057158,126.0,0.0,4408.077148,4957.692383,4391.410156,4468.846191,4628.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4912519454956055
1735984784.064052,1735984784.064969,127.0,0.0,4387.563965,4951.794922,4380.256348,4459.615234,4615.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499063014984131
1735984784.071862,1735984784.072679,0.0,0.0,4395.384766,4957.820313,4365.641113,4458.589844,4613.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.723924,0.191895,0.6521,-0.117798,0.973159,-0.103761,-0.085206,-2.085571,-21.236116,-8.951025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5068728923797607
1735984784.079672,1735984784.080489,1.0,0.0,4409.615234,4974.230957,4361.410156,4465.512695,4616.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5146830081939697
1735984784.087483,1735984784.0883,2.0,0.0,4406.282227,4982.307617,4367.94873,4464.487305,4613.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.307362,3.327612,0.999336,1.142669,0.568849,4.98478,1.200505,0.347279,0.899657,0.318672,4.89599,3.599482,1.093914,1.873529,0.739452,6.568774,1.201292,0.881616,1.026686,0.340856,37.593269,7.476166,3.436185,1.672225,0.392595,3.522493839263916
1735984784.095293,1735984784.09611,3.0,0.0,4414.615234,4986.410156,4379.871582,4461.282227,4617.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530303955078125
1735984784.103104,1735984784.103821,4.0,0.0,4419.743652,4988.717773,4375.512695,4458.846191,4617.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.723921,0.192078,0.652039,-0.117859,0.969741,-0.111574,-0.088136,-2.161137,-21.325674,-8.983061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5381150245666504
1735984784.110914,1735984784.111631,5.0,0.0,4396.538574,4982.307617,4360.0,4450.0,4601.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5459249019622803
1735984784.118724,1735984784.119441,6.0,0.0,4382.307617,4978.333496,4365.769043,4441.666504,4593.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5537350177764893
1735984784.126535,1735984784.127252,7.0,0.0,4384.230957,4983.974121,4374.487305,4436.794922,4594.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5615458488464355
1735984784.134345,1735984784.134962,8.0,0.0,4380.512695,4992.692383,4366.282227,4434.743652,4594.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.723943,0.1922,0.651978,-0.117859,0.960952,-0.123781,-0.069581,-2.109515,-21.406275,-9.011893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5693559646606445
1735984784.142156,1735984784.142772,9.0,0.0,4386.922852,4999.102539,4369.358887,4440.512695,4601.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577166795730591
1735984784.149966,1735984784.150583,10.0,0.0,4393.589844,4997.307617,4375.0,4441.282227,4605.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5849769115448
1735984784.157776,1735984784.158393,11.0,0.0,4379.871582,4997.05127,4363.461426,4432.436035,4600.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592787027359009
1735984784.165587,1735984784.166303,12.0,0.0,4377.94873,5011.410156,4362.692383,4432.563965,4603.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.723911,0.192322,0.651978,-0.117859,0.960952,-0.123781,-0.069581,-2.063056,-21.478817,-9.037842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.600597858428955
1735984784.173397,1735984784.174114,13.0,0.0,4387.05127,5017.05127,4365.0,4431.410156,4596.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.608407974243164
1735984784.181208,1735984784.181924,14.0,0.0,4369.358887,5006.410156,4345.512695,4417.179688,4570.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6162188053131104
1735984784.189018,1735984784.189735,15.0,0.0,4353.333496,5011.282227,4339.871582,4416.282227,4564.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6240289211273193
1735984784.196828,1735984784.197645,16.0,0.0,4371.153809,5022.94873,4353.589844,4426.794922,4576.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.723902,0.192261,0.652039,-0.117676,0.972183,-0.114992,-0.072023,-2.185735,-21.544104,-9.061195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631838798522949
1735984784.204639,1735984784.205455,17.0,0.0,4386.538574,5013.846191,4345.128418,4416.794922,4573.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6396498680114746
1735984784.212449,1735984784.213265,18.0,0.0,4378.846191,5009.743652,4330.897461,4400.641113,4565.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,50.0,3.0,0.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.117678,3.598749,1.088143,1.245956,0.507776,4.989939,1.21191,0.416846,0.747381,0.288469,6.555465,3.834548,0.817861,1.882787,0.78264,6.529431,1.361286,1.040951,1.030692,0.327357,24.972538,6.213391,2.633405,1.668474,0.349749,3.6474599838256836
1735984784.22026,1735984784.221076,19.0,0.0,4369.871582,5021.282227,4333.717773,4399.871582,4562.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65527081489563
1735984784.22807,1735984784.228986,20.0,0.0,4368.333496,5015.769043,4327.436035,4396.794922,4551.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.723912,0.192261,0.652039,-0.117615,0.975113,-0.111574,-0.076905,-2.101746,-21.453323,-9.007445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663080930709839
1735984784.23588,1735984784.236796,21.0,0.0,4371.666504,5004.743652,4317.820313,4388.077148,4545.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6708908081054688
