Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983155.757723,1735983155.759231,32.0,0.0,4365.128418,4492.94873,4204.102539,4288.077148,4407.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.714035,0.196716,0.652283,-0.161194,0.979019,-0.065675,-0.070558,-3.287856,-20.004406,-8.251101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.256133079528809
1735983155.765533,1735983155.767041,33.0,0.0,4365.128418,4504.743652,4229.487305,4298.974121,4407.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2639429569244385
1735983155.773343,1735983155.774852,34.0,0.0,4390.384766,4520.384766,4267.307617,4330.641113,4432.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.449547,6.250205,4.205114,2.206838,0.964081,3.077762,1.726348,3.230454,1.116526,0.667032,7.230752,3.071579,4.055628,1.704628,0.575692,5.043897,2.547316,4.567562,3.266379,1.209677,18.945438,10.760985,7.38386,3.48521,0.655539,6.2717530727386475
1735983155.781154,1735983155.782662,35.0,0.0,4382.820313,4506.794922,4243.974121,4309.487305,4416.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279563903808594
1735983155.788964,1735983155.790573,36.0,0.0,4370.512695,4497.05127,4223.461426,4283.461426,4397.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.714125,0.196594,0.652222,-0.161194,0.977066,-0.063722,-0.076417,-3.392731,-20.112457,-8.323222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.287374019622803
1735983155.796775,1735983155.798383,37.0,0.0,4386.794922,4508.077148,4233.974121,4291.410156,4410.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.295185089111328
1735983155.804585,1735983155.806194,38.0,0.0,4399.102539,4512.05127,4233.205078,4302.94873,4416.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.302994966506958
1735983155.812395,1735983155.814004,39.0,0.0,4382.179688,4500.769043,4229.102539,4305.0,4402.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310805082321167
1735983155.820206,1735983155.821915,40.0,0.0,4359.615234,4492.307617,4231.025879,4297.563965,4393.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.714108,0.196655,0.652222,-0.161194,0.977066,-0.063722,-0.076417,-3.277766,-20.045212,-8.358223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.318615913391113
1735983155.828016,1735983155.829725,41.0,0.0,4362.05127,4496.666504,4230.641113,4297.436035,4395.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326426029205322
1735983155.835827,1735983155.837535,42.0,0.0,4373.589844,4502.94873,4241.410156,4314.615234,4396.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.334237098693848
1735983155.843637,1735983155.845346,43.0,0.0,4358.717773,4494.230957,4239.743652,4304.615234,4381.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3420469760894775
1735983155.851447,1735983155.853056,44.0,0.0,4340.897461,4480.897461,4210.641113,4276.410156,4367.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.714125,0.196594,0.652161,-0.161438,0.981949,-0.082277,-0.069581,-3.308882,-20.029551,-8.374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3498570919036865
1735983155.859258,1735983155.860867,45.0,0.0,4354.615234,4485.641113,4208.974121,4285.769043,4377.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357667922973633
1735983155.867068,1735983155.868677,46.0,0.0,4361.666504,4493.461426,4231.794922,4285.384766,4381.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.365478038787842
1735983155.874879,1735983155.876487,47.0,0.0,4334.487305,4483.461426,4219.230957,4237.436035,4357.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.373288869857788
1735983155.882689,1735983155.884198,48.0,0.0,4320.384766,4477.436035,4197.05127,4222.820313,4344.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.714142,0.196533,0.652161,-0.161438,0.972183,-0.072511,-0.073487,-3.247163,-20.075272,-8.404615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.381098985671997
1735983155.890499,1735983155.892008,49.0,0.0,4342.436035,4491.153809,4209.230957,4262.436035,4364.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.388909101486206
1735983155.89831,1735983155.899818,50.0,0.0,4362.692383,4502.820313,4225.769043,4286.666504,4387.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.847177,5.855419,4.178768,2.446664,1.009505,2.992613,1.429729,2.995305,1.148583,0.689783,6.091168,2.833321,3.795303,1.795742,0.589159,6.706324,2.627112,4.791893,3.417557,1.276752,25.573711,13.68503,10.382972,4.680296,0.661967,6.396719932556152
1735983155.90612,1735983155.907629,51.0,0.0,4362.05127,4503.205078,4226.153809,4283.717773,4399.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.404530048370361
1735983155.913931,1735983155.915539,52.0,0.0,4359.615234,4503.461426,4221.153809,4275.512695,4396.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.714103,0.196472,0.652222,-0.161438,0.972183,-0.072511,-0.073487,-3.191615,-20.116421,-8.431477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.412340879440308
1735983155.921741,1735983155.923349,53.0,0.0,4368.461426,4505.769043,4217.05127,4268.717773,4387.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.420150995254517
1735983155.929551,1735983155.93116,54.0,0.0,4381.410156,4511.410156,4228.461426,4279.102539,4397.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4279608726501465
1735983155.937362,1735983155.93897,55.0,0.0,4383.333496,4517.563965,4248.205078,4292.94873,4417.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.435771942138672
1735983155.945172,1735983155.94688,56.0,0.0,4369.743652,4509.871582,4241.410156,4279.487305,4408.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.714103,0.196472,0.652283,-0.161194,0.982925,-0.063722,-0.073976,-3.156577,-20.28804,-8.261251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.443582057952881
1735983155.952983,1735983155.954691,57.0,0.0,4357.563965,4496.794922,4218.846191,4262.307617,4386.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.451392889022827
1735983155.960793,1735983155.962501,58.0,0.0,4355.769043,4496.538574,4213.717773,4266.794922,4387.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.459203004837036
1735983155.968603,1735983155.970311,59.0,0.0,4350.512695,4496.410156,4213.205078,4261.538574,4386.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.467012882232666
1735983155.976414,1735983155.978222,60.0,0.0,4341.922852,4489.615234,4205.256348,4234.871582,4372.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.714094,0.19635,0.652344,-0.161133,0.979019,-0.06128,-0.082765,-3.214765,-20.307913,-8.302449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.474823951721191
1735983155.984224,1735983155.986032,61.0,0.0,4343.205078,4493.974121,4206.025879,4225.897461,4367.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4826340675354
1735983155.992035,1735983155.993842,62.0,0.0,4343.461426,4502.820313,4212.05127,4244.102539,4369.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.490444898605347
1735983155.999845,1735983156.001653,63.0,0.0,4338.846191,4503.974121,4213.974121,4255.769043,4367.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.498255014419556
1735983156.007656,1735983156.009363,64.0,0.0,4342.692383,4510.512695,4217.94873,4255.0,4366.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.714025,0.19635,0.652405,-0.161194,0.979019,-0.06128,-0.082765,-3.267135,-20.325798,-8.339527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.506066083908081
1735983156.015466,1735983156.017174,65.0,0.0,4337.563965,4514.615234,4213.717773,4255.641113,4357.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513875961303711
1735983156.023276,1735983156.024984,66.0,0.0,4316.025879,4500.128418,4194.615234,4242.436035,4337.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.298624,5.312916,4.139257,2.540544,1.048446,2.806828,1.235861,2.609108,1.136808,0.684433,5.545419,2.883529,3.204559,1.813791,0.643237,9.087166,2.640749,4.675213,3.285245,1.276726,31.974962,16.583757,13.395464,5.765427,0.712482,6.52168607711792
1735983156.031087,1735983156.032794,67.0,0.0,4306.153809,4481.922852,4178.077148,4206.282227,4323.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.529496908187866
1735983156.038897,1735983156.040505,68.0,0.0,4291.666504,4463.205078,4160.0,4172.179688,4298.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.714103,0.196472,0.652283,-0.161194,0.96437,-0.073487,-0.064698,-3.224544,-20.20731,-8.283175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.537307024002075
1735983156.046708,1735983156.048315,69.0,0.0,4254.358887,4437.820313,4133.077148,4154.743652,4260.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545118093490601
1735983156.054518,1735983156.056125,70.0,0.0,4249.487305,4433.846191,4128.461426,4149.487305,4260.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5529279708862305
1735983156.062328,1735983156.063936,71.0,0.0,4283.077148,4458.461426,4151.538574,4156.538574,4292.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5607380867004395
1735983156.070139,1735983156.071646,72.0,0.0,4287.179688,4468.205078,4161.794922,4170.769043,4292.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.714005,0.196472,0.652344,-0.161377,0.96437,-0.073487,-0.064698,-3.126397,-20.205347,-8.217503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.568548917770386
1735983156.077949,1735983156.079457,73.0,0.0,4270.512695,4452.179688,4154.102539,4182.307617,4272.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.576359033584595
1735983156.08576,1735983156.087267,74.0,0.0,4277.94873,4445.769043,4154.615234,4190.769043,4277.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58417010307312
1735983156.09357,1735983156.095077,75.0,0.0,4283.333496,4452.179688,4157.05127,4188.461426,4285.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59197998046875
1735983156.10138,1735983156.102988,76.0,0.0,4269.358887,4447.820313,4143.717773,4168.461426,4275.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.714083,0.196594,0.652222,-0.161377,0.971695,-0.077882,-0.077882,-3.082927,-20.308258,-8.263075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.599790096282959
1735983156.109191,1735983156.110798,77.0,0.0,4267.820313,4444.230957,4127.692383,4156.538574,4277.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607600927352905
1735983156.117001,1735983156.118608,78.0,0.0,4285.256348,4459.487305,4132.05127,4179.230957,4297.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.615411043167114
1735983156.124812,1735983156.126419,79.0,0.0,4301.282227,4468.846191,4151.922852,4208.846191,4308.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6232218742370605
1735983156.132622,1735983156.134329,80.0,0.0,4302.563965,4461.410156,4160.256348,4205.641113,4305.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.713852,0.196472,0.652527,-0.161316,0.971206,-0.059815,-0.077882,-3.178388,-20.311155,-8.363906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6310319900512695
1735983156.140432,1735983156.142139,81.0,0.0,4287.307617,4462.692383,4153.717773,4191.538574,4302.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638841867446899
1735983156.148243,1735983156.14995,82.0,0.0,4275.769043,4466.794922,4151.794922,4201.666504,4302.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.662566,4.818901,4.009669,2.447432,1.069925,2.620353,1.182571,2.114173,1.057351,0.648275,5.392469,3.291594,2.445356,1.735515,0.746608,11.534947,2.666739,4.233198,2.914288,1.220112,36.641361,18.691673,15.369024,6.391401,0.809461,6.646652936935425
1735983156.156053,1735983156.15776,83.0,0.0,4284.487305,4457.436035,4158.589844,4207.563965,4302.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.654463052749634
1735983156.163864,1735983156.16567,84.0,0.0,4296.538574,4456.025879,4164.743652,4182.820313,4300.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.713957,0.196289,0.652527,-0.161072,0.971206,-0.059815,-0.077882,-3.264303,-20.313761,-8.454654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66227388381958
1735983156.171674,1735983156.173481,85.0,0.0,4292.692383,4460.641113,4164.102539,4167.436035,4294.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670083999633789
1735983156.179484,1735983156.181291,86.0,0.0,4281.666504,4452.820313,4158.205078,4181.794922,4286.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.677893877029419
1735983156.187295,1735983156.189101,87.0,0.0,4280.0,4455.897461,4158.846191,4188.077148,4283.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.685704946517944
1735983156.195105,1735983156.196812,88.0,0.0,4286.794922,4473.717773,4163.205078,4181.153809,4289.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.714041,0.196289,0.652466,-0.16095,0.972183,-0.054444,-0.069581,-3.416395,-20.271246,-8.386788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.693515062332153
1735983156.202916,1735983156.204622,89.0,0.0,4294.230957,4478.846191,4157.563965,4192.820313,4299.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7013258934021
1735983156.210726,1735983156.212432,90.0,0.0,4303.589844,4478.717773,4154.487305,4208.461426,4306.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.709136009216309
1735983156.218536,1735983156.220243,91.0,0.0,4309.871582,4477.307617,4159.358887,4200.512695,4308.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7169458866119385
1735983156.226347,1735983156.227953,92.0,0.0,4301.025879,4462.692383,4152.307617,4195.897461,4302.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.71406,0.196472,0.652405,-0.160889,0.976577,-0.07837,-0.072999,-3.314017,-20.277843,-8.37057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.724756956100464
1735983156.234157,1735983156.235764,93.0,0.0,4286.794922,4454.871582,4139.358887,4209.358887,4298.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.732567071914673
1735983156.241968,1735983156.243574,94.0,0.0,4277.307617,4457.307617,4138.205078,4203.846191,4293.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.740377902984619
