Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983665.386857,1735983665.388446,2.0,0.0,4234.102539,4306.794922,4026.025635,4127.179688,4228.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.166005,0.797832,0.81918,0.898994,0.680111,2.229736,1.368244,0.405202,0.396334,0.40213,2.633378,3.425162,1.760819,0.567068,0.683989,5.771264,1.155283,1.225298,1.227682,0.758282,5.456205,1.054421,0.933009,0.517265,0.391263,,,,,,,,5.396989107131958
1735983665.394668,1735983665.396256,3.0,0.0,4235.256348,4310.641113,4031.538574,4133.333496,4230.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404800176620483
1735983665.402478,1735983665.403967,4.0,0.0,4227.563965,4301.025879,4027.820557,4148.974121,4219.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.717707,0.197266,0.655212,-0.12915,0.979019,-0.110597,-0.054444,-2.919763,-22.380581,-7.938746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412610054016113
1735983665.410288,1735983665.411777,5.0,0.0,4210.0,4285.512695,4012.307617,4135.384766,4201.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420420169830322
1735983665.418099,1735983665.419587,6.0,0.0,4202.563965,4285.128418,4008.461426,4126.410156,4202.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4282310009002686
1735983665.425909,1735983665.427398,7.0,0.0,4206.153809,4290.384766,4015.256348,4137.05127,4208.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4360411167144775
1735983665.43372,1735983665.435108,8.0,0.0,4215.897461,4292.307617,4025.384521,4139.743652,4212.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.717734,0.197327,0.655212,-0.128906,0.979019,-0.110597,-0.054444,-2.867048,-22.206154,-7.922471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443852186203003
1735983665.44153,1735983665.442919,9.0,0.0,4227.820313,4300.128418,4034.743652,4138.077148,4225.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451662063598633
1735983665.44934,1735983665.450729,10.0,0.0,4219.743652,4305.256348,4028.974365,4137.692383,4227.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459472179412842
1735983665.457151,1735983665.458539,11.0,0.0,4200.384766,4303.077148,4018.846191,4134.230957,4209.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467283010482788
1735983665.464961,1735983665.46625,12.0,0.0,4205.512695,4307.179688,4028.205078,4140.128418,4210.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.717689,0.197571,0.655212,-0.128784,0.960952,-0.112551,-0.057374,-2.804651,-22.153845,-7.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.475093126296997
1735983665.472772,1735983665.47406,13.0,0.0,4218.846191,4311.025879,4042.564209,4148.846191,4227.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482903957366943
1735983665.480582,1735983665.48187,14.0,0.0,4213.077148,4303.846191,4043.076904,4144.358887,4227.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490714073181152
1735983665.488392,1735983665.489681,15.0,0.0,4207.820313,4298.846191,4043.461426,4139.102539,4219.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498524188995361
1735983665.496203,1735983665.497591,16.0,0.0,4210.769043,4303.333496,4054.871826,4138.205078,4221.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.717716,0.197754,0.655151,-0.128662,0.969253,-0.124269,-0.068605,-2.883078,-22.271259,-7.739121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.506335020065308
1735983665.504013,1735983665.505401,17.0,0.0,4205.769043,4306.025879,4063.718018,4132.436035,4222.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514145135879517
1735983665.511824,1735983665.513212,18.0,0.0,4197.692383,4301.153809,4055.128174,4127.307617,4216.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.598694,1.07922,0.779151,0.981512,0.685208,2.043695,1.375384,0.511914,0.381871,0.398233,3.432486,2.631028,1.719836,0.578424,0.651936,6.127385,0.968972,1.149298,1.258049,0.795527,6.046206,1.331743,0.858124,0.485706,0.389053,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,5.521955966949463
1735983665.519634,1735983665.521022,19.0,0.0,4195.0,4298.589844,4037.94873,4128.077148,4208.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529766082763672
1735983665.527444,1735983665.528932,20.0,0.0,4194.487305,4308.461426,4037.692383,4133.333496,4206.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.717688,0.197815,0.655151,-0.128723,0.969253,-0.124269,-0.068605,-2.744308,-22.361979,-7.802624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537575960159302
1735983665.535255,1735983665.536743,21.0,0.0,4195.512695,4320.256348,4053.974365,4140.128418,4211.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545387029647827
1735983665.543065,1735983665.544553,22.0,0.0,4194.615234,4320.128418,4058.076904,4137.05127,4210.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.553197145462036
1735983665.550876,1735983665.552363,23.0,0.0,4194.230957,4316.538574,4048.718018,4128.461426,4200.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561007976531982
1735983665.558686,1735983665.560074,24.0,0.0,4203.333496,4318.717773,4056.153809,4135.0,4204.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.717593,0.197998,0.655212,-0.128662,0.976089,-0.130129,-0.060792,-2.798862,-22.45858,-7.770054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568818092346191
1735983665.566496,1735983665.567884,25.0,0.0,4211.410156,4321.153809,4079.230713,4147.307617,4219.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576627969741821
1735983665.574307,1735983665.575695,26.0,0.0,4205.897461,4323.077148,4087.05127,4145.256348,4216.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584439039230347
1735983665.582117,1735983665.583505,27.0,0.0,4201.410156,4321.025879,4080.512939,4140.0,4204.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.592249155044556
1735983665.589928,1735983665.591215,28.0,0.0,4209.743652,4313.205078,4079.487061,4145.0,4207.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.717671,0.197754,0.655212,-0.128601,0.970718,-0.112551,-0.05835,-2.84796,-22.201584,-7.770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600059986114502
1735983665.597738,1735983665.599026,29.0,0.0,4220.256348,4314.230957,4080.897461,4156.794922,4225.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607870101928711
1735983665.605549,1735983665.606836,30.0,0.0,4223.333496,4324.615234,4080.256348,4164.102539,4236.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615681171417236
1735983665.613359,1735983665.614646,31.0,0.0,4221.282227,4325.641113,4084.615479,4153.974121,4231.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623491048812866
1735983665.621169,1735983665.622357,32.0,0.0,4217.692383,4320.0,4085.0,4137.307617,4220.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.717678,0.197815,0.65509,-0.129089,0.970718,-0.112551,-0.05835,-2.892149,-21.970285,-7.771183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.631301164627075
1735983665.62898,1735983665.630167,33.0,0.0,4213.846191,4319.871582,4073.461426,4141.538574,4214.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6391119956970215
1735983665.63679,1735983665.637978,34.0,0.0,4211.538574,4318.846191,4061.923096,4156.282227,4215.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.693255,1.477238,0.8452,1.083629,0.659444,1.713514,1.331589,0.632676,0.357444,0.372968,4.308807,1.910371,1.654558,0.599486,0.616616,5.88367,0.907825,1.255862,1.309602,0.835201,7.448374,1.817831,0.856011,0.502502,0.382877,,,,,,,,5.6469221115112305
1735983665.644601,1735983665.645788,35.0,0.0,4210.641113,4312.692383,4054.615479,4151.666504,4220.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654733180999756
1735983665.652411,1735983665.653698,36.0,0.0,4207.05127,4304.487305,4045.384521,4135.897461,4219.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.7176,0.197937,0.655151,-0.129028,0.970718,-0.112551,-0.05835,-2.946872,-21.941565,-7.726803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662543058395386
1735983665.660221,1735983665.661509,37.0,0.0,4203.333496,4299.487305,4040.384521,4134.230957,4214.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670353174209595
1735983665.668032,1735983665.669319,38.0,0.0,4209.871582,4305.641113,4049.102539,4146.794922,4216.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.678164005279541
1735983665.675842,1735983665.677129,39.0,0.0,4221.794922,4312.563965,4059.615479,4153.333496,4221.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68597412109375
1735983665.683653,1735983665.68504,40.0,0.0,4220.512695,4306.025879,4053.333252,4145.384766,4216.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.717605,0.197754,0.655212,-0.128967,0.976577,-0.113527,-0.065187,-2.876493,-21.870853,-7.641999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693785190582275
1735983665.691463,1735983665.69285,41.0,0.0,4208.717773,4303.333496,4042.94873,4140.641113,4209.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701595067977905
1735983665.699273,1735983665.70066,42.0,0.0,4205.897461,4313.461426,4051.281982,4145.384766,4216.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709405183792114
1735983665.707084,1735983665.708471,43.0,0.0,4210.641113,4314.102539,4060.641113,4138.077148,4224.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7172160148620605
1735983665.714894,1735983665.716381,44.0,0.0,4211.153809,4308.333496,4054.102539,4125.384766,4223.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.717661,0.197754,0.655151,-0.128967,0.97023,-0.105226,-0.060792,-2.962689,-21.926844,-7.565676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7250261306762695
1735983665.722705,1735983665.724191,45.0,0.0,4213.846191,4313.461426,4051.923096,4132.820313,4222.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732836961746216
1735983665.730515,1735983665.732002,46.0,0.0,4218.846191,4314.871582,4054.615479,4146.922852,4223.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740647077560425
1735983665.738325,1735983665.739812,47.0,0.0,4212.563965,4305.384766,4044.615479,4149.230957,4222.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748457193374634
1735983665.746136,1735983665.747522,48.0,0.0,4198.461426,4297.563965,4033.589844,4139.487305,4221.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.717672,0.197754,0.655151,-0.128906,0.97023,-0.105226,-0.060792,-3.040267,-21.977236,-7.496985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75626802444458
1735983665.753946,1735983665.755333,49.0,0.0,4186.538574,4288.461426,4026.025635,4112.563965,4208.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.764078140258789
1735983665.761757,1735983665.763143,50.0,0.0,4170.0,4278.589844,4011.794922,4090.384521,4185.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.306077,1.900468,0.985319,1.182187,0.612644,1.395317,1.287152,0.72916,0.328605,0.33765,5.201514,1.400373,1.568464,0.622959,0.585026,5.099863,0.926363,1.486269,1.376229,0.868035,9.406358,2.356147,0.911496,0.559084,0.381985,,,,,,,,5.771888971328735
1735983665.769567,1735983665.770953,51.0,0.0,4154.230957,4279.871582,4004.871826,4097.820313,4178.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779699087142944
1735983665.777377,1735983665.778664,52.0,0.0,4161.410156,4285.0,4008.589844,4108.717773,4190.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.717689,0.197815,0.65509,-0.129028,0.965835,-0.116457,-0.061769,-3.035317,-21.873051,-7.435163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787508964538574
1735983665.785188,1735983665.786474,53.0,0.0,4185.897461,4290.769043,4012.435791,4115.512695,4202.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7953200340271
1735983665.792998,1735983665.794285,54.0,0.0,4198.333496,4303.846191,4027.692383,4139.743652,4212.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.803130149841309
1735983665.800809,1735983665.802095,55.0,0.0,4190.128418,4307.94873,4043.846191,4150.384766,4218.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810940980911255
1735983665.808619,1735983665.809805,56.0,0.0,4182.307617,4297.307617,4038.974365,4131.922852,4212.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.717578,0.197937,0.655151,-0.12915,0.983902,-0.125246,-0.056886,-3.225262,-21.958729,-7.603831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818751096725464
1735983665.81643,1735983665.817616,57.0,0.0,4191.410156,4300.769043,4041.153809,4132.436035,4213.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826562166213989
1735983665.82424,1735983665.825426,58.0,0.0,4206.025879,4318.589844,4065.128174,4147.436035,4228.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.834372043609619
1735983665.83205,1735983665.833237,59.0,0.0,4211.538574,4318.333496,4074.230713,4137.692383,4235.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.842182159423828
1735983665.839861,1735983665.840947,60.0,0.0,4213.205078,4305.769043,4063.589844,4123.974121,4230.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.71746,0.197876,0.655334,-0.128967,0.983902,-0.125246,-0.056886,-3.082182,-22.110609,-7.680863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849992990493774
1735983665.847671,1735983665.848757,61.0,0.0,4212.563965,4309.230957,4060.256348,4124.871582,4226.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857803106307983
1735983665.855482,1735983665.856568,62.0,0.0,4202.307617,4318.205078,4061.153809,4126.025879,4224.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865614175796509
1735983665.863292,1735983665.864378,63.0,0.0,4187.563965,4309.230957,4051.538574,4123.589844,4217.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873424053192139
1735983665.871102,1735983665.872288,64.0,0.0,4176.666504,4294.743652,4033.461426,4108.846191,4207.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.717399,0.197815,0.655457,-0.128784,0.965347,-0.113527,-0.048096,-3.102948,-22.082809,-7.615608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.881234169006348
1735983665.878913,1735983665.880099,65.0,0.0,4173.717773,4296.410156,4026.025635,4095.769287,4202.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.889045000076294
1735983665.886723,1735983665.887909,66.0,0.0,4183.974121,4306.410156,4043.076904,4121.025879,4212.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,10.121849,2.278306,1.127514,1.254007,0.560908,1.190829,1.280584,0.7675,0.299348,0.304253,6.109981,1.180358,1.448684,0.642846,0.55998,4.049333,0.982896,1.72678,1.428945,0.881263,11.561715,2.801262,0.969327,0.637446,0.39117,,,,,,,,5.896855115890503
1735983665.894534,1735983665.895719,67.0,0.0,4195.0,4307.94873,4057.564209,4142.436035,4224.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904666185379028
1735983665.902344,1735983665.90363,68.0,0.0,4190.769043,4303.205078,4047.05127,4115.897461,4217.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.717571,0.197754,0.655334,-0.12854,0.976089,-0.112062,-0.053468,-3.09173,-22.072742,-7.586785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912476062774658
1735983665.910154,1735983665.91144,69.0,0.0,4188.589844,4305.0,4045.128174,4106.282227,4212.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920286178588867
1735983665.917965,1735983665.91925,70.0,0.0,4200.512695,4316.025879,4064.871826,4136.410156,4221.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9280970096588135
1735983665.925775,1735983665.927061,71.0,0.0,4205.256348,4322.05127,4071.281982,4141.282227,4222.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9359071254730225
1735983665.933586,1735983665.934771,72.0,0.0,4194.102539,4311.666504,4060.769287,4126.410156,4218.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.717531,0.197937,0.655334,-0.128479,0.976089,-0.112062,-0.053468,-3.081634,-22.063683,-7.560845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943717956542969
1735983665.941396,1735983665.942581,73.0,0.0,4183.974121,4299.358887,4049.871826,4125.897461,4217.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951528072357178
1735983665.949206,1735983665.950392,74.0,0.0,4187.563965,4299.615234,4036.794922,4120.128418,4213.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.959338188171387
1735983665.957017,1735983665.958202,75.0,0.0,4201.153809,4300.128418,4032.05127,4121.153809,4212.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967149019241333
1735983665.964827,1735983665.965913,76.0,0.0,4206.282227,4292.692383,4036.794922,4141.794922,4218.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.717399,0.197815,0.655457,-0.128784,0.974136,-0.112062,-0.068116,-3.147317,-22.175161,-7.597314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974959135055542
1735983665.972638,1735983665.973723,77.0,0.0,4197.563965,4288.974121,4029.230713,4142.179688,4214.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982769966125488
1735983665.980448,1735983665.981533,78.0,0.0,4196.153809,4293.205078,4023.589844,4126.922852,4204.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990580081939697
1735983665.988258,1735983665.989344,79.0,0.0,4202.436035,4300.128418,4036.410156,4130.769043,4206.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998389959335327
1735983665.996069,1735983665.997054,80.0,0.0,4200.897461,4302.307617,4040.0,4137.692383,4210.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.71761,0.198059,0.655151,-0.128784,0.974136,-0.112062,-0.068116,-3.206431,-22.27549,-7.630136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0062010288238525
