Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984655.176252,1735984655.177603,9.0,0.0,4238.077148,4238.461426,3969.230713,4027.820557,4110.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.889045000076294
1735984655.184063,1735984655.185413,10.0,0.0,4240.0,4229.743652,3981.666748,4031.538574,4113.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896856069564819
1735984655.191873,1735984655.193224,11.0,0.0,4256.794922,4233.717773,3987.820557,4038.333252,4125.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904666185379028
1735984655.199683,1735984655.201134,12.0,0.0,4264.487305,4237.05127,3989.230713,4038.589844,4136.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.722313,0.179016,0.656067,-0.125671,0.974624,-0.091554,-0.075441,-2.741075,-20.405773,-9.023993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912476062774658
1735984655.207494,1735984655.208944,13.0,0.0,4257.436035,4237.563965,3994.230713,4042.179443,4139.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920287132263184
1735984655.215304,1735984655.216755,14.0,0.0,4262.94873,4241.666504,3991.281982,4049.487061,4142.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9280970096588135
1735984655.223115,1735984655.224565,15.0,0.0,4277.436035,4251.153809,3991.538574,4053.076904,4150.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935908079147339
1735984655.230925,1735984655.232276,16.0,0.0,4270.641113,4252.820313,3995.769287,4052.692383,4148.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.722242,0.179077,0.656128,-0.125671,0.974624,-0.091554,-0.075441,-2.616506,-20.309195,-8.959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943718194961548
1735984655.238735,1735984655.240086,17.0,0.0,4258.077148,4243.589844,3987.94873,4053.205078,4142.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951528072357178
1735984655.246546,1735984655.247896,18.0,0.0,4272.05127,4251.153809,3998.333252,4068.076904,4153.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,3.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.351194,1.281636,0.901104,1.520515,0.752303,2.283833,0.919784,0.550618,0.536446,0.325824,8.804909,1.827821,0.814921,0.986338,0.673478,3.29248,1.00589,0.449903,0.342082,0.358006,6.947909,2.01775,0.743135,1.10799,0.500313,5.959339141845703
1735984655.254356,1735984655.255707,19.0,0.0,4296.153809,4276.794922,4035.641113,4096.666504,4177.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967149019241333
1735984655.262167,1735984655.263417,20.0,0.0,4306.922852,4287.05127,4051.025635,4117.307617,4193.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.722161,0.179138,0.656189,-0.125732,0.969741,-0.096925,-0.070069,-2.624025,-20.446583,-8.900523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974960088729858
1735984655.269977,1735984655.271227,21.0,0.0,4310.384766,4284.102539,4047.94873,4126.282227,4198.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982770204544067
1735984655.277787,1735984655.279038,22.0,0.0,4311.410156,4288.717773,4049.615479,4134.871582,4197.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990580081939697
1735984655.285598,1735984655.286848,23.0,0.0,4316.153809,4295.128418,4043.205078,4146.794922,4198.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998391151428223
1735984655.293408,1735984655.294559,24.0,0.0,4331.538574,4305.641113,4052.564209,4166.538574,4212.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.72208,0.179199,0.65625,-0.125793,0.969741,-0.07837,-0.082277,-2.630791,-20.495462,-8.997425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0062010288238525
1735984655.301219,1735984655.302369,25.0,0.0,4338.205078,4318.846191,4087.05127,4183.974121,4224.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.014012098312378
1735984655.309029,1735984655.310179,26.0,0.0,4330.897461,4314.871582,4094.102539,4186.666504,4218.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021822214126587
1735984655.316839,1735984655.31799,27.0,0.0,4334.615234,4310.256348,4084.871826,4196.666504,4227.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029632091522217
1735984655.32465,1735984655.3259,28.0,0.0,4344.487305,4327.820313,4098.717773,4217.307617,4255.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.722211,0.179077,0.656128,-0.125854,0.969741,-0.07837,-0.082277,-2.636881,-20.539454,-9.084636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037443161010742
1735984655.33246,1735984655.33371,29.0,0.0,4341.794922,4343.077148,4104.487305,4217.692383,4262.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.045253038406372
1735984655.340271,1735984655.341521,30.0,0.0,4343.589844,4346.666504,4098.846191,4211.538574,4256.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0530641078948975
1735984655.348081,1735984655.349331,31.0,0.0,4353.205078,4350.128418,4106.153809,4222.436035,4265.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0608742237091064
1735984655.355891,1735984655.357241,32.0,0.0,4346.666504,4343.846191,4099.230957,4225.512695,4267.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.722361,0.178833,0.656006,-0.125977,0.973648,-0.087648,-0.064698,-2.657316,-20.668768,-9.028542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068684101104736
1735984655.363702,1735984655.365052,33.0,0.0,4336.922852,4339.871582,4088.333252,4220.0,4257.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076495170593262
1735984655.371512,1735984655.372862,34.0,0.0,4346.666504,4352.820313,4106.153809,4226.922852,4266.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.822286,1.449041,0.831221,1.339744,0.796455,2.424266,0.970739,0.512623,0.462834,0.296938,9.902714,2.16803,0.79964,1.018108,0.567443,3.015433,1.069269,0.555579,0.339018,0.34509,5.809475,2.128332,0.658388,0.964117,0.486104,6.084305047988892
1735984655.379323,1735984655.380672,35.0,0.0,4358.846191,4354.871582,4112.563965,4226.922852,4278.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.092116117477417
1735984655.387133,1735984655.388583,36.0,0.0,4357.94873,4349.102539,4099.871582,4215.897461,4275.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.722344,0.178772,0.656006,-0.12616,0.956558,-0.094484,-0.073976,-2.571031,-20.725338,-8.99301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099925994873047
1735984655.394943,1735984655.396393,37.0,0.0,4352.692383,4360.769043,4115.512695,4218.461426,4274.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107736110687256
1735984655.402754,1735984655.404203,38.0,0.0,4351.282227,4364.743652,4138.846191,4223.333496,4272.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.115547180175781
1735984655.410564,1735984655.412014,39.0,0.0,4349.102539,4350.256348,4134.487305,4215.256348,4260.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.123357057571411
1735984655.418375,1735984655.419724,40.0,0.0,4337.820313,4347.307617,4123.205078,4208.077148,4250.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.72229,0.178894,0.656067,-0.125977,0.956558,-0.094484,-0.073976,-2.493374,-20.776249,-8.961032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1311681270599365
1735984655.426185,1735984655.427534,41.0,0.0,4331.538574,4353.333496,4124.743652,4211.282227,4253.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138978004455566
1735984655.433995,1735984655.435345,42.0,0.0,4352.563965,4358.974121,4142.179688,4223.589844,4268.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146788120269775
1735984655.441806,1735984655.443155,43.0,0.0,4374.102539,4368.846191,4157.307617,4232.307617,4280.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154599189758301
1735984655.449616,1735984655.450866,44.0,0.0,4359.487305,4366.282227,4139.615234,4223.974121,4271.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.722288,0.178894,0.656128,-0.125671,0.956558,-0.094484,-0.073976,-2.393575,-20.792162,-8.902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162409067153931
1735984655.457427,1735984655.458676,45.0,0.0,4338.333496,4354.743652,4113.846191,4215.769043,4256.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.170220136642456
1735984655.465237,1735984655.466486,46.0,0.0,4345.128418,4358.846191,4117.94873,4220.384766,4260.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.178030014038086
1735984655.473048,1735984655.474297,47.0,0.0,4354.743652,4362.94873,4125.256348,4219.487305,4267.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185841083526611
1735984655.480858,1735984655.482007,48.0,0.0,4349.358887,4354.487305,4118.333496,4214.743652,4264.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.722237,0.178833,0.656189,-0.125732,0.972671,-0.085206,-0.077394,-2.483202,-20.746668,-8.90934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19365119934082
1735984655.488668,1735984655.489817,49.0,0.0,4351.538574,4354.102539,4122.820313,4222.05127,4271.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20146107673645
1735984655.496479,1735984655.497628,50.0,0.0,4366.666504,4360.128418,4132.563965,4229.358887,4286.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.018112,1.727322,0.77822,1.147138,0.807311,2.610903,1.051986,0.512494,0.404027,0.282384,10.158291,2.583554,0.783375,1.067498,0.521373,2.949991,1.253487,0.709618,0.356942,0.338646,5.183643,2.385497,0.587377,0.834707,0.463574,6.209272146224976
1735984655.504289,1735984655.505438,51.0,0.0,4369.358887,4356.794922,4125.769043,4224.487305,4284.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2170820236206055
1735984655.5121,1735984655.513348,52.0,0.0,4359.743652,4353.077148,4120.512695,4221.538574,4277.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.722261,0.17865,0.656189,-0.125854,0.974624,-0.091066,-0.073976,-2.638635,-20.660862,-8.945544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224893093109131
1735984655.51991,1735984655.521159,53.0,0.0,4366.922852,4357.94873,4134.230957,4232.692383,4291.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23270320892334
1735984655.52772,1735984655.528969,54.0,0.0,4379.102539,4362.820313,4139.230957,4241.410156,4299.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24051308631897
1735984655.535531,1735984655.536779,55.0,0.0,4361.538574,4360.128418,4116.794922,4227.94873,4281.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.248324155807495
1735984655.543341,1735984655.54469,56.0,0.0,4341.410156,4355.769043,4106.794922,4213.589844,4267.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.722236,0.178528,0.65625,-0.125854,0.974624,-0.091066,-0.073976,-2.778526,-20.583637,-8.978127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.256134033203125
1735984655.551152,1735984655.5525,57.0,0.0,4352.05127,4353.717773,4124.871582,4217.820313,4274.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26394510269165
1735984655.558962,1735984655.56031,58.0,0.0,4356.153809,4346.794922,4127.307617,4214.230957,4269.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.271755218505859
1735984655.566772,1735984655.568121,59.0,0.0,4342.563965,4340.128418,4115.897461,4203.461426,4262.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279565095901489
1735984655.574583,1735984655.576031,60.0,0.0,4350.0,4344.102539,4120.641113,4216.025879,4280.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.722285,0.178467,0.656189,-0.125977,0.978042,-0.096925,-0.073976,-2.680119,-20.544043,-8.872869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.287376165390015
1735984655.582393,1735984655.583841,61.0,0.0,4362.820313,4344.102539,4106.410156,4225.384766,4288.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2951860427856445
1735984655.590204,1735984655.591652,62.0,0.0,4354.358887,4333.717773,4068.974365,4207.563965,4268.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.30299711227417
1735984655.598014,1735984655.599462,63.0,0.0,4350.769043,4330.641113,4070.769287,4201.794922,4264.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310807228088379
1735984655.605824,1735984655.607173,64.0,0.0,4348.846191,4333.205078,4098.077148,4210.512695,4274.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.722379,0.178406,0.656067,-0.12616,0.975113,-0.092531,-0.082765,-2.875676,-20.657946,-8.852904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.318617105484009
1735984655.613635,1735984655.614983,65.0,0.0,4328.717773,4332.307617,4091.410156,4198.205078,4262.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326428174972534
1735984655.621445,1735984655.622793,66.0,0.0,4318.846191,4333.333496,4072.307617,4182.94873,4248.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80798,2.043633,0.773891,1.002704,0.783199,2.702216,1.126238,0.567929,0.375016,0.284436,9.364274,3.018427,0.769052,1.111698,0.529699,3.189513,1.554165,0.88658,0.389581,0.338386,5.084072,2.690604,0.574001,0.754727,0.436345,6.334238052368164
1735984655.629256,1735984655.630604,67.0,0.0,4325.0,4335.128418,4075.384521,4184.615234,4254.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3420491218566895
1735984655.637066,1735984655.638314,68.0,0.0,4322.436035,4336.282227,4085.512939,4182.692383,4257.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.722383,0.178345,0.656067,-0.126221,0.975113,-0.092531,-0.082765,-2.947001,-20.775412,-8.819983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.349858999252319
1735984655.644876,1735984655.646124,69.0,0.0,4321.922852,4336.794922,4093.076904,4174.743652,4251.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357669115066528
1735984655.652687,1735984655.653935,70.0,0.0,4323.333496,4326.282227,4098.077148,4171.666504,4247.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.365480184555054
1735984655.660497,1735984655.661745,71.0,0.0,4306.538574,4314.102539,4090.512939,4166.922852,4241.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.373290061950684
