Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984701.601369,1735984701.603149,65.0,0.0,4279.743652,4322.436035,4071.153809,4169.743652,4289.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72935199737549
1735984701.609179,1735984701.610959,66.0,0.0,4277.436035,4330.128418,4080.256348,4171.025879,4289.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.74443,0.465524,0.961376,0.579843,0.470447,3.214849,1.05594,0.253269,0.446276,0.269208,4.808087,2.889252,3.916289,1.38936,0.721538,6.429361,0.918774,1.205741,0.728093,0.295049,5.647483,0.728468,0.985773,0.575419,0.245963,,,,,,,,18.737162113189697
1735984701.61699,1735984701.618769,67.0,0.0,4262.179688,4328.717773,4075.384521,4160.128418,4279.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.744973182678223
1735984701.6248,1735984701.62668,68.0,0.0,4257.179688,4318.205078,4059.743652,4147.94873,4263.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.729549,0.193176,0.64209,-0.134766,0.968277,-0.088624,-0.08716,-2.097481,-21.752451,-9.190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.752783060073853
1735984701.63261,1735984701.63449,69.0,0.0,4264.743652,4318.077148,4075.897461,4160.512695,4265.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76059317588806
1735984701.640421,1735984701.6423,70.0,0.0,4257.05127,4329.102539,4100.769043,4173.589844,4268.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.768404006958008
1735984701.648231,1735984701.650111,71.0,0.0,4244.743652,4332.05127,4090.256348,4159.358887,4255.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.776214122772217
1735984701.656042,1735984701.658021,72.0,0.0,4244.358887,4321.410156,4074.487061,4144.358887,4244.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.729544,0.193237,0.64209,-0.134705,0.977066,-0.099855,-0.10425,-2.231671,-21.850189,-9.13883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.784025192260742
1735984701.663852,1735984701.665831,73.0,0.0,4237.692383,4312.563965,4079.230713,4145.256348,4242.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.791835069656372
1735984701.671662,1735984701.673642,74.0,0.0,4228.077148,4313.333496,4070.512939,4142.436035,4236.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79964518547058
1735984701.679473,1735984701.681452,75.0,0.0,4231.538574,4313.333496,4056.410156,4138.974121,4231.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.807456016540527
1735984701.687283,1735984701.689163,76.0,0.0,4228.589844,4309.871582,4071.794922,4148.205078,4228.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.729427,0.193115,0.642273,-0.134644,0.977066,-0.099855,-0.10425,-2.217858,-21.773663,-9.047408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.815266132354736
1735984701.695094,1735984701.696973,77.0,0.0,4216.282227,4312.563965,4079.487061,4154.871582,4223.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82307720184326
1735984701.702904,1735984701.704783,78.0,0.0,4220.512695,4318.589844,4054.871826,4153.846191,4221.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83088707923889
1735984701.710714,1735984701.712594,79.0,0.0,4229.487305,4318.205078,4048.589844,4156.538574,4225.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8386971950531
1735984701.718525,1735984701.720304,80.0,0.0,4222.692383,4311.922852,4063.718018,4154.102539,4227.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.729379,0.192932,0.642395,-0.134583,0.9673,-0.099855,-0.089113,-2.14561,-21.719742,-8.935222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.846508026123047
1735984701.726335,1735984701.728114,81.0,0.0,4217.563965,4305.641113,4053.076904,4139.871582,4224.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.854318141937256
1735984701.734146,1735984701.735925,82.0,0.0,4222.692383,4306.538574,4037.179443,4131.666504,4221.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.505775,0.897993,0.990849,0.507579,0.436555,3.224433,1.314748,0.259052,0.374755,0.283481,4.425008,3.584602,3.417635,1.427217,0.721077,5.123803,0.817871,1.152887,0.721704,0.314261,5.154569,1.161685,1.102066,0.534693,0.24859,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,18.86212921142578
1735984701.741956,1735984701.743735,83.0,0.0,4228.461426,4318.205078,4052.820557,4140.0,4230.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86993908882141
1735984701.749766,1735984701.751446,84.0,0.0,4238.974121,4328.205078,4074.615479,4155.512695,4247.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.72951,0.19281,0.642334,-0.134338,0.972183,-0.111574,-0.08423,-2.260034,-21.611397,-9.043607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87774920463562
1735984701.757577,1735984701.759256,85.0,0.0,4253.974121,4328.461426,4083.076904,4168.333496,4257.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.885560035705566
1735984701.765387,1735984701.767066,86.0,0.0,4262.307617,4332.05127,4097.563965,4180.256348,4263.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.893370151519775
1735984701.773198,1735984701.774877,87.0,0.0,4266.794922,4342.692383,4121.025879,4196.025879,4279.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90118098258972
1735984701.781008,1735984701.782587,88.0,0.0,4273.846191,4350.256348,4140.641113,4206.538574,4290.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.729447,0.193359,0.642151,-0.134766,0.972183,-0.111574,-0.08423,-2.363015,-21.513887,-9.141153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90899109840393
1735984701.788818,1735984701.790397,89.0,0.0,4278.077148,4357.05127,4155.128418,4207.179688,4287.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91680097579956
1735984701.796629,1735984701.798208,90.0,0.0,4274.487305,4366.282227,4161.922852,4215.897461,4290.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.924612045288086
1735984701.804439,1735984701.806018,91.0,0.0,4270.512695,4370.641113,4161.794922,4235.897461,4302.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.932422161102295
1735984701.81225,1735984701.813928,92.0,0.0,4274.487305,4374.102539,4166.794922,4247.307617,4304.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.729463,0.193298,0.642151,-0.134766,0.972183,-0.111574,-0.08423,-2.455698,-21.426128,-9.228946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94023299217224
1735984701.82006,1735984701.821739,93.0,0.0,4280.0,4381.025879,4171.794922,4248.846191,4304.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94804310798645
1735984701.82787,1735984701.829549,94.0,0.0,4282.94873,4380.512695,4164.487305,4256.922852,4316.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95585298538208
1735984701.835681,1735984701.837359,95.0,0.0,4294.230957,4376.410156,4161.538574,4273.333496,4334.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.963664054870605
1735984701.843491,1735984701.84527,96.0,0.0,4308.589844,4382.692383,4168.974121,4284.102539,4343.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.729588,0.193115,0.64209,-0.134644,0.978531,-0.101808,-0.086671,-2.509205,-21.481731,-9.173373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.971474170684814
1735984701.851302,1735984701.85308,97.0,0.0,4306.282227,4389.102539,4161.538574,4277.563965,4340.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97928500175476
1735984701.859112,1735984701.86089,98.0,0.0,4297.179688,4387.692383,4148.589844,4266.410156,4333.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,9.953261,2.280629,1.083607,0.493538,0.39783,3.203587,1.579259,0.268069,0.335493,0.303562,4.719,4.605683,2.786281,1.509878,0.723883,4.380766,0.888992,1.036289,0.730215,0.329255,8.62219,2.767335,1.327611,0.545587,0.253997,,,,,,,,18.98709511756897
1735984701.866923,1735984701.868701,99.0,0.0,4300.512695,4393.589844,4158.205078,4272.05127,4334.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.994906187057495
1735984701.874733,1735984701.876411,100.0,0.0,4305.128418,4405.0,4167.05127,4282.692383,4335.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.7295,0.193115,0.642151,-0.134827,0.964858,-0.104738,-0.093996,-2.482592,-21.457003,-9.272898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.002716064453125
1735984701.882543,1735984701.884222,101.0,0.0,4299.871582,4404.615234,4155.384766,4279.615234,4327.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.010526180267334
1735984701.890354,1735984701.892032,102.0,0.0,4297.179688,4403.077148,4152.563965,4277.692383,4328.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01833701133728
1735984701.898164,1735984701.899842,103.0,0.0,4309.487305,4416.153809,4166.538574,4285.384766,4345.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02614712715149
1735984701.905975,1735984701.907553,104.0,0.0,4323.846191,4423.205078,4172.563965,4285.897461,4354.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.7295,0.193115,0.642151,-0.134827,0.964858,-0.104738,-0.093996,-2.518456,-21.569332,-9.272746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.033958196640015
1735984701.913785,1735984701.915363,105.0,0.0,4317.820313,4409.358887,4172.05127,4280.0,4349.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.041768074035645
1735984701.921595,1735984701.923173,106.0,0.0,4305.0,4401.153809,4179.871582,4282.307617,4345.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.049578189849854
1735984701.929406,1735984701.930984,107.0,0.0,4311.794922,4409.487305,4189.358887,4285.897461,4348.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0573890209198
1735984701.937216,1735984701.938694,108.0,0.0,4317.692383,4404.743652,4184.487305,4280.512695,4346.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.72951,0.193237,0.64209,-0.134888,0.965835,-0.098878,-0.091554,-2.535779,-21.610615,-9.212794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.06519913673401
1735984701.945027,1735984701.946505,109.0,0.0,4308.333496,4386.538574,4163.589844,4272.820313,4337.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.073010206222534
1735984701.952837,1735984701.954315,110.0,0.0,4307.820313,4386.794922,4146.794922,4266.538574,4332.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.080820083618164
1735984701.960647,1735984701.962125,111.0,0.0,4307.94873,4398.846191,4153.333496,4260.256348,4332.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.088630199432373
1735984701.968458,1735984701.969836,112.0,0.0,4293.461426,4395.128418,4169.487305,4259.871582,4332.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.729582,0.193298,0.642029,-0.134705,0.976089,-0.102785,-0.094972,-2.491555,-21.707582,-9.293422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.09644103050232
1735984701.976268,1735984701.977646,113.0,0.0,4291.538574,4382.436035,4164.743652,4259.487305,4331.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.10425114631653
1735984701.984079,1735984701.985457,114.0,0.0,4298.205078,4379.358887,4146.025879,4247.820313,4325.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,19.570034,5.057439,1.25344,0.5329,0.363581,3.135427,1.796984,0.274181,0.329058,0.320178,5.765666,5.641406,2.204981,1.608657,0.731806,4.166325,1.106536,0.89417,0.75314,0.339044,17.885321,6.010458,1.672884,0.606565,0.259797,,,,,,,,19.112061977386475
1735984701.991889,1735984701.993267,115.0,0.0,4289.487305,4385.769043,4148.974121,4242.820313,4320.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.119872093200684
1735984701.999699,1735984702.001177,116.0,0.0,4288.333496,4388.461426,4165.384766,4252.820313,4327.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.729502,0.193481,0.64209,-0.134583,0.976089,-0.102785,-0.094972,-2.481661,-21.720085,-9.395895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.127682209014893
1735984702.00751,1735984702.008987,117.0,0.0,4293.717773,4378.974121,4153.846191,4247.94873,4327.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13549304008484
1735984702.01532,1735984702.016798,118.0,0.0,4278.589844,4372.820313,4133.077148,4231.282227,4311.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.143303155899048
1735984702.023131,1735984702.024608,119.0,0.0,4269.230957,4382.436035,4142.820313,4235.769043,4308.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.151113986968994
1735984702.030941,1735984702.032518,120.0,0.0,4283.846191,4389.871582,4157.820313,4246.538574,4321.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.729411,0.193665,0.642151,-0.134521,0.967788,-0.102296,-0.101808,-2.607341,-21.791153,-9.443259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.158924102783203
1735984702.038751,1735984702.040329,121.0,0.0,4298.333496,4388.589844,4159.358887,4246.153809,4330.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.166733980178833
1735984702.046562,1735984702.048139,122.0,0.0,4310.256348,4391.153809,4173.077148,4255.641113,4344.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17454504966736
1735984702.054372,1735984702.055949,123.0,0.0,4316.538574,4388.974121,4185.256348,4265.256348,4355.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.182355165481567
1735984702.062183,1735984702.06366,124.0,0.0,4310.128418,4381.410156,4172.94873,4254.871582,4347.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.72931,0.193726,0.642273,-0.134399,0.977066,-0.101808,-0.098878,-2.361561,-21.7953,-9.351302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.190165996551514
1735984702.069993,1735984702.07147,125.0,0.0,4312.94873,4383.589844,4154.615234,4245.256348,4345.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.197976112365723
1735984702.077803,1735984702.079281,126.0,0.0,4315.128418,4382.820313,4133.974121,4240.769043,4348.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.205785989761353
1735984702.085614,1735984702.087091,127.0,0.0,4298.974121,4375.641113,4118.205078,4231.922852,4342.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.213597059249878
1735984702.093424,1735984702.094801,0.0,0.0,4303.205078,4382.820313,4132.307617,4235.0,4347.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.729349,0.193542,0.642334,-0.134155,0.977066,-0.101808,-0.098878,-2.259989,-21.754168,-9.238633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.221407175064087
1735984702.101235,1735984702.102612,1.0,0.0,4318.333496,4382.563965,4138.077148,4238.461426,4352.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.229218006134033
1735984702.109045,1735984702.110422,2.0,0.0,4295.512695,4356.922852,4101.922852,4221.153809,4324.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,33.977478,9.081474,1.489676,0.60024,0.341049,2.977178,1.930911,0.272251,0.346962,0.325453,7.468129,6.34201,1.802504,1.674289,0.746157,4.127132,1.388604,0.789498,0.790507,0.344207,32.390785,10.647107,2.114416,0.694643,0.2645,,,,,,,,19.237028121948242
