Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982486.312167,1735982486.312645,80.0,0.0,4131.794922,4358.333496,4156.666504,4271.410156,4189.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.690376,0.170288,0.690735,-0.131409,0.979507,-0.057374,0.003174,-5.554101,-18.299017,-6.049242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.597371816635132
1735982486.319977,1735982486.320456,81.0,0.0,4131.025879,4354.358887,4138.717773,4270.384766,4181.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.60518193244934
1735982486.327788,1735982486.328266,82.0,0.0,4112.307617,4363.589844,4121.025879,4270.128418,4183.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,13.994468,3.097699,1.127854,0.869682,1.001137,1.317926,1.264305,0.86898,0.612733,0.2693,2.160116,3.598156,1.559831,1.019091,0.534313,61.510925,10.932575,2.052852,1.893753,0.836153,79.735748,14.610369,7.463376,2.042444,0.724039,1.0,25.0,3.0,4.0,0.0,0.0,3.0,15.612993001937866
1735982486.335598,1735982486.336076,83.0,0.0,4096.153809,4366.153809,4111.153809,4275.256348,4188.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.620802879333496
1735982486.343408,1735982486.343987,84.0,0.0,4105.256348,4361.025879,4110.641113,4276.282227,4191.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.690379,0.170227,0.690735,-0.13147,0.972671,-0.065187,0.006592,-5.626752,-18.27853,-6.072379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.628612995147705
1735982486.351219,1735982486.351797,85.0,0.0,4118.461426,4360.0,4104.743652,4282.563965,4195.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.636423826217651
1735982486.359029,1735982486.359607,86.0,0.0,4112.05127,4364.743652,4082.820557,4299.615234,4203.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64423394203186
1735982486.36684,1735982486.367418,87.0,0.0,4101.666504,4370.769043,4063.974365,4309.871582,4219.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.652044773101807
1735982486.37465,1735982486.375328,88.0,0.0,4103.205078,4373.077148,4051.666748,4308.205078,4229.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.690379,0.170227,0.690735,-0.13147,0.972671,-0.065187,0.006592,-5.811769,-18.215229,-6.212833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.659854888916016
1735982486.38246,1735982486.383138,89.0,0.0,4105.256348,4369.230957,4027.307617,4307.820313,4223.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.667665004730225
1735982486.390271,1735982486.390949,90.0,0.0,4101.153809,4363.589844,3998.846191,4310.384766,4218.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.675475835800171
1735982486.398081,1735982486.398759,91.0,0.0,4097.307617,4362.820313,3980.897461,4313.333496,4223.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68328595161438
1735982486.405892,1735982486.406669,92.0,0.0,4089.487061,4365.256348,3956.281982,4319.358887,4222.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.690418,0.170166,0.690735,-0.131348,0.971206,-0.058839,-0.001709,-5.918469,-18.337706,-6.204658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.691096782684326
1735982486.413702,1735982486.41448,93.0,0.0,4078.589844,4361.666504,3911.923096,4321.282227,4212.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.698906898498535
1735982486.421512,1735982486.42229,94.0,0.0,4082.05127,4357.307617,3873.333252,4320.0,4208.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.706716775894165
1735982486.429323,1735982486.4301,95.0,0.0,4095.897461,4369.487305,3869.487061,4332.94873,4217.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.71452784538269
1735982486.437133,1735982486.437811,96.0,0.0,4102.563965,4383.461426,3878.589844,4349.871582,4225.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.690472,0.170288,0.690674,-0.131226,0.97023,-0.062745,0.002686,-5.999545,-18.268488,-6.257114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7223379611969
1735982486.444944,1735982486.445621,97.0,0.0,4107.307617,4372.563965,3861.666748,4348.589844,4226.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.730148792266846
1735982486.452754,1735982486.453431,98.0,0.0,4112.94873,4356.538574,3833.846191,4343.333496,4225.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,21.942911,4.001254,1.348349,0.800487,1.037673,1.497812,1.240445,0.815097,0.542772,0.30336,2.071605,3.698439,1.725635,1.005193,0.582285,45.403278,8.479914,1.767155,1.597488,0.91382,63.221821,10.925785,5.679573,1.583412,0.66,,,,,,,,15.737958908081055
1735982486.460564,1735982486.461242,99.0,0.0,4115.897461,4361.410156,3828.718018,4349.743652,4226.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.745768785476685
1735982486.468375,1735982486.468952,100.0,0.0,4130.897461,4371.922852,3838.461426,4358.461426,4228.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.690495,0.170349,0.690613,-0.131348,0.97023,-0.062745,0.002686,-6.147283,-18.355732,-6.334234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75357985496521
1735982486.476185,1735982486.476763,101.0,0.0,4150.256348,4375.256348,3846.153809,4368.461426,4231.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.761389970779419
1735982486.483996,1735982486.484573,102.0,0.0,4146.538574,4375.641113,3848.333252,4375.769043,4228.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.769200801849365
1735982486.491806,1735982486.492383,103.0,0.0,4146.922852,4371.282227,3843.205078,4366.794922,4228.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.777010917663574
1735982486.499616,1735982486.500094,104.0,0.0,4185.0,4369.230957,3844.615479,4356.794922,4243.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.690594,0.170349,0.690491,-0.13147,0.975601,-0.072999,0.005615,-6.145662,-18.269758,-6.28401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.784820795059204
1735982486.507427,1735982486.507904,105.0,0.0,4220.384766,4378.461426,3855.512939,4367.436035,4254.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79263186454773
1735982486.515237,1735982486.515714,106.0,0.0,4219.743652,4385.384766,3854.615479,4382.05127,4254.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.800441980361938
1735982486.523048,1735982486.523525,107.0,0.0,4217.05127,4378.717773,3848.589844,4382.307617,4261.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.808252811431885
1735982486.530858,1735982486.531435,108.0,0.0,4230.769043,4367.05127,3854.871826,4375.897461,4264.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.690585,0.170288,0.690491,-0.131592,0.977066,-0.052491,-0.000244,-6.159157,-18.252197,-6.223855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.816062927246094
1735982486.538668,1735982486.539245,109.0,0.0,4235.0,4361.794922,3861.666748,4372.820313,4248.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.823872804641724
1735982486.546479,1735982486.547056,110.0,0.0,4225.128418,4365.0,3866.410156,4371.794922,4237.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.831683874130249
1735982486.554289,1735982486.554866,111.0,0.0,4226.922852,4367.436035,3873.846191,4368.333496,4241.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.839493989944458
1735982486.5621,1735982486.562776,112.0,0.0,4246.025879,4365.0,3874.615479,4366.538574,4242.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.690661,0.170288,0.690369,-0.131836,0.977066,-0.052491,-0.000244,-6.171302,-18.236393,-6.169715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.847304821014404
1735982486.56991,1735982486.570587,113.0,0.0,4261.538574,4369.615234,3879.230713,4376.410156,4252.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.855114936828613
1735982486.57772,1735982486.578397,114.0,0.0,4261.025879,4378.461426,3894.743652,4385.769043,4266.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,33.871552,5.248252,1.600268,0.742338,1.021478,1.593069,1.177458,0.755773,0.448367,0.332303,2.591139,3.565264,1.806117,0.99423,0.623234,30.354935,5.895296,1.549981,1.26943,0.985636,54.572968,8.636235,4.199124,1.187735,0.59184,,,,,,,,15.862924814224243
1735982486.585531,1735982486.586207,115.0,0.0,4251.538574,4377.05127,3898.076904,4379.615234,4257.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.870735883712769
1735982486.593341,1735982486.594118,116.0,0.0,4244.615234,4369.743652,3893.846191,4372.307617,4240.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.690561,0.170349,0.69043,-0.131958,0.977066,-0.052491,-0.000244,-6.182233,-18.222168,-6.12099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.878545999526978
1735982486.601152,1735982486.601928,117.0,0.0,4240.384766,4365.0,3897.307617,4369.871582,4236.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.886356830596924
1735982486.608962,1735982486.609738,118.0,0.0,4227.820313,4360.512695,3894.743652,4357.94873,4227.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.894166946411133
1735982486.616772,1735982486.617549,119.0,0.0,4216.153809,4361.666504,3893.718018,4350.512695,4221.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.901976823806763
1735982486.624583,1735982486.625259,120.0,0.0,4229.358887,4371.153809,3907.94873,4363.846191,4234.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.690554,0.170227,0.690491,-0.131836,0.985367,-0.063233,0.003662,-6.251887,-18.299089,-6.241629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.909787893295288
1735982486.632393,1735982486.63307,121.0,0.0,4247.307617,4375.641113,3915.384521,4369.487305,4242.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.917597770690918
1735982486.640204,1735982486.64088,122.0,0.0,4235.128418,4370.256348,3914.871826,4352.94873,4231.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.925408840179443
1735982486.648014,1735982486.64869,123.0,0.0,4219.743652,4367.94873,3929.743652,4347.692383,4227.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.933218955993652
1735982486.655824,1735982486.656401,124.0,0.0,4228.077148,4374.487305,3946.153809,4365.256348,4236.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.690477,0.170044,0.690613,-0.131836,0.981949,-0.051026,0.011963,-6.194944,-18.368319,-6.350204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.941028833389282
1735982486.663635,1735982486.664211,125.0,0.0,4227.307617,4374.230957,3944.743652,4370.897461,4239.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.948839902877808
1735982486.671445,1735982486.672021,126.0,0.0,4211.538574,4361.922852,3934.358887,4351.153809,4233.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.956649780273438
1735982486.679256,1735982486.679832,127.0,0.0,4212.692383,4360.128418,3926.923096,4336.153809,4229.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.964460849761963
1735982486.687066,1735982486.687542,0.0,0.0,4214.743652,4368.589844,3927.820557,4339.358887,4230.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.690221,0.169983,0.690918,-0.131653,0.981949,-0.051026,0.011963,-6.143696,-18.430624,-6.447922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.972270965576172
1735982486.694876,1735982486.695353,1.0,0.0,4191.666504,4357.820313,3932.94873,4342.307617,4224.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.980080842971802
1735982486.702687,1735982486.703163,2.0,0.0,4174.358887,4340.512695,3937.692383,4338.461426,4214.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,48.167202,6.556667,1.881667,0.735671,0.955134,1.631634,1.093816,0.743015,0.357285,0.348443,3.878899,3.221457,1.772116,1.001039,0.647512,19.564054,3.91869,1.46019,1.039445,1.025393,55.678909,8.095908,3.390158,0.9581,0.531453,,,,,,,,15.987891912460327
1735982486.710497,1735982486.710973,3.0,0.0,4178.974121,4349.230957,3953.076904,4335.256348,4217.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.995701789855957
1735982486.718308,1735982486.718684,4.0,0.0,4173.846191,4364.615234,3977.564209,4335.641113,4225.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.689862,0.1698,0.691345,-0.131531,0.984878,-0.059815,0.007568,-6.142434,-18.636238,-6.461099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.003512859344482
1735982486.726118,1735982486.726494,5.0,0.0,4159.102539,4362.05127,3989.230713,4343.846191,4223.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01132297515869
1735982486.733928,1735982486.734304,6.0,0.0,4162.05127,4357.94873,3985.128174,4347.307617,4226.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01913285255432
1735982486.741739,1735982486.742115,7.0,0.0,4165.769043,4357.820313,3978.846191,4328.205078,4230.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.026943922042847
1735982486.749549,1735982486.750025,8.0,0.0,4150.897461,4356.282227,3981.153809,4318.205078,4226.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.689808,0.169617,0.691467,-0.131409,0.98146,-0.058839,0.007568,-6.320744,-18.656797,-6.562681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.034753799438477
1735982486.75736,1735982486.757835,9.0,0.0,4144.871582,4363.461426,3994.358887,4343.717773,4236.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.042564868927002
1735982486.76517,1735982486.765646,10.0,0.0,4154.230957,4371.922852,4001.153809,4357.820313,4253.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05037498474121
1735982486.77298,1735982486.773456,11.0,0.0,4149.615234,4366.794922,3992.307617,4336.794922,4251.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05818486213684
1735982486.780791,1735982486.781366,12.0,0.0,4133.589844,4361.153809,3985.897461,4324.102539,4246.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.68982,0.169617,0.691467,-0.131348,0.98146,-0.058839,0.007568,-6.481223,-18.675303,-6.654105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.065995931625366
1735982486.788601,1735982486.789177,13.0,0.0,4122.563965,4361.538574,3986.538574,4327.05127,4247.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.073805809020996
1735982486.796412,1735982486.796987,14.0,0.0,4116.153809,4356.153809,3985.0,4318.077148,4240.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08161687850952
1735982486.804222,1735982486.804797,15.0,0.0,4119.102539,4350.769043,3984.615479,4310.384766,4238.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08942699432373
1735982486.812032,1735982486.812708,16.0,0.0,4124.615234,4354.871582,3988.589844,4323.589844,4252.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.689831,0.169617,0.691467,-0.131287,0.969253,-0.063722,0.010986,-6.431254,-18.572325,-6.586848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09723687171936
1735982486.819843,1735982486.820518,17.0,0.0,4120.769043,4363.077148,3999.615479,4348.333496,4260.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.105047941207886
1735982486.827653,1735982486.828328,18.0,0.0,4119.230957,4366.794922,4012.692383,4367.307617,4264.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,60.012581,7.512838,2.169523,0.803503,0.855451,1.544064,0.99976,0.801792,0.296731,0.349976,7.146059,2.774929,1.630418,1.026977,0.649872,15.478254,2.817634,1.506678,0.972746,1.013969,61.968765,8.598787,3.234355,0.913802,0.480586,1.0,33.333332,3.0,4.0,1.0,0.0,4.0,16.112857818603516
1735982486.835464,1735982486.836139,19.0,0.0,4115.769043,4358.333496,4004.615479,4368.333496,4261.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12066888809204
1735982486.843274,1735982486.843849,20.0,0.0,4102.820313,4349.102539,3987.692383,4366.922852,4244.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.689869,0.169617,0.691406,-0.131409,0.963394,-0.054444,0.011963,-6.446098,-18.464693,-6.541271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12847900390625
1735982486.851084,1735982486.85166,21.0,0.0,4108.205078,4358.205078,3994.615479,4384.230957,4236.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13628888130188
1735982486.858895,1735982486.85947,22.0,0.0,4118.077148,4365.512695,4001.666748,4395.512695,4238.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.144099950790405
1735982486.866705,1735982486.86728,23.0,0.0,4100.0,4353.846191,3989.230713,4384.743652,4222.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.151909828186035
1735982486.874516,1735982486.874991,24.0,0.0,4103.333496,4353.077148,3992.820557,4385.769043,4209.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.689743,0.169678,0.691528,-0.131348,0.963394,-0.054444,0.011963,-6.459457,-18.367823,-6.500251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15972089767456
1735982486.882326,1735982486.882801,25.0,0.0,4144.358887,4365.641113,4013.076904,4404.743652,4223.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16753077507019
1735982486.890136,1735982486.890611,26.0,0.0,4153.974121,4362.94873,4024.102539,4419.102539,4239.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1753408908844
1735982486.897947,1735982486.898422,27.0,0.0,4142.179688,4356.794922,4035.0,4432.307617,4248.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.183151960372925
1735982486.905757,1735982486.906332,28.0,0.0,4157.436035,4359.871582,4041.794922,4438.974121,4252.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.689831,0.169617,0.691467,-0.131287,0.991714,-0.061769,0.020752,-6.35185,-18.28064,-6.433426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.190961837768555
1735982486.913568,1735982486.914142,29.0,0.0,4158.974121,4357.692383,4035.256348,4430.256348,4239.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19877290725708
1735982486.921378,1735982486.921953,30.0,0.0,4138.717773,4357.692383,4040.769287,4431.794922,4235.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.20658278465271
