Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735985311.391495,1735985311.392942,59.0,0.0,4266.153809,4151.794922,3853.718018,4080.128174,4305.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.933764934539795
1735985311.399306,1735985311.400652,60.0,0.0,4260.641113,4151.922852,3847.05127,4075.897461,4304.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.731557,0.114319,0.657654,-0.138733,0.976089,0.015381,-0.103761,-3.694419,-15.795611,-10.602468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.94157600402832
1735985311.407116,1735985311.408463,61.0,0.0,4251.794922,4146.538574,3805.897461,4062.307617,4299.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.94938588142395
1735985311.414927,1735985311.416273,62.0,0.0,4244.102539,4143.846191,3774.487061,4058.461426,4290.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.957196950912476
1735985311.422737,1735985311.424083,63.0,0.0,4215.512695,4133.589844,3770.641113,4052.05127,4265.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.965006828308105
1735985311.430547,1735985311.431794,64.0,0.0,4194.358887,4129.358887,3785.384521,4045.0,4247.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.731435,0.114197,0.657837,-0.138611,0.99025,0.010498,-0.100343,-3.683869,-15.905834,-10.693666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.972816944122314
1735985311.438358,1735985311.439604,65.0,0.0,4202.820313,4141.666504,3815.641113,4054.615479,4253.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98062801361084
1735985311.446168,1735985311.447414,66.0,0.0,4206.922852,4148.846191,3827.564209,4067.307617,4264.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.644628,3.133153,1.648475,0.953882,0.760607,2.82162,0.571418,0.284119,0.203109,0.221576,83.623177,26.378325,9.56509,3.427494,1.495285,1.858291,1.44891,0.869773,0.477344,0.38993,9.812626,4.909166,1.184118,0.81583,0.28423,13.98843789100647
1735985311.453979,1735985311.455225,67.0,0.0,4206.153809,4149.615234,3808.589844,4069.743652,4275.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.996248960494995
1735985311.461789,1735985311.462935,68.0,0.0,4222.436035,4157.820313,3808.846191,4076.025635,4291.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.731445,0.114075,0.657898,-0.138367,0.991226,0.003174,-0.112551,-3.494928,-15.885404,-10.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.004058837890625
1735985311.469599,1735985311.470746,69.0,0.0,4238.846191,4162.436035,3827.564209,4085.0,4299.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.011868953704834
1735985311.47741,1735985311.478556,70.0,0.0,4247.94873,4161.666504,3812.564209,4086.538574,4303.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01968002319336
1735985311.48522,1735985311.486366,71.0,0.0,4250.641113,4163.717773,3773.846191,4084.230713,4309.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02748990058899
1735985311.493031,1735985311.494277,72.0,0.0,4231.153809,4157.692383,3755.641113,4075.641113,4296.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.731485,0.114319,0.657837,-0.138245,0.991226,0.003174,-0.112551,-3.504328,-15.95674,-10.788306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.035300970077515
1735985311.500841,1735985311.502087,73.0,0.0,4211.025879,4155.128418,3776.153809,4068.205078,4278.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.043110847473145
1735985311.508651,1735985311.509897,74.0,0.0,4213.974121,4174.358887,3823.589844,4077.94873,4286.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.050920963287354
1735985311.516462,1735985311.517708,75.0,0.0,4212.179688,4187.307617,3840.769287,4081.025635,4291.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.058732032775879
1735985311.524272,1735985311.525618,76.0,0.0,4200.384766,4181.282227,3806.410156,4061.153809,4273.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.73142,0.114441,0.657837,-0.138489,0.971206,-0.001221,-0.096925,-3.587556,-15.976081,-10.741291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.066541910171509
1735985311.532083,1735985311.533428,77.0,0.0,4202.436035,4189.358887,3792.692383,4057.820557,4268.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.074352979660034
1735985311.539893,1735985311.541239,78.0,0.0,4207.179688,4206.794922,3820.384521,4080.128174,4281.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.082162857055664
1735985311.547703,1735985311.549049,79.0,0.0,4206.794922,4206.666504,3826.666748,4096.666504,4287.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.089972972869873
1735985311.555514,1735985311.556959,80.0,0.0,4210.0,4201.538574,3825.384521,4110.897461,4293.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.731595,0.114502,0.657593,-0.138672,0.979019,0.011475,-0.102296,-3.512923,-15.918718,-10.743838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.097784042358398
1735985311.563324,1735985311.56477,81.0,0.0,4206.282227,4200.641113,3858.974365,4121.922852,4301.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.105593919754028
1735985311.571135,1735985311.57258,82.0,0.0,4203.077148,4198.717773,3881.410156,4113.589844,4298.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,58.333332,3.0,3.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.616014,2.626967,1.858982,1.067792,0.79023,2.313689,0.575664,0.255854,0.190995,0.222309,101.388908,31.782211,11.633258,3.487619,1.473488,2.108786,1.750314,0.890757,0.608215,0.401603,13.02233,5.003618,1.129476,0.893685,0.295937,14.113404989242554
1735985311.578945,1735985311.58039,83.0,0.0,4215.384766,4207.563965,3867.435791,4111.282227,4299.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.121214866638184
1735985311.586755,1735985311.588101,84.0,0.0,4213.077148,4216.410156,3859.615479,4121.410156,4304.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.731524,0.114197,0.657776,-0.138428,0.979019,0.011475,-0.102296,-3.445754,-15.867092,-10.746131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.129024982452393
1735985311.594566,1735985311.595911,85.0,0.0,4184.743652,4205.128418,3862.179443,4110.512695,4290.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.136836051940918
1735985311.602376,1735985311.603721,86.0,0.0,4169.102539,4200.512695,3862.179443,4099.102539,4272.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.144645929336548
1735985311.610187,1735985311.611532,87.0,0.0,4173.333496,4218.974121,3864.871826,4112.179688,4275.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.152456998825073
1735985311.617997,1735985311.619242,88.0,0.0,4173.205078,4227.94873,3853.846191,4111.025879,4278.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.731532,0.114075,0.657776,-0.138489,0.979019,0.011475,-0.102296,-3.385302,-15.820629,-10.748195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.160266876220703
1735985311.625807,1735985311.627053,89.0,0.0,4169.615234,4221.538574,3840.641113,4094.871826,4268.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.168076992034912
1735985311.633618,1735985311.634863,90.0,0.0,4172.692383,4227.307617,3865.512939,4103.589844,4271.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.175888061523438
1735985311.641428,1735985311.642673,91.0,0.0,4176.922852,4238.205078,3897.179443,4116.794922,4283.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.183697938919067
1735985311.649239,1735985311.650384,92.0,0.0,4169.743652,4230.128418,3890.128174,4107.563965,4277.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.731562,0.113953,0.657776,-0.138428,0.98439,0.014405,-0.112551,-3.510341,-15.913396,-10.690236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.191509008407593
1735985311.657049,1735985311.658194,93.0,0.0,4153.333496,4212.820313,3870.128174,4103.205078,4264.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.199318885803223
1735985311.66486,1735985311.666004,94.0,0.0,4148.333496,4206.410156,3860.0,4116.410156,4268.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.207129955291748
1735985311.67267,1735985311.673815,95.0,0.0,4152.94873,4205.0,3854.230713,4125.0,4273.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.214939832687378
1735985311.68048,1735985311.681725,96.0,0.0,4143.589844,4197.820313,3858.333252,4119.743652,4262.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.731536,0.114197,0.657776,-0.138367,0.98439,0.011963,-0.106691,-3.503245,-15.89221,-10.757705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.222749948501587
1735985311.688291,1735985311.689535,97.0,0.0,4133.974121,4195.897461,3861.410156,4112.563965,4255.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.230561017990112
1735985311.696101,1735985311.697346,98.0,0.0,4142.820313,4207.436035,3855.897461,4114.871582,4259.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.671988,2.230356,2.030829,1.201127,0.781349,2.001117,0.624309,0.251627,0.205018,0.220727,108.027817,34.671642,13.116169,3.354493,1.45577,2.250762,2.225256,0.925119,0.798292,0.406363,16.373699,4.954026,1.111395,0.980968,0.319964,14.238370895385742
1735985311.703912,1735985311.705156,99.0,0.0,4139.871582,4215.384766,3861.666748,4113.589844,4251.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.246181964874268
1735985311.711722,1735985311.713066,100.0,0.0,4115.0,4209.615234,3874.487061,4094.230713,4226.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.731464,0.11438,0.657837,-0.138306,0.98439,0.011963,-0.106691,-3.496859,-15.873142,-10.818426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.253991842269897
1735985311.719532,1735985311.720877,101.0,0.0,4099.871582,4200.384766,3876.281982,4080.0,4208.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.261801958084106
1735985311.727343,1735985311.728687,102.0,0.0,4096.410156,4193.717773,3877.179443,4086.666748,4209.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.269613027572632
1735985311.735153,1735985311.736497,103.0,0.0,4098.974121,4190.769043,3891.666748,4092.820557,4219.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.277422904968262
1735985311.742964,1735985311.744408,104.0,0.0,4121.666504,4197.820313,3919.102539,4096.153809,4235.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.731435,0.114563,0.657837,-0.138306,0.973648,0.009522,-0.103761,-3.610742,-15.81112,-10.723536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.285233974456787
1735985311.750774,1735985311.752218,105.0,0.0,4143.717773,4208.077148,3930.256348,4105.512695,4250.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.293043851852417
1735985311.758584,1735985311.760028,106.0,0.0,4140.512695,4207.563965,3904.230713,4112.307617,4255.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.300853967666626
1735985311.766395,1735985311.767839,107.0,0.0,4136.538574,4201.282227,3897.820557,4122.563965,4257.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.308665037155151
1735985311.774205,1735985311.775549,108.0,0.0,4133.461426,4198.846191,3938.333252,4130.897461,4248.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.731435,0.114563,0.657837,-0.138306,0.968765,0.00415,-0.099855,-3.60856,-15.695484,-10.727859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.316474914550781
1735985311.782016,1735985311.78336,109.0,0.0,4109.230957,4196.538574,3949.615479,4110.384766,4216.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.324285984039307
1735985311.789826,1735985311.79117,110.0,0.0,4089.615479,4192.05127,3928.461426,4090.384521,4192.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.332095861434937
1735985311.797636,1735985311.79898,111.0,0.0,4091.410156,4185.512695,3940.769287,4100.769043,4196.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.339905977249146
1735985311.805447,1735985311.806691,112.0,0.0,4089.102539,4174.230957,3947.820557,4097.436035,4194.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.731445,0.114502,0.657837,-0.138306,0.968765,0.00415,-0.099855,-3.606596,-15.591413,-10.73175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.347717046737671
1735985311.813257,1735985311.814501,113.0,0.0,4086.538574,4166.410156,3924.358887,4077.179443,4181.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3555269241333
1735985311.821068,1735985311.822311,114.0,0.0,4092.820557,4169.615234,3929.743652,4088.846191,4188.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.820049,2.197831,2.171868,1.302746,0.733832,1.537769,0.701388,0.275733,0.254219,0.219331,99.217499,33.980247,13.317322,3.113805,1.438198,2.639518,2.922548,0.997075,1.013125,0.401102,19.538782,4.928632,1.169404,1.040689,0.350248,14.363337993621826
1735985311.828878,1735985311.830122,115.0,0.0,4091.281982,4172.436035,3940.384521,4107.692383,4203.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.371147871017456
1735985311.836688,1735985311.837832,116.0,0.0,4094.487061,4169.615234,3916.538574,4098.205078,4207.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.731519,0.11438,0.657776,-0.138306,0.973648,0.006592,-0.110597,-3.425383,-15.482794,-10.750206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.378957986831665
1735985311.844499,1735985311.845643,117.0,0.0,4110.384766,4169.358887,3912.692383,4096.538574,4211.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.38676905632019
1735985311.852309,1735985311.853453,118.0,0.0,4108.974121,4170.512695,3927.94873,4113.333496,4212.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39457893371582
1735985311.86012,1735985311.861263,119.0,0.0,4097.307617,4167.563965,3922.94873,4119.743652,4200.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.402390003204346
1735985311.86793,1735985311.869174,120.0,0.0,4098.461426,4163.974121,3937.692383,4120.641113,4191.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.731551,0.11438,0.657715,-0.138428,0.972183,0.013428,-0.102785,-3.501552,-15.579437,-10.692046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.410199880599976
1735985311.875741,1735985311.876984,121.0,0.0,4089.102539,4160.769043,3966.923096,4119.102539,4182.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.418010950088501
