Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983352.954959,1735983352.955657,64.0,0.0,4247.94873,4359.615234,4035.897461,4232.436035,4231.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.715234,0.19281,0.65741,-0.138123,0.978531,-0.097902,-0.059327,-3.57757,-20.962044,-8.121596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0062010288238525
1735983352.962769,1735983352.963467,65.0,0.0,4256.410156,4347.820313,4051.281982,4243.589844,4235.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0140111446380615
1735983352.97058,1735983352.971278,66.0,0.0,4250.384766,4341.153809,4046.410156,4241.666504,4229.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,19.007387,6.148608,2.279877,0.929146,0.575633,1.898313,1.267168,0.797486,0.567347,0.355604,3.822887,4.760985,0.961395,1.071262,0.612356,3.612393,4.466688,2.518505,1.022197,0.742304,12.989328,6.520215,1.406039,0.496299,0.358318,,,,,,,,6.021822214126587
1735983352.97839,1735983352.979088,67.0,0.0,4235.641113,4337.820313,4024.615479,4227.820313,4219.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029632091522217
1735983352.9862,1735983352.986998,68.0,0.0,4239.871582,4332.05127,4020.769287,4224.230957,4225.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.715326,0.192871,0.657227,-0.138428,0.978531,-0.097902,-0.059327,-3.578705,-20.899563,-8.206667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037442207336426
1735983352.994011,1735983352.994809,69.0,0.0,4256.153809,4335.256348,4031.025635,4238.846191,4239.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.045253038406372
1735983353.001821,1735983353.002619,70.0,0.0,4255.769043,4339.743652,4024.615479,4246.922852,4232.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.053063154220581
1735983353.009632,1735983353.010429,71.0,0.0,4244.102539,4327.563965,4003.461426,4243.461426,4211.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0608742237091064
1735983353.017442,1735983353.01834,72.0,0.0,4249.487305,4317.307617,3994.615479,4246.794922,4213.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.715258,0.192993,0.657227,-0.138611,0.968765,-0.092042,-0.06421,-3.549819,-20.873236,-8.23837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068684101104736
1735983353.025252,1735983353.02615,73.0,0.0,4269.615234,4323.205078,4003.974365,4252.94873,4237.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076494216918945
1735983353.033063,1735983353.03396,74.0,0.0,4278.205078,4326.025879,4015.256348,4254.358887,4243.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.084305047988892
1735983353.040873,1735983353.041771,75.0,0.0,4270.384766,4317.692383,4018.589844,4253.077148,4233.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.092115163803101
1735983353.048684,1735983353.049681,76.0,0.0,4263.461426,4309.487305,4018.205078,4243.717773,4227.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.715326,0.192993,0.657166,-0.13855,0.968277,-0.099855,-0.060792,-3.47896,-20.744865,-8.192132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099925994873047
1735983353.056494,1735983353.057491,77.0,0.0,4264.743652,4305.512695,4017.692383,4235.0,4225.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107736110687256
1735983353.064304,1735983353.065302,78.0,0.0,4261.282227,4306.153809,4016.923096,4242.05127,4220.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.115546226501465
1735983353.072115,1735983353.073112,79.0,0.0,4245.641113,4305.384766,4013.461426,4250.128418,4214.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.123357057571411
1735983353.079925,1735983353.080823,80.0,0.0,4232.94873,4299.358887,4004.487061,4245.256348,4207.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.715445,0.193054,0.657043,-0.138428,0.968277,-0.099855,-0.060792,-3.415187,-20.629332,-8.150519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13116717338562
1735983353.087736,1735983353.088633,81.0,0.0,4230.897461,4299.230957,3996.153809,4231.794922,4198.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138978004455566
1735983353.095546,1735983353.096443,82.0,0.0,4221.666504,4305.256348,3992.94873,4210.128418,4185.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,16.280071,6.464315,2.124193,0.894534,0.57185,1.64268,0.998253,0.701907,0.595212,0.334186,3.806055,4.247956,0.883796,1.054869,0.582577,5.427001,4.671692,2.709243,1.014941,0.74134,11.470452,6.550729,1.439866,0.481905,0.367041,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,6.146788120269775
1735983353.103356,1735983353.104254,83.0,0.0,4203.717773,4304.102539,3987.435791,4193.205078,4172.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154597997665405
1735983353.111167,1735983353.111964,84.0,0.0,4200.384766,4300.256348,3989.102539,4195.0,4176.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.715492,0.193054,0.657043,-0.138184,0.967788,-0.089601,-0.063722,-3.432561,-20.63003,-8.157928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162409067153931
1735983353.118977,1735983353.119774,85.0,0.0,4207.820313,4297.436035,4005.641113,4200.0,4187.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17021918296814
1735983353.126788,1735983353.127585,86.0,0.0,4204.743652,4289.358887,4009.102539,4202.820313,4184.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.178030014038086
1735983353.134598,1735983353.135395,87.0,0.0,4199.230957,4289.615234,4001.153809,4213.717773,4179.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185840129852295
1735983353.142408,1735983353.143106,88.0,0.0,4199.230957,4302.563965,4013.974365,4218.589844,4188.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.715483,0.193176,0.657043,-0.138062,0.979019,-0.099367,-0.061769,-3.418289,-20.555887,-8.269274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193650007247925
1735983353.150219,1735983353.150916,89.0,0.0,4192.692383,4302.05127,4021.153809,4214.102539,4191.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20146107673645
1735983353.158029,1735983353.158726,90.0,0.0,4186.538574,4290.128418,3997.05127,4215.512695,4175.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.209271192550659
1735983353.16584,1735983353.166537,91.0,0.0,4191.538574,4290.641113,3985.512939,4213.077148,4169.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2170820236206055
1735983353.17365,1735983353.174447,92.0,0.0,4194.102539,4294.102539,3996.923096,4203.589844,4182.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.715516,0.193054,0.657043,-0.138062,0.979019,-0.099367,-0.061769,-3.405445,-20.489159,-8.369485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2248921394348145
1735983353.18146,1735983353.182257,93.0,0.0,4193.077148,4290.128418,3999.102539,4210.256348,4184.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232702016830444
1735983353.189271,1735983353.190068,94.0,0.0,4198.717773,4293.589844,4002.05127,4227.94873,4178.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24051308631897
1735983353.197081,1735983353.197878,95.0,0.0,4201.282227,4300.128418,4009.102539,4233.077148,4184.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.248323202133179
1735983353.204892,1735983353.205788,96.0,0.0,4199.615234,4294.487305,3997.820557,4227.179688,4196.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.715492,0.193054,0.657043,-0.138184,0.96144,-0.09839,-0.052979,-3.214439,-20.638458,-8.369951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.256134033203125
1735983353.212702,1735983353.213599,97.0,0.0,4208.974121,4291.153809,3988.718018,4223.589844,4202.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263944149017334
1735983353.220512,1735983353.221409,98.0,0.0,4220.641113,4301.666504,4000.769287,4231.282227,4205.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,12.609398,6.203429,1.862839,0.88327,0.599426,1.590091,0.775103,0.622657,0.598913,0.31709,3.949551,3.496875,0.813438,1.036763,0.576234,7.357013,4.72549,2.808475,0.993307,0.744454,9.484811,5.947186,1.372304,0.459813,0.391276,,,,,,,,6.271754026412964
1735983353.228323,1735983353.229219,99.0,0.0,4217.05127,4305.641113,4006.666748,4242.179688,4203.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279565095901489
1735983353.236133,1735983353.237129,100.0,0.0,4204.230957,4297.05127,3999.102539,4232.94873,4196.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.715394,0.193176,0.657166,-0.137939,0.96144,-0.09839,-0.052979,-3.042533,-20.772827,-8.370371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.287375211715698
1735983353.243944,1735983353.24494,101.0,0.0,4197.436035,4300.897461,3999.615479,4212.179688,4198.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2951860427856445
1735983353.251754,1735983353.25275,102.0,0.0,4202.436035,4316.794922,4010.128174,4211.410156,4204.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3029961585998535
1735983353.259565,1735983353.260561,103.0,0.0,4208.461426,4316.282227,4019.487061,4222.307617,4199.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310807228088379
1735983353.267375,1735983353.268271,104.0,0.0,4202.692383,4302.436035,4022.820557,4220.256348,4194.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.71535,0.193176,0.657227,-0.137878,0.974136,-0.100343,-0.060304,-3.022403,-20.878805,-8.385703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.318617105484009
1735983353.275185,1735983353.276081,105.0,0.0,4194.871582,4297.436035,4017.820557,4218.205078,4198.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326427221298218
1735983353.282996,1735983353.283892,106.0,0.0,4197.692383,4297.692383,4009.102539,4231.282227,4195.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.334238052368164
1735983353.290806,1735983353.291702,107.0,0.0,4204.743652,4297.820313,4007.435791,4236.025879,4188.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.342048168182373
1735983353.298617,1735983353.299413,108.0,0.0,4208.974121,4303.589844,4011.666748,4216.922852,4187.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.715394,0.193176,0.657166,-0.137939,0.978531,-0.095949,-0.055421,-3.019239,-20.809692,-8.414455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.349858999252319
1735983353.306427,1735983353.307223,109.0,0.0,4213.717773,4307.820313,4015.0,4208.846191,4190.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357669115066528
1735983353.314237,1735983353.315033,110.0,0.0,4223.974121,4311.025879,4024.487061,4233.333496,4200.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.365479230880737
1735983353.322048,1735983353.322844,111.0,0.0,4231.410156,4323.333496,4036.153809,4244.871582,4209.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.373290061950684
1735983353.329858,1735983353.330554,112.0,0.0,4217.179688,4329.487305,4021.538574,4218.974121,4199.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.715408,0.192993,0.657166,-0.138123,0.978531,-0.095949,-0.055421,-2.956577,-20.837215,-8.470241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.381100177764893
1735983353.337669,1735983353.338364,113.0,0.0,4192.563965,4318.461426,3991.153809,4204.615234,4185.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.388911008834839
1735983353.345479,1735983353.346175,114.0,0.0,4188.589844,4315.128418,3995.641113,4227.05127,4190.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.548356,5.483942,1.582356,0.894102,0.639686,1.557392,0.626752,0.572159,0.574379,0.306491,4.050922,2.819486,0.784357,1.01649,0.591086,8.777143,4.507772,2.860101,0.94763,0.748374,7.15099,4.866139,1.259491,0.449351,0.426113,,,,,,,,6.396721124649048
1735983353.353289,1735983353.353985,115.0,0.0,4203.077148,4330.0,4026.538574,4249.358887,4206.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.404531002044678
1735983353.3611,1735983353.361895,116.0,0.0,4217.307617,4341.025879,4031.538574,4250.128418,4216.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.715455,0.192688,0.657166,-0.138306,0.970718,-0.107179,-0.055909,-3.034765,-20.80217,-8.385862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.412342071533203
1735983353.36891,1735983353.369706,117.0,0.0,4224.358887,4336.922852,4015.384521,4239.358887,4214.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.420152187347412
1735983353.376721,1735983353.377516,118.0,0.0,4216.922852,4328.589844,4015.512939,4231.410156,4205.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.427963018417358
1735983353.384531,1735983353.385326,119.0,0.0,4208.205078,4329.743652,4029.102539,4232.94873,4203.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.435773134231567
1735983353.392341,1735983353.393237,120.0,0.0,4216.282227,4336.282227,4031.538574,4223.846191,4205.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.71553,0.192444,0.657104,-0.13855,0.96437,-0.080323,-0.065675,-2.940643,-20.785583,-8.250107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.443583011627197
1735983353.400152,1735983353.401047,121.0,0.0,4226.794922,4333.589844,4020.769287,4192.692383,4198.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.451394081115723
1735983353.407962,1735983353.408857,122.0,0.0,4232.307617,4329.358887,4016.153809,4174.615234,4200.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.459204196929932
