Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985106.758433,1735985106.759562,99.0,0.0,4275.641113,4633.333496,4105.897461,4367.307617,4328.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.246448040008545
1735985106.766243,1735985106.767372,100.0,0.0,4274.487305,4648.589844,4124.871582,4380.897461,4335.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.731851,0.112366,0.657104,-0.141357,0.963394,0.017334,-0.106203,-3.66683,-15.902829,-10.723731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.254257917404175
1735985106.774053,1735985106.775183,101.0,0.0,4259.230957,4657.94873,4134.230957,4385.769043,4332.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.262068033218384
1735985106.781864,1735985106.782993,102.0,0.0,4256.666504,4643.333496,4123.077148,4379.358887,4321.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26987886428833
1735985106.789674,1735985106.790803,103.0,0.0,4266.153809,4634.615234,4121.153809,4379.743652,4324.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.277688980102539
1735985106.797485,1735985106.798514,104.0,0.0,4259.615234,4638.205078,4117.563965,4378.205078,4327.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.731784,0.112366,0.657166,-0.141418,0.963394,0.017334,-0.106203,-3.659039,-15.852792,-10.757942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.285500049591064
1735985106.805295,1735985106.806324,105.0,0.0,4251.794922,4635.641113,4103.461426,4364.871582,4321.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.293309926986694
1735985106.813105,1735985106.814135,106.0,0.0,4260.384766,4637.307617,4103.846191,4352.820313,4321.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.301120042800903
1735985106.820916,1735985106.821945,107.0,0.0,4264.743652,4647.94873,4106.025879,4351.025879,4324.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30893087387085
1735985106.828726,1735985106.829655,108.0,0.0,4257.436035,4646.922852,4089.358887,4356.666504,4321.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.731837,0.112305,0.657104,-0.141479,0.976577,0.021241,-0.109621,-3.517442,-15.912435,-10.818641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316740989685059
1735985106.836537,1735985106.837466,109.0,0.0,4252.307617,4636.410156,4080.769287,4360.512695,4318.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.324551820755005
1735985106.844347,1735985106.845276,110.0,0.0,4256.282227,4637.563965,4099.487305,4358.846191,4316.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.332361936569214
1735985106.852157,1735985106.853087,111.0,0.0,4262.179688,4646.410156,4120.0,4361.538574,4318.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.340172052383423
1735985106.859968,1735985106.860797,112.0,0.0,4254.615234,4644.358887,4111.922852,4362.692383,4316.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.731846,0.112244,0.657104,-0.141479,0.980972,0.010986,-0.103761,-3.689083,-15.906299,-10.843361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34798288345337
1735985106.867778,1735985106.868607,113.0,0.0,4243.205078,4636.282227,4090.384521,4352.179688,4304.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.355792999267578
1735985106.875589,1735985106.876418,114.0,0.0,4245.769043,4636.922852,4090.384521,4348.974121,4297.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,56.612507,7.034189,1.048515,0.483275,0.640085,0.623702,0.973357,0.416891,0.610225,0.286737,3.933281,5.966805,8.910118,2.958842,1.557065,2.729145,1.337074,1.041596,0.737959,0.399125,56.764694,8.034534,1.262508,0.847389,0.340821,,,,,,,,13.363603830337524
1735985106.883399,1735985106.884228,115.0,0.0,4246.153809,4636.922852,4091.794922,4355.769043,4302.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.371413946151733
1735985106.891209,1735985106.892138,116.0,0.0,4240.128418,4628.589844,4069.487061,4352.05127,4303.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.73187,0.112244,0.657104,-0.141357,0.980972,0.010986,-0.103761,-3.649159,-15.855914,-10.790839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.379223823547363
1735985106.89902,1735985106.899949,117.0,0.0,4245.769043,4628.077148,4069.487061,4346.538574,4306.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.387034893035889
1735985106.90683,1735985106.907759,118.0,0.0,4248.717773,4635.0,4103.333496,4345.897461,4307.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.394845008850098
1735985106.914641,1735985106.915569,119.0,0.0,4241.538574,4632.94873,4108.461426,4336.282227,4298.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.402655839920044
1735985106.922451,1735985106.92348,120.0,0.0,4240.128418,4625.769043,4078.589844,4328.589844,4295.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.731837,0.112305,0.657104,-0.141479,0.98146,0.023194,-0.119875,-3.77772,-15.690938,-10.878156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.410465955734253
1735985106.930261,1735985106.93129,121.0,0.0,4231.666504,4617.436035,4065.256348,4330.512695,4300.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.418275833129883
1735985106.938072,1735985106.9391,122.0,0.0,4217.05127,4611.922852,4080.0,4325.512695,4291.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.426086902618408
1735985106.945882,1735985106.946911,123.0,0.0,4219.230957,4619.102539,4092.820557,4320.641113,4283.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.433897018432617
1735985106.953693,1735985106.954821,124.0,0.0,4217.692383,4619.358887,4076.794922,4324.358887,4287.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.731896,0.112427,0.657043,-0.141357,0.98146,0.023194,-0.119875,-3.893425,-15.542459,-10.956739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.441707849502563
1735985106.961503,1735985106.962631,125.0,0.0,4207.436035,4601.666504,4051.666748,4322.94873,4286.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.449517965316772
1735985106.969314,1735985106.970442,126.0,0.0,4218.846191,4602.179688,4060.256348,4320.897461,4288.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.457329034805298
1735985106.977124,1735985106.978252,127.0,0.0,4231.922852,4619.615234,4080.0,4322.692383,4298.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.465138912200928
1735985106.984934,1735985106.985962,0.0,0.0,4230.256348,4616.282227,4070.769287,4315.128418,4297.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.731992,0.112366,0.656921,-0.141479,0.963394,0.022217,-0.107668,-3.848021,-15.663043,-10.952696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.472949028015137
1735985106.992745,1735985106.993773,1.0,0.0,4235.384766,4607.179688,4060.897461,4304.230957,4291.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.480759859085083
1735985107.000555,1735985107.001583,2.0,0.0,4225.897461,4609.487305,4067.307617,4297.820313,4284.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,53.874836,6.962661,0.998962,0.447719,0.538873,0.771433,1.07601,0.566341,0.611727,0.256302,5.229414,4.98022,9.001053,2.982456,1.446071,2.806421,1.59889,1.252147,0.691888,0.392,53.433193,7.490829,1.275264,0.768543,0.317615,,,,,,,,13.488569974899292
1735985107.008366,1735985107.009394,3.0,0.0,4197.94873,4606.153809,4067.564209,4288.846191,4271.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.496381044387817
1735985107.016176,1735985107.017104,4.0,0.0,4199.230957,4604.871582,4066.538574,4285.769043,4263.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.731947,0.112427,0.656921,-0.141663,0.979995,0.0271,-0.114015,-3.822111,-15.636985,-10.829426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.504190921783447
1735985107.023986,1735985107.024914,5.0,0.0,4209.358887,4610.769043,4063.589844,4289.487305,4256.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.512001037597656
1735985107.031797,1735985107.032725,6.0,0.0,4195.256348,4605.512695,4050.769287,4286.153809,4242.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.519811868667603
1735985107.039607,1735985107.040535,7.0,0.0,4198.974121,4601.282227,4053.846191,4284.615234,4245.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.527621984481812
1735985107.047418,1735985107.048245,8.0,0.0,4218.077148,4605.769043,4061.538574,4289.102539,4260.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.731703,0.112305,0.657227,-0.141602,0.979995,0.0271,-0.114015,-3.724023,-15.583624,-10.748391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.535433053970337
1735985107.055228,1735985107.056056,9.0,0.0,4210.128418,4597.94873,4040.384521,4282.307617,4256.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.543242931365967
1735985107.063038,1735985107.063866,10.0,0.0,4201.794922,4588.846191,4026.410156,4273.589844,4250.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.551053047180176
1735985107.070849,1735985107.071677,11.0,0.0,4205.512695,4594.487305,4038.333252,4277.179688,4255.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.558863878250122
1735985107.078659,1735985107.079587,12.0,0.0,4188.974121,4594.102539,4033.718018,4275.512695,4244.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.731679,0.112183,0.657288,-0.141541,0.983413,0.022217,-0.112062,-3.830143,-15.565508,-10.705367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.566673994064331
1735985107.08647,1735985107.087397,13.0,0.0,4173.461426,4585.0,4020.769287,4271.922852,4227.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.574484825134277
1735985107.09428,1735985107.095208,14.0,0.0,4188.461426,4587.307617,4026.538574,4285.128418,4237.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.582294940948486
1735985107.10209,1735985107.103018,15.0,0.0,4205.512695,4598.205078,4030.769287,4291.025879,4255.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.590104818344116
1735985107.109901,1735985107.110928,16.0,0.0,4203.461426,4603.077148,4033.718018,4269.871582,4250.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.731693,0.112122,0.657349,-0.141235,0.967788,0.019287,-0.115969,-3.776114,-15.549203,-10.666645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.597915887832642
1735985107.117711,1735985107.118738,17.0,0.0,4190.641113,4601.794922,4045.128174,4258.077148,4238.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60572600364685
1735985107.125522,1735985107.126549,18.0,0.0,4182.692383,4608.589844,4046.281982,4277.94873,4247.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,44.048717,6.159966,0.88948,0.431359,0.455369,0.682011,1.108722,0.778437,0.586199,0.221859,6.417002,3.8109,8.246513,2.996117,1.32145,2.741342,1.758581,1.372226,0.661075,0.380169,43.22049,6.219891,1.192318,0.66819,0.298781,1.0,50.0,3.0,0.0,4.0,3.0,3.0,13.613536834716797
1735985107.133332,1735985107.134359,19.0,0.0,4192.820313,4623.461426,4055.641113,4298.461426,4271.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.621346950531006
1735985107.141142,1735985107.142269,20.0,0.0,4202.563965,4622.436035,4089.102539,4300.641113,4283.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.731541,0.112244,0.657471,-0.141357,0.967788,0.019287,-0.115969,-3.921886,-15.534528,-10.631796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.629156827926636
1735985107.148953,1735985107.15008,21.0,0.0,4195.769043,4609.487305,4096.025879,4299.230957,4282.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.636967897415161
1735985107.156763,1735985107.15789,22.0,0.0,4194.230957,4610.897461,4065.897461,4296.410156,4285.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.64477801322937
1735985107.164574,1735985107.1657,23.0,0.0,4194.102539,4612.307617,4054.487061,4284.102539,4285.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.652588844299316
1735985107.172384,1735985107.173411,24.0,0.0,4175.641113,4600.384766,4072.692383,4277.94873,4277.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.731501,0.112427,0.657471,-0.141418,0.978042,0.015869,-0.112062,-3.88859,-15.52132,-10.495754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.660398960113525
1735985107.180195,1735985107.181221,25.0,0.0,4174.102539,4601.794922,4087.692383,4292.820313,4283.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66821002960205
1735985107.188005,1735985107.189032,26.0,0.0,4202.05127,4613.589844,4082.435791,4308.333496,4298.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67601990699768
1735985107.195815,1735985107.196842,27.0,0.0,4209.743652,4613.589844,4060.0,4307.94873,4297.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.68383002281189
1735985107.203626,1735985107.204552,28.0,0.0,4191.282227,4611.794922,4043.974365,4303.717773,4291.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.731568,0.112549,0.657349,-0.141541,0.982925,0.028565,-0.109133,-3.933393,-15.584204,-10.448086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.691640853881836
1735985107.211436,1735985107.212363,29.0,0.0,4180.512695,4609.743652,4049.230713,4299.743652,4288.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.699450969696045
1735985107.219247,1735985107.220173,30.0,0.0,4174.102539,4601.794922,4057.820557,4295.512695,4275.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.70726203918457
1735985107.227057,1735985107.227984,31.0,0.0,4169.102539,4604.871582,4068.076904,4305.384766,4270.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7150719165802
1735985107.234867,1735985107.235694,32.0,0.0,4177.563965,4609.230957,4090.256348,4320.512695,4283.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.731583,0.112732,0.657288,-0.141602,0.982925,0.028565,-0.109133,-3.83913,-15.476306,-10.420138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.72288203239441
1735985107.242678,1735985107.243504,33.0,0.0,4185.128418,4598.077148,4098.846191,4318.077148,4287.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.730692863464355
1735985107.250488,1735985107.251315,34.0,0.0,4180.512695,4598.461426,4081.923096,4312.05127,4280.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,30.650755,4.878386,0.757216,0.432158,0.404403,0.672667,1.048578,1.006252,0.541098,0.194446,7.142807,2.704599,6.891635,2.932107,1.195528,2.624121,1.806942,1.367494,0.647694,0.362557,29.774364,4.577294,1.051728,0.574613,0.287256,,,,,,,,13.738502979278564
1735985107.258299,1735985107.259125,35.0,0.0,4175.512695,4612.436035,4069.102539,4316.538574,4281.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.74631404876709
1735985107.266109,1735985107.267035,36.0,0.0,4179.487305,4608.461426,4067.820557,4315.0,4282.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.731491,0.112793,0.657288,-0.142029,0.982925,0.028565,-0.109133,-3.754294,-15.379198,-10.394986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75412392616272
1735985107.273919,1735985107.274846,37.0,0.0,4193.461426,4598.846191,4064.102539,4308.846191,4278.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.761934041976929
1735985107.28173,1735985107.282656,38.0,0.0,4198.846191,4602.179688,4060.897461,4305.256348,4277.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.769744873046875
1735985107.28954,1735985107.290466,39.0,0.0,4178.589844,4597.692383,4056.025635,4289.743652,4267.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.777554988861084
1735985107.297351,1735985107.298377,40.0,0.0,4165.512695,4588.333496,4054.230713,4277.05127,4258.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.731498,0.112793,0.657227,-0.142273,0.97023,0.027588,-0.110597,-3.737757,-15.426385,-10.357395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78536581993103
1735985107.305161,1735985107.306187,41.0,0.0,4190.256348,4599.230957,4082.05127,4297.692383,4274.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79317593574524
1735985107.312971,1735985107.313997,42.0,0.0,4220.512695,4616.666504,4121.025879,4328.974121,4303.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.800986051559448
1735985107.320782,1735985107.321808,43.0,0.0,4220.384766,4609.615234,4113.333496,4330.897461,4306.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.808796882629395
1735985107.328592,1735985107.329718,44.0,0.0,4195.897461,4576.666504,4065.769287,4302.563965,4277.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.731515,0.112915,0.657227,-0.14209,0.976089,0.019287,-0.107179,-3.797642,-15.468854,-10.503009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.816606998443604
1735985107.336403,1735985107.337528,45.0,0.0,4170.384766,4548.974121,4041.666748,4271.410156,4243.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.82441782951355
1735985107.344213,1735985107.345339,46.0,0.0,4166.922852,4553.333496,4055.641113,4263.717773,4235.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.832227945327759
1735985107.352023,1735985107.353149,47.0,0.0,4178.077148,4566.282227,4063.846191,4272.436035,4242.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.840037822723389
1735985107.359834,1735985107.360859,48.0,0.0,4176.666504,4557.307617,4042.94873,4271.410156,4241.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.731546,0.113098,0.657227,-0.141785,0.976089,0.019287,-0.107179,-3.85154,-15.507075,-10.634062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.847848892211914
1735985107.367644,1735985107.36867,49.0,0.0,4177.179688,4548.974121,4025.897461,4269.102539,4246.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.855659008026123
